champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
360,Samira,1,4,False,2,8,8,96237,9012,13,163,1018,6673
17,Teemo,14,4,False,5,8,2,107898,10800,14,162,1056,3111
89,Leona,4,3,True,3,8,18,18938,8799,13,37,3860,2031
81,Ezreal,7,4,True,10,4,10,141245,13198,15,182,6632,3158
84,Akali,4,14,True,6,3,12,88042,10321,15,138,4633,3157
103,Ahri,4,14,True,5,5,12,114683,11271,15,147,3020,6655
141,Kayn,11,4,True,13,4,9,206582,14686,16,26,6695,3134
202,Jhin,7,4,True,13,9,10,220508,17700,18,185,6671,3026
518,Neeko,4,14,True,8,13,11,160103,15511,17,183,1056,6655
14,Sion,4,12,True,6,13,9,275400,17835,18,264,3047,3068
254,Vi,4,11,True,10,9,11,199541,16240,18,23,6632,6333
143,Zyra,4,14,True,10,10,11,110732,14656,17,77,4637,3157
99,Lux,14,4,False,2,9,24,77854,10824,17,50,3853,6655
7,Leblanc,4,14,False,10,11,17,124671,14313,18,159,4629,3157
126,Jayce,4,12,False,13,9,8,269208,18862,18,255,3111,3036
51,Caitlyn,4,7,False,17,5,13,309623,21470,18,286,3006,6691
131,Diana,11,4,False,12,13,13,260981,17439,18,49,3115,3157
147,Seraphine,3,4,False,0,7,2,14596,3920,8,17,4642,3853
157,Yasuo,14,4,False,0,5,3,45040,4877,10,95,1055,6673
516,Ornn,4,12,False,1,4,3,58280,5691,11,108,2031,3068
35,Shaco,14,11,False,6,4,0,56141,6886,10,13,6653,2031
222,Jinx,4,7,False,1,7,1,30963,4708,8,82,1055,1083
121,Khazix,11,4,True,8,2,4,86093,7756,11,9,6691,2031
101,Xerath,4,3,True,6,0,7,30297,6379,10,26,3853,1082
106,Volibear,4,14,True,4,3,2,108812,7956,12,140,1056,4633
51,Caitlyn,4,7,True,4,0,7,52726,7352,10,100,3006,6691
85,Kennen,14,4,True,5,3,4,55960,7953,12,128,1055,3020
84,Akali,4,32,False,12,10,10,35466,13023,17,19,4633,3157
161,Velkoz,4,21,False,9,7,16,56507,13164,17,31,3157,1058
34,Anivia,4,3,False,5,7,25,88287,12874,18,60,3070,2420
18,Tristana,7,4,False,8,11,19,106351,13686,16,83,3046,3006
203,Kindred,6,7,False,5,13,24,41517,11675,16,36,6673,3006
429,Kalista,4,7,True,8,7,17,50915,13328,18,36,3006,6673
39,Irelia,14,4,True,8,13,19,58971,13405,17,58,3153,3111
13,Ryze,4,6,True,8,8,24,60043,13326,18,34,3040,6656
61,Orianna,4,7,True,8,6,29,48467,13325,18,31,6655,3020
90,Malzahar,7,4,True,16,5,18,95472,15708,18,91,6653,3020
266,Aatrox,32,4,False,7,19,13,65857,14445,18,42,6631,6333
240,Kled,32,4,False,21,8,26,143274,19410,18,81,6630,3047
28,Evelynn,4,32,False,21,15,21,111581,18606,18,49,3020,3157
89,Leona,4,32,False,3,17,27,57203,14000,18,29,3068,3075
37,Sona,4,7,False,5,18,37,28599,14828,18,9,3040,3158
16,Soraka,4,7,True,2,11,57,15717,14134,18,3,3107,3083
141,Kayn,32,4,True,13,15,36,102467,17212,18,41,6630,3053
101,Xerath,4,21,True,17,10,36,91198,17565,18,38,3157,4628
15,Sivir,4,7,True,18,10,39,203468,20188,18,127,3046,6691
238,Zed,14,4,True,27,11,28,131773,20076,18,80,6692,3047
7,Leblanc,4,12,True,13,2,14,148262,15315,16,192,4630,3102
106,Volibear,4,11,True,6,5,13,159938,12081,15,36,6632,3065
150,Gnar,4,12,True,5,2,4,118833,9895,14,147,2055,3047
119,Draven,3,4,True,20,7,3,170944,16962,14,154,6673,3031
12,Alistar,14,4,True,1,4,28,30322,8706,13,37,2055,3190
64,LeeSin,11,4,False,9,9,5,133992,12298,14,34,6630,2055
523,Aphelios,4,7,False,6,10,7,129875,11328,14,165,6673,1018
85,Kennen,12,4,False,2,9,2,113084,10071,14,188,4637,3152
17,Teemo,4,14,False,2,7,6,124854,9614,15,177,3115,2031
48,Trundle,14,4,False,1,10,13,22902,6794,12,39,1011,3857
166,Akshan,4,14,False,7,11,9,63258,8667,12,100,1055,6676
202,Jhin,7,4,False,5,4,12,92007,9660,13,166,6676,2031
85,Kennen,12,4,False,4,8,2,87572,8565,13,151,3916,3152
131,Diana,4,11,False,6,8,9,108344,8786,13,23,1082,3157
43,Karma,4,14,False,6,9,12,32133,8854,12,36,4642,2065
17,Teemo,4,14,True,6,7,2,67306,9454,13,144,4632,4633
234,Viego,11,4,True,14,3,8,147232,13135,15,23,2421,2055
350,Yuumi,7,3,True,2,5,18,13213,8232,12,7,3853,6655
119,Draven,21,4,True,12,7,5,180169,15711,15,187,6673,6676
69,Cassiopeia,4,12,True,6,6,12,99550,11178,15,142,6653,4629
59,JarvanIV,11,4,True,8,2,16,152060,12888,15,60,3748,3742
147,Seraphine,4,3,True,1,5,15,21657,7508,11,11,6617,3011
18,Tristana,4,12,True,16,1,5,128256,13569,15,129,3006,3026
85,Kennen,12,4,True,6,3,4,169278,14048,16,258,2420,3152
115,Ziggs,4,12,True,0,5,8,163773,9939,14,188,6653,4637
84,Akali,12,4,False,2,5,3,82622,8038,14,161,1054,3111
23,Tryndamere,6,4,False,1,2,3,142511,9807,15,199,6671,3006
245,Ekko,11,4,False,8,6,3,168302,11066,14,38,3152,3157
81,Ezreal,4,12,False,1,9,5,138522,9370,13,187,3042,6632
235,Senna,4,3,False,4,9,5,28783,8372,12,18,3067,1036
64,LeeSin,4,11,False,8,7,6,189339,13362,15,33,6630,1029
85,Kennen,14,4,False,3,8,7,106399,10214,14,181,4630,3152
17,Teemo,4,14,False,3,5,5,146744,11155,15,219,3006,3165
875,Sett,4,14,False,5,7,9,41363,8617,11,59,3742,3111
22,Ashe,4,7,False,3,8,7,77720,9055,13,150,1055,1018
3,Galio,12,4,True,10,3,12,170840,14233,17,230,3111,6656
111,Nautilus,14,4,True,3,4,21,25562,8808,13,33,3860,3190
58,Renekton,4,12,True,9,6,7,144351,13418,16,185,3111,3143
76,Nidalee,11,4,True,10,4,17,186345,13708,16,30,3135,3157
18,Tristana,7,4,True,3,5,10,209404,13597,15,238,1055,3031
134,Syndra,6,4,False,14,14,20,131446,18479,18,84,6655,3135
110,Varus,4,3,False,13,10,35,223485,19404,18,130,6673,3142
141,Kayn,32,4,False,15,14,16,96204,18056,18,51,6630,3111
7,Leblanc,14,4,False,15,18,19,85476,16808,18,56,6655,3020
78,Poppy,32,4,False,6,22,25,47541,14914,18,21,3068,3082
57,Maokai,4,32,True,12,14,39,88911,16770,18,39,6653,4637
86,Garen,4,32,True,21,9,23,72815,18976,18,30,6632,6694
22,Ashe,4,7,True,10,11,49,122850,18746,18,112,3006,6673
30,Karthus,13,4,True,24,21,32,119759,20797,18,96,6653,4637
79,Gragas,4,13,True,11,8,40,71773,17430,18,42,4636,3157
99,Lux,12,4,True,3,5,9,109669,9579,15,160,3157,6653
62,MonkeyKing,4,14,True,6,8,21,46093,10398,15,41,3857,6632
67,Vayne,4,12,True,6,10,6,105614,10932,15,135,3046,1055
145,Kaisa,4,7,True,20,7,13,138934,17493,16,154,3006,6672
131,Diana,11,4,True,13,9,17,185687,15100,16,19,3020,3157
110,Varus,7,4,False,11,11,7,105478,10962,14,127,1055,6691
43,Karma,14,4,False,4,9,17,52816,10235,12,51,6616,3504
234,Viego,4,11,False,9,11,8,136597,11344,14,29,3006,1028
420,Illaoi,4,12,False,6,10,4,120436,9930,15,156,3181,6632
3,Galio,12,4,False,9,7,3,120985,10401,15,165,2033,4637
4,TwistedFate,4,12,True,4,6,11,131063,11120,14,120,3094,3100
526,Rell,14,4,True,4,4,11,17383,8171,13,24,3190,3157
104,Graves,12,4,True,10,1,7,155312,14618,16,190,6692,3047
51,Caitlyn,4,7,True,9,2,14,149257,14013,15,198,3006,6691
131,Diana,11,4,True,11,6,8,204746,13526,16,34,3115,3157
5,XinZhao,4,11,False,1,10,5,106801,7545,12,18,6630,0
81,Ezreal,7,4,False,7,6,2,123340,10800,13,187,3140,3042
86,Garen,4,14,False,4,7,4,97801,10264,14,166,6631,3006
37,Sona,4,3,False,1,7,10,11910,7392,12,11,6617,3853
517,Sylas,12,4,False,6,8,3,99432,9891,14,150,1082,6656
157,Yasuo,4,14,True,6,5,7,140322,12230,17,194,6673,3033
82,Mordekaiser,12,4,True,14,3,8,139893,14454,16,169,4637,4633
63,Brand,14,4,True,8,9,9,41542,10749,14,14,3853,3157
51,Caitlyn,4,7,True,6,4,10,144051,13082,15,179,3006,6691
141,Kayn,11,4,True,12,3,11,207215,15037,18,50,6695,2031
41,Gangplank,14,4,False,7,5,7,170776,12391,16,193,2033,3100
126,Jayce,12,4,False,6,9,6,139341,12390,16,206,6694,6692
526,Rell,14,4,False,0,12,12,18884,6100,12,26,3140,3190
59,JarvanIV,11,4,False,6,12,14,89664,9726,13,20,6630,2421
517,Sylas,7,4,False,5,9,10,65692,10142,13,100,6656,1058
126,Jayce,32,4,False,11,11,17,36265,12344,15,29,3177,3070
120,Hecarim,6,4,False,6,13,19,35912,9922,14,24,6632,3047
29,Twitch,4,21,False,9,10,17,36174,11081,15,19,6672,3085
236,Lucian,7,4,False,4,8,16,63725,11087,15,69,6655,4629
266,Aatrox,13,4,False,3,14,12,17509,8450,14,5,3047,3053
238,Zed,32,4,True,10,7,21,49007,11478,16,40,3134,3123
201,Braum,32,4,True,3,5,46,17637,11260,17,6,2031,3190
203,Kindred,4,21,True,26,8,14,64423,14682,15,44,6692,3036
81,Ezreal,4,7,True,12,5,29,61459,12248,16,44,3158,6632
92,Riven,32,4,True,5,8,19,37123,10013,15,34,3053,6630
166,Akshan,7,4,True,11,3,13,70262,13613,16,85,6671,1018
234,Viego,14,4,True,11,4,16,25249,12000,16,17,6632,3111
57,Maokai,3,4,True,4,4,20,25266,10772,16,14,3111,6662
115,Ziggs,4,13,True,8,5,26,67247,11931,16,38,6653,4637
412,Thresh,3,4,True,7,9,23,10371,11039,15,9,2051,3190
7,Leblanc,32,4,False,12,8,7,21189,11447,14,9,6655,3020
21,MissFortune,4,7,False,6,7,13,55659,11303,15,57,3006,2031
112,Viktor,6,4,False,1,10,11,64645,10049,15,47,6655,3020
134,Syndra,13,4,False,4,8,16,46969,10363,15,37,6655,3157
64,LeeSin,4,32,False,2,8,15,20934,9164,15,9,6692,3158
266,Aatrox,12,4,False,6,7,9,230810,14998,18,239,3047,6630
99,Lux,21,4,False,8,7,9,142577,13219,17,195,3916,3157
145,Kaisa,4,7,False,14,7,7,219276,18322,18,234,3006,6671
60,Elise,14,4,False,10,12,12,71124,13695,16,60,3853,3020
141,Kayn,11,4,False,8,18,10,210891,13258,16,37,6691,3042
202,Jhin,4,7,True,5,12,19,163451,14351,17,159,6671,1055
112,Viktor,4,21,True,15,8,9,215886,17007,18,216,6653,3165
555,Pyke,4,14,True,12,11,14,46218,18128,16,66,4643,3857
104,Graves,4,11,True,15,8,18,280121,18792,18,100,6692,3142
41,Gangplank,12,4,True,4,7,10,245640,16601,18,243,3047,6695
