champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
75,Nasus,4,12,True,6,3,7,52553,9527,13,54,3047,6632
75,Nasus,4,12,True,3,4,14,47747,8295,14,45,3020,6656
75,Nasus,4,12,True,12,1,6,67305,12009,14,61,3143,6632
75,Nasus,4,11,True,4,1,1,90292,10101,13,38,6632,3047
238,Zed,14,4,False,2,3,4,39130,7116,13,52,6692,2031
238,Zed,14,4,False,1,7,0,42769,6380,11,56,6691,3047
238,Zed,12,4,False,2,7,3,39436,7100,11,47,6692,2031
238,Zed,4,14,False,6,7,0,35800,9244,12,37,6692,2031
238,Zed,12,4,False,0,9,2,30758,6180,11,42,1055,2003
38,Kassadin,4,12,False,15,10,7,168533,17567,17,194,3100,3157
51,Caitlyn,7,4,False,4,10,5,144921,11465,15,224,3006,6673
92,Riven,12,4,False,4,8,5,183989,13092,17,230,1031,3071
203,Kindred,4,11,False,4,12,7,178566,12262,15,75,3143,6672
117,Lulu,4,3,False,1,8,13,18222,8765,14,20,3853,3222
103,Ahri,4,14,True,6,4,18,54074,10659,15,54,3860,6656
7,Leblanc,4,14,True,12,5,14,135961,15197,16,196,3135,4629
104,Graves,11,4,True,15,6,10,233902,16010,17,61,0,3047
79,Gragas,12,4,True,5,8,9,113755,10599,16,146,6656,3157
202,Jhin,7,4,True,10,5,17,233488,17451,17,248,3036,3031
203,Kindred,4,11,True,6,3,1,72994,6505,10,11,2031,6672
517,Sylas,12,4,True,4,1,1,54091,6682,11,132,6656,2031
54,Malphite,4,12,True,0,0,4,53708,6082,11,122,1054,2031
89,Leona,4,14,True,0,2,9,12410,4412,8,22,3047,3067
81,Ezreal,4,7,True,4,2,2,63291,7594,11,144,1055,3070
64,LeeSin,4,11,False,1,3,6,76223,5175,9,9,2422,6630
13,Ryze,4,12,False,1,3,2,44855,4961,10,106,1028,2055
234,Viego,4,12,False,2,2,1,55872,5699,11,129,0,0
119,Draven,4,1,False,3,3,3,58762,6737,9,118,1055,1055
48,Trundle,4,14,False,1,3,6,14382,3938,7,22,3067,3855
127,Lissandra,4,14,False,9,4,1,81913,9967,12,135,3041,0
25,Morgana,4,11,False,2,4,7,88257,7598,11,29,3086,3086
67,Vayne,4,7,False,2,9,5,63493,6784,10,123,6673,2031
117,Lulu,4,3,False,0,7,4,12118,4957,9,22,3853,6617
234,Viego,12,4,False,4,3,2,96720,8612,13,151,6632,3047
59,JarvanIV,14,4,True,5,8,19,21300,8326,10,5,3190,3157
13,Ryze,12,4,True,2,4,6,116903,8878,13,140,2033,3040
203,Kindred,4,11,True,2,0,9,157152,9833,14,43,3091,6672
360,Samira,4,1,True,17,4,7,131613,14446,13,169,0,6676
7,Leblanc,4,12,True,1,1,7,76159,7997,13,166,2033,1056
412,Thresh,4,14,False,1,3,5,15800,5084,9,29,2055,3190
203,Kindred,4,11,False,1,6,0,105179,6372,11,19,2031,6672
164,Camille,12,14,False,2,6,0,50275,7062,12,114,1054,2031
74,Heimerdinger,4,12,False,0,3,1,72184,6562,11,150,3020,2031
119,Draven,4,7,False,3,4,3,74066,7879,10,139,3006,2003
43,Karma,12,4,True,4,0,11,91933,8395,13,127,1056,2031
64,LeeSin,11,4,True,5,0,11,129064,9762,14,37,6630,2031
6,Urgot,14,4,True,8,3,2,62778,8863,11,132,3748,6692
84,Akali,14,12,True,3,0,5,85114,8698,13,172,2031,2421
235,Senna,7,4,True,2,4,12,33976,6713,10,19,3864,6672
517,Sylas,4,12,True,3,5,9,45737,8410,13,50,6656,3157
517,Sylas,4,12,True,18,4,3,82958,15750,15,86,3157,3158
517,Sylas,4,14,True,17,2,8,105980,17145,15,74,3066,3042
517,Sylas,4,12,True,7,5,9,51905,9983,13,33,1082,6656
517,Sylas,12,4,True,4,5,8,34099,7984,13,22,6656,3916
777,Yone,4,14,False,6,8,5,80785,10978,14,70,1055,6673
777,Yone,4,12,False,2,9,2,46452,8155,13,56,1055,2003
777,Yone,4,14,False,4,11,3,54390,8591,12,50,6673,3006
777,Yone,12,4,False,4,10,2,31790,8139,12,29,6673,3033
777,Yone,6,4,False,4,11,5,36577,7807,12,37,6673,3033
41,Gangplank,12,4,False,7,8,5,139367,12816,15,170,2033,6632
4,TwistedFate,12,4,False,5,8,9,104060,10740,14,142,6656,2033
203,Kindred,4,11,False,6,11,10,132901,11185,14,30,6672,3047
147,Seraphine,4,12,False,7,8,8,112397,11037,13,172,6653,3040
154,Zac,14,4,False,3,7,10,39339,7633,12,60,1011,3009
111,Nautilus,4,14,True,3,5,17,32178,8920,13,41,3860,3190
246,Qiyana,4,14,True,10,7,6,119229,13223,15,165,6694,6693
5,XinZhao,4,11,True,8,5,17,157346,12630,16,32,3026,3053
115,Ziggs,4,12,True,8,7,8,177070,13426,15,212,1058,1058
84,Akali,14,12,True,13,4,6,140119,14192,16,173,4633,3157
28,Evelynn,4,11,False,2,4,2,41873,7603,13,10,3152,3020
28,Evelynn,4,12,False,0,12,4,27164,6197,12,18,3152,3020
28,Evelynn,4,12,False,12,9,1,63578,14343,15,35,3152,3111
28,Evelynn,14,4,False,6,7,5,70607,11304,16,71,6656,3157
28,Evelynn,4,7,False,2,8,4,56800,8339,14,45,3111,3152
26,Zilean,3,4,True,2,4,10,41909,8315,13,38,6655,3111
26,Zilean,6,4,True,13,4,13,70640,13861,16,60,4636,3158
26,Zilean,4,12,True,7,2,9,55204,10769,15,71,3040,6656
26,Zilean,12,4,True,11,5,17,49240,11612,15,25,4629,6656
26,Zilean,4,14,True,7,7,8,37883,9748,14,27,6655,3158
166,Akshan,14,4,True,2,4,0,26756,6248,11,34,6691,3006
166,Akshan,14,4,True,10,3,5,54299,10593,14,61,3091,3006
166,Akshan,4,12,True,5,2,2,36112,8013,12,24,2031,3134
166,Akshan,4,14,True,2,0,6,66089,9324,13,71,6672,3153
166,Akshan,4,12,True,5,5,2,85144,10998,14,83,6671,1055
101,Xerath,4,21,False,7,5,1,33992,9716,12,43,1082,3003
101,Xerath,4,7,False,0,7,1,16246,5557,11,18,2003,3850
101,Xerath,4,12,False,1,7,1,45293,7004,11,63,1056,3145
101,Xerath,4,12,False,4,3,0,44291,7785,13,64,3020,6655
101,Xerath,4,21,False,1,2,5,33876,7079,12,41,1056,3191
222,Jinx,1,4,False,0,6,0,34549,4653,8,100,1055,2031
412,Thresh,4,14,False,0,3,2,5757,3288,6,18,2055,3855
131,Diana,4,11,False,1,4,1,79952,5080,9,23,3152,1052
875,Sett,12,4,False,3,3,0,49889,6501,11,117,6630,1028
39,Irelia,4,12,False,1,5,1,54642,5518,10,128,2055,2033
24,Jax,4,12,True,4,1,2,58031,6438,11,90,2033,3047
134,Syndra,12,4,True,5,3,6,70879,7563,11,122,1056,2031
110,Varus,7,4,True,4,0,1,73734,7388,10,136,3004,6691
201,Braum,4,3,True,1,1,5,12962,4497,8,25,3855,3067
64,LeeSin,4,11,True,7,0,6,90889,8424,12,30,2031,6630
48,Trundle,4,14,True,1,2,21,30373,9796,15,44,3857,2055
875,Sett,4,12,True,9,4,13,205168,17111,18,252,6630,3026
145,Kaisa,4,1,True,11,4,9,245032,18751,18,276,6676,3031
203,Kindred,4,11,True,7,8,15,180861,14579,17,59,6673,3134
42,Corki,12,4,True,7,12,9,204842,14338,17,202,3026,2055
89,Leona,4,14,False,2,6,12,22949,8304,13,44,2055,3860
115,Ziggs,12,4,False,3,6,9,248346,14408,16,264,6653,3157
64,LeeSin,4,11,False,17,8,4,179994,15944,16,34,6630,3053
114,Fiora,4,12,False,2,6,1,187686,12477,16,239,3074,6630
104,Graves,4,12,False,5,9,10,273235,15015,18,288,6676,6692
76,Nidalee,4,11,False,7,5,12,146537,12481,15,30,4636,3916
145,Kaisa,7,4,False,1,7,9,143647,11071,14,212,3124,1037
201,Braum,4,14,False,0,6,16,24030,7221,13,48,3857,3076
114,Fiora,4,12,False,6,5,4,120070,12274,16,183,3074,6630
13,Ryze,4,12,False,9,8,5,196899,13660,16,224,6656,3157
134,Syndra,4,12,True,4,4,14,180438,12870,16,214,3020,6655
18,Tristana,4,7,True,9,3,10,214173,15778,17,242,3006,3046
62,MonkeyKing,12,4,True,6,5,5,121370,13258,16,202,3047,3074
89,Leona,14,4,True,2,5,10,23834,7560,14,33,3191,3009
203,Kindred,4,11,True,10,6,15,217329,14450,17,50,6672,3091
81,Ezreal,4,7,True,15,1,6,192394,15577,15,241,3110,3042
164,Camille,4,12,True,4,2,5,112244,10850,15,175,1037,3047
4,TwistedFate,4,12,True,1,0,12,142457,11578,15,208,2423,3094
43,Karma,4,14,True,1,3,15,33287,7907,12,13,2055,3853
104,Graves,11,4,True,3,2,7,152333,9038,13,30,6692,6676
203,Kindred,4,11,False,2,7,2,131899,8616,13,15,2031,6672
39,Irelia,4,12,False,3,2,2,156771,11358,15,256,3091,3047
111,Nautilus,4,14,False,1,4,0,18033,4841,9,25,3859,3190
222,Jinx,7,4,False,2,5,2,135765,9374,13,208,2031,1055
223,TahmKench,4,12,False,0,6,3,88512,7959,13,180,1054,3076
64,LeeSin,4,11,False,8,10,11,207597,14409,16,40,3143,3211
164,Camille,14,12,False,7,12,5,140133,12147,17,190,2421,3074
115,Ziggs,4,12,False,7,7,11,233047,15443,18,270,3070,3157
518,Neeko,4,3,False,3,8,12,22376,8821,13,48,3860,3111
245,Ekko,14,4,False,11,10,8,167026,15598,18,176,3165,1058
21,MissFortune,4,14,True,1,7,17,79925,11236,17,60,4637,3853
104,Graves,4,12,True,7,10,12,178152,15306,17,181,6673,3072
203,Kindred,4,11,True,11,9,9,263647,16533,18,76,3047,6672
110,Varus,7,4,True,13,2,11,240363,17611,18,254,3042,6691
517,Sylas,12,4,True,15,8,13,170308,17288,18,201,3158,6656
201,Braum,3,4,False,0,4,12,22074,6629,13,33,3857,3190
103,Ahri,12,4,False,7,7,3,125797,11622,15,190,6655,3157
104,Graves,4,11,False,9,11,5,184337,13017,15,67,6692,1037
119,Draven,7,4,False,2,5,5,139611,10623,13,224,3508,3140
23,Tryndamere,4,6,False,3,6,2,160007,10696,15,212,3006,1037
30,Karthus,3,4,True,11,4,7,158125,14461,17,204,1056,3157
64,LeeSin,14,4,True,5,9,13,42459,9690,13,31,3111,6692
24,Jax,6,4,True,2,3,6,117882,10529,16,181,2033,3110
134,Syndra,12,4,True,8,2,9,124939,13284,15,193,3157,6655
203,Kindred,4,11,True,7,3,10,255338,13720,16,57,2420,6672
555,Pyke,14,4,False,2,8,4,18924,5332,9,63,1036,6693
39,Irelia,12,4,False,8,7,2,99295,10789,12,161,1055,3153
350,Yuumi,7,3,False,0,7,7,5452,4429,9,0,3851,2003
234,Viego,11,4,False,7,6,1,72363,7888,10,23,6672,3111
166,Akshan,21,4,False,1,12,3,46889,4712,10,74,1055,3006
67,Vayne,7,4,True,5,2,7,61335,9278,10,108,1055,6672
517,Sylas,12,4,True,25,3,4,113324,17077,14,128,3041,3157
234,Viego,4,11,True,5,4,2,113503,8916,12,27,3047,6632
147,Seraphine,4,3,True,1,4,13,16789,6256,9,5,3853,6617
82,Mordekaiser,12,4,True,4,5,9,42259,7675,13,68,3157,1052
