champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
68,Rumble,14,4,False,4,6,3,103925,8761,12,143,3020,3152
18,Tristana,7,4,False,4,6,5,98108,9996,12,181,6673,3006
54,Malphite,4,12,False,1,5,2,83537,7974,12,150,2033,8001
80,Pantheon,4,14,False,3,8,5,38639,7397,10,41,3857,6692
21,MissFortune,3,4,True,9,5,11,143646,12453,14,198,3042,6673
157,Yasuo,4,3,True,10,2,9,154398,12677,14,180,6673,3091
517,Sylas,12,4,True,5,0,8,110378,11304,15,165,0,6656
64,LeeSin,4,11,True,4,1,20,133439,10939,15,45,2055,3071
497,Rakan,4,14,True,2,5,25,19741,8052,13,37,3190,3860
236,Lucian,4,7,False,8,9,19,55496,11994,16,48,3508,6694
104,Graves,6,4,False,10,10,18,65357,12592,16,60,3006,6671
238,Zed,32,4,False,4,13,19,40597,9810,15,20,3142,3134
105,Fizz,32,4,False,15,11,9,31860,12069,15,23,4636,3020
111,Nautilus,32,4,False,2,11,21,23874,9420,15,17,3068,3111
113,Sejuani,13,4,True,9,8,32,37459,12165,16,24,3190,3111
45,Veigar,6,4,True,12,6,28,72417,13281,17,71,3040,3112
121,Khazix,14,4,True,19,9,15,38365,13212,16,15,6691,3158
63,Brand,4,7,True,10,8,24,41824,11910,16,45,3112,3040
526,Rell,32,4,True,4,9,29,26107,10405,16,3,2051,3047
89,Leona,32,4,True,5,9,28,20485,9686,15,12,3111,6662
16,Soraka,4,7,True,1,7,35,11941,9452,15,10,3158,3083
42,Corki,32,4,True,9,5,19,45372,11546,15,46,6673,3042
254,Vi,32,4,True,14,5,18,41402,11899,15,25,6632,3111
157,Yasuo,4,32,True,15,8,15,68297,12162,15,53,6673,3031
429,Kalista,4,7,False,5,9,16,40567,9376,14,39,6672,3006
62,MonkeyKing,4,32,False,13,14,9,23425,11073,13,11,6691,3047
99,Lux,4,21,False,3,5,20,31809,8997,14,19,6655,3020
121,Khazix,6,4,False,12,9,17,60617,11152,15,43,3042,3177
25,Morgana,32,4,False,1,7,21,23093,8218,14,15,3157,3108
234,Viego,4,12,False,5,7,5,142124,12845,16,219,2420,3053
21,MissFortune,3,4,False,6,15,2,117910,11080,14,189,3042,6673
12,Alistar,4,14,False,0,12,12,15627,6939,13,35,3860,3117
245,Ekko,11,4,False,12,8,4,165637,14166,15,52,3157,2055
23,Tryndamere,4,6,False,5,8,7,177628,11960,16,207,2420,2420
246,Qiyana,14,4,True,12,7,7,137621,13495,17,182,6693,6694
9,Fiddlesticks,4,11,True,9,3,7,166723,12594,15,38,3020,3102
30,Karthus,3,4,True,14,10,16,199373,16027,17,171,6653,3157
92,Riven,4,12,True,9,5,10,212402,16657,18,231,6630,3026
111,Nautilus,4,14,True,6,4,18,35267,9881,15,40,3860,3047
12,Alistar,14,4,False,2,6,7,11284,4953,10,23,3859,3190
81,Ezreal,4,7,False,1,3,6,56750,6171,10,119,6632,3070
126,Jayce,4,12,False,2,7,1,83112,7934,11,148,1036,6692
234,Viego,4,12,False,5,5,0,73914,8229,11,134,3047,6632
30,Karthus,3,11,False,1,6,2,84578,6319,10,36,3020,2031
62,MonkeyKing,4,12,True,1,1,7,85904,9941,13,134,6632,3053
497,Rakan,4,14,True,4,2,9,19249,6672,10,31,3860,3158
1,Annie,12,4,True,8,2,9,70435,8790,13,127,1056,4630
21,MissFortune,7,4,True,7,2,6,115748,11005,12,183,3042,3158
64,LeeSin,11,4,True,7,4,7,107514,8533,12,12,3053,2055
90,Malzahar,6,4,False,7,13,20,85825,13617,18,75,6653,3020
127,Lissandra,32,4,False,5,17,17,52723,12226,18,37,6655,3020
24,Jax,4,32,False,22,16,9,63946,16169,18,32,3065,3047
126,Jayce,32,4,False,14,15,17,65942,14659,18,33,3042,6691
115,Ziggs,4,7,False,4,11,26,91195,12975,18,55,6655,2031
82,Mordekaiser,6,7,True,7,14,26,45118,12713,18,27,4629,3111
35,Shaco,14,32,True,10,8,28,74473,14863,18,52,6653,3157
518,Neeko,4,13,True,8,11,18,45742,13068,18,38,6655,3158
29,Twitch,6,4,True,34,9,27,145273,20714,18,107,3006,6673
105,Fizz,4,32,True,13,10,23,52094,14616,18,21,3158,3152
126,Jayce,21,4,False,11,11,28,50504,14172,17,29,6692,3142
34,Anivia,13,4,False,7,11,20,80276,13093,18,61,3070,6653
14,Sion,4,32,False,1,16,28,42395,11476,17,22,3068,3111
145,Kaisa,6,4,False,8,9,30,76987,13678,18,44,3040,3112
21,MissFortune,4,7,False,23,7,22,163023,18515,18,108,6672,3111
62,MonkeyKing,32,4,True,12,10,24,44195,14695,18,24,6632,3047
142,Zoe,32,4,True,9,7,25,85867,14369,18,53,6655,3020
236,Lucian,4,7,True,19,8,22,152242,17846,18,110,6672,3006
48,Trundle,4,32,True,10,13,34,65959,15009,18,44,2051,3111
89,Leona,4,32,True,4,12,30,39894,12335,18,20,6662,3047
350,Yuumi,13,14,True,1,7,42,12471,11698,18,2,6617,3107
42,Corki,7,4,True,8,9,28,72013,13502,18,42,6632,3042
119,Draven,21,4,True,22,11,21,125435,17940,18,74,6673,3031
19,Warwick,32,4,True,2,9,15,37187,11634,18,45,6632,3083
7,Leblanc,6,4,True,25,6,21,103800,17297,18,52,3040,3157
110,Varus,21,4,False,6,10,17,68739,13182,17,42,3009,3042
68,Rumble,4,6,False,11,14,17,85913,14165,18,71,3165,4637
25,Morgana,4,32,False,7,12,21,55822,12603,17,38,3157,3067
518,Neeko,32,4,False,9,12,13,53173,13520,17,45,3157,4636
48,Trundle,4,32,False,9,10,21,39394,13876,18,29,3193,3111
54,Malphite,4,7,True,4,6,12,15983,8387,13,11,4636,2031
76,Nidalee,13,4,True,7,5,12,26932,9217,14,12,6655,4628
99,Lux,21,4,True,4,3,13,26722,8695,14,19,6655,3040
412,Thresh,32,4,True,2,3,13,13023,8400,14,25,3083,3190
498,Xayah,6,4,True,13,4,12,88718,12093,14,92,3184,6673
110,Varus,4,7,False,7,4,6,32572,9571,13,31,3042,2031
79,Gragas,4,6,False,8,4,6,33320,9727,14,31,1052,0
29,Twitch,7,4,False,2,8,10,11675,7899,12,16,3006,6672
21,MissFortune,32,4,False,2,8,11,42312,9098,13,60,3006,3075
432,Bard,3,4,False,2,6,14,10832,8213,14,3,3111,2065
85,Kennen,32,4,False,3,10,15,38572,9585,15,26,4636,3157
111,Nautilus,6,4,False,3,9,19,34472,10175,16,31,3068,3066
110,Varus,4,21,False,18,9,11,62798,13975,16,42,3042,3134
54,Malphite,32,4,False,7,6,15,41528,11054,16,24,3165,3157
133,Quinn,14,4,False,6,9,14,50045,11459,15,44,6672,3095
102,Shyvana,4,32,True,2,9,13,27426,9962,16,10,4636,3020
21,MissFortune,7,4,True,17,8,14,68163,13605,16,57,6672,3006
161,Velkoz,4,13,True,8,5,23,55847,12004,17,23,6655,0
39,Irelia,6,4,True,14,7,14,76952,13758,16,102,6630,3111
117,Lulu,3,4,True,2,8,29,8296,10099,15,3,6617,3158
63,Brand,3,4,True,5,8,19,32254,9313,14,14,3157,6653
222,Jinx,32,4,True,8,6,19,46232,11498,15,40,6672,3006
117,Lulu,4,32,True,2,7,23,9279,8780,14,8,6617,3158
75,Nasus,6,4,True,12,5,16,71674,12102,15,59,2051,3193
157,Yasuo,4,32,True,7,4,12,45553,10449,14,52,3006,2031
875,Sett,32,4,False,3,7,17,26012,8933,14,26,1028,1006
246,Qiyana,32,4,False,6,8,14,28238,9207,13,14,3042,6691
111,Nautilus,32,4,False,2,7,14,15313,8374,13,13,6662,3047
21,MissFortune,6,4,False,10,6,13,64633,12502,14,69,3042,6692
99,Lux,32,4,False,9,6,13,48689,10118,15,40,6655,3020
201,Braum,21,4,False,1,10,29,24984,10438,16,22,2051,3111
37,Sona,4,13,False,1,14,36,16446,9979,15,2,6655,3100
360,Samira,7,4,False,14,8,21,84721,13950,16,87,3184,3123
51,Caitlyn,4,21,False,16,8,16,85299,15012,17,75,6672,3036
555,Pyke,32,4,False,13,7,16,27032,14307,16,10,3142,3156
25,Morgana,32,4,True,4,8,31,43085,11983,17,28,3020,3157
69,Cassiopeia,4,32,True,8,11,15,40552,11542,16,34,3040,6653
18,Tristana,6,4,True,21,8,14,111135,15659,18,96,3184,6673
22,Ashe,4,7,True,4,6,26,41588,11365,17,24,4005,2031
54,Malphite,32,4,True,10,12,10,23880,11775,16,5,4636,4629
