champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
236,Lucian,4,12,False,2,9,3,68978,5902,11,125,6671,3006
203,Kindred,4,11,True,17,1,6,105200,11788,12,27,3006,2031
412,Thresh,14,4,True,2,2,23,19146,7045,10,24,2065,3855
429,Kalista,7,4,True,3,4,5,78469,8212,12,153,6673,3085
67,Vayne,4,12,True,3,1,3,78683,8229,13,154,1053,1083
61,Orianna,12,4,True,8,3,10,85232,9613,12,134,3070,3157
12,Alistar,4,14,True,2,6,20,23972,8637,14,31,3860,3117
30,Karthus,3,4,True,7,11,10,160757,12601,15,179,6653,3157
246,Qiyana,4,14,True,15,4,11,195207,18022,17,222,6693,3142
23,Tryndamere,6,4,True,6,6,11,204515,14619,16,175,1018,6672
48,Trundle,4,11,True,5,6,14,116262,11230,15,14,2055,0
84,Akali,4,12,False,12,8,4,150522,13021,16,181,3157,1058
107,Rengar,12,4,False,5,7,9,145773,12700,15,177,3133,3157
427,Ivern,11,4,False,1,6,21,359625,8866,14,11,3107,3011
145,Kaisa,7,4,False,13,8,7,159031,14766,14,215,6671,3091
875,Sett,14,4,False,2,6,17,54518,8106,13,49,3742,3857
18,Tristana,4,7,False,1,9,9,53661,7114,11,118,1055,1036
54,Malphite,4,14,False,4,6,4,51094,6974,12,111,1056,3020
103,Ahri,4,14,False,0,7,5,24188,5233,9,55,3860,6656
120,Hecarim,6,11,False,9,8,1,129223,10677,12,16,6632,3044
64,LeeSin,4,12,False,7,7,6,61075,8358,12,104,3053,2055
76,Nidalee,11,4,True,10,3,11,127963,10994,13,20,0,2031
80,Pantheon,14,4,True,6,8,12,37119,7523,11,33,6692,3857
246,Qiyana,4,14,True,11,4,4,108056,12406,14,154,6693,1036
22,Ashe,7,4,True,6,2,17,87429,10214,13,147,1055,6673
517,Sylas,4,12,True,4,4,11,83359,9172,14,152,6656,1052
22,Ashe,4,7,True,2,4,13,128638,11734,15,185,3036,3047
126,Jayce,12,4,True,8,8,12,211982,14971,18,227,3158,3042
268,Azir,12,4,True,14,5,9,263448,18786,18,282,3111,3157
111,Nautilus,14,4,True,0,3,15,39642,7988,15,38,8001,3860
64,LeeSin,4,11,True,9,6,13,168958,13935,16,45,6630,2421
147,Seraphine,14,4,False,1,5,9,60513,8447,14,45,3158,3114
203,Kindred,4,11,False,7,10,7,234426,13879,17,48,6672,3026
4,TwistedFate,12,4,False,4,4,10,201535,14073,18,251,3094,3089
81,Ezreal,7,4,False,6,5,8,188423,14930,15,223,3042,2421
223,TahmKench,4,12,False,8,9,7,119049,14129,16,169,8001,2055
41,Gangplank,12,4,True,1,4,7,178081,12965,16,212,3078,3047
134,Syndra,4,12,True,3,6,11,153154,12526,15,219,3135,1058
80,Pantheon,14,4,True,12,5,4,93518,12591,14,77,6691,3857
13,Ryze,4,12,True,0,3,7,246535,13433,17,233,3158,3040
104,Graves,4,11,True,13,2,5,283139,16941,18,54,6676,3142
164,Camille,12,14,False,9,5,4,155196,14361,16,196,3748,3026
64,LeeSin,11,4,False,5,5,9,140250,10569,15,62,6630,2055
61,Orianna,4,12,False,0,8,4,158916,9837,15,217,0,0
18,Tristana,4,1,False,5,6,5,180246,12662,15,231,1055,1033
117,Lulu,4,7,False,1,5,10,8148,7395,13,30,2065,3222
164,Camille,12,14,False,2,10,1,87528,8822,13,180,3074,6632
523,Aphelios,4,7,False,12,9,4,135193,13614,14,196,3006,6673
28,Evelynn,4,11,False,4,10,10,103040,8760,13,14,3089,0
111,Nautilus,4,3,False,4,9,12,21808,7920,13,29,3860,3190
36,DrMundo,4,12,False,3,6,9,132639,10778,14,181,3076,0
115,Ziggs,12,4,True,7,4,12,184102,13323,16,194,3157,1058
517,Sylas,11,4,True,15,4,14,171462,14631,16,23,3020,4636
157,Yasuo,14,4,True,14,1,8,199188,15082,16,207,1055,6673
497,Rakan,7,4,True,3,5,18,17102,8536,12,29,3860,2065
777,Yone,12,4,True,5,11,4,117311,10360,14,156,6673,3033
164,Camille,12,14,True,4,1,5,39075,6509,11,106,0,3078
145,Kaisa,7,4,True,5,1,10,38287,6639,9,81,6671,1001
104,Graves,4,11,True,7,0,3,107407,8533,11,13,6692,2031
245,Ekko,12,4,True,5,0,4,68408,7003,11,118,2033,3152
526,Rell,14,4,True,1,3,15,15206,4757,8,23,3859,2031
126,Jayce,4,12,False,2,4,0,44532,5058,10,105,1055,6692
202,Jhin,7,4,False,2,4,2,48411,5120,9,102,6692,3009
112,Viktor,4,12,False,0,3,1,52393,4848,10,122,1026,2031
64,LeeSin,11,4,False,1,5,1,68416,4945,9,19,2422,6630
79,Gragas,3,4,False,0,6,2,8821,3320,7,22,3047,3859
64,LeeSin,4,11,False,5,3,2,61197,6517,10,17,6630,2031
111,Nautilus,4,14,False,1,4,7,13634,3815,7,22,3859,3009
126,Jayce,12,4,False,0,4,1,36074,4067,9,90,3134,1053
518,Neeko,4,12,False,3,3,2,44382,5153,9,88,2055,2033
110,Varus,7,4,False,0,4,2,42635,4287,9,102,6691,2031
201,Braum,3,4,True,1,4,7,12536,3961,8,23,3067,3855
236,Lucian,12,4,True,2,2,4,54000,5823,10,118,2033,3111
81,Ezreal,4,7,True,6,1,2,57481,7270,10,123,3070,2031
41,Gangplank,12,4,True,3,1,5,75229,7418,11,121,2033,1055
245,Ekko,11,4,True,6,1,5,90924,6687,10,16,3152,2031
110,Varus,7,4,False,4,7,5,77866,8330,11,132,2031,1036
104,Graves,11,4,False,3,6,4,135154,8498,12,52,3033,2055
268,Azir,4,12,False,5,4,6,87293,9715,14,175,3111,3041
54,Malphite,4,12,False,1,4,7,68009,7051,13,130,3068,2033
518,Neeko,4,14,False,6,8,7,12787,8205,10,12,3853,3117
240,Kled,4,12,True,8,3,4,118262,12330,14,168,6630,3071
81,Ezreal,4,7,True,9,4,8,152524,13040,14,201,6632,1036
134,Syndra,4,14,True,1,4,8,117360,9186,14,186,6655,1052
43,Karma,14,4,True,3,5,17,27303,8474,11,14,3853,2065
64,LeeSin,4,11,True,8,3,10,123700,10955,14,27,2420,0
43,Karma,14,4,False,2,8,14,31247,7422,12,21,3853,2065
104,Graves,4,11,False,8,5,6,236558,13495,15,99,6676,6671
30,Karthus,3,4,False,5,12,12,158174,11381,15,163,3135,3157
84,Akali,4,12,False,3,5,5,131576,11009,15,208,4633,1054
164,Camille,12,14,False,7,8,5,116453,11444,15,163,3074,3053
48,Trundle,3,4,True,1,5,26,28524,9405,14,42,3107,3857
60,Elise,4,11,True,2,4,14,99448,9321,15,25,4636,3916
131,Diana,12,4,True,14,3,6,198813,16440,17,227,3020,4636
236,Lucian,4,7,True,11,5,8,162290,14168,15,193,6671,2420
62,MonkeyKing,12,14,True,10,8,1,99767,12371,15,160,6632,3071
37,Sona,4,14,True,0,4,22,28061,9238,15,20,3853,2065
22,Ashe,7,4,True,1,4,9,177573,12086,16,249,3091,6673
246,Qiyana,14,4,True,17,6,7,208148,16637,17,196,6630,3156
245,Ekko,11,4,True,19,3,7,295480,18480,18,88,3111,3135
107,Rengar,4,12,True,8,6,14,144941,14733,16,196,6630,1011
68,Rumble,12,4,False,3,9,6,131003,10190,15,172,3020,3157
115,Ziggs,4,12,False,5,2,6,229205,13430,17,256,0,3157
55,Katarina,4,14,False,9,11,2,151732,12760,15,206,3191,3152
48,Trundle,3,4,False,2,9,12,21382,8196,14,35,3110,3857
64,LeeSin,4,11,False,4,14,8,125863,11011,14,33,2055,1036
48,Trundle,3,4,False,0,5,8,17674,5260,10,39,1027,3857
236,Lucian,4,12,False,5,7,5,84141,9195,13,152,6692,6694
5,XinZhao,11,4,False,3,6,5,92707,7627,12,31,1037,6630
164,Camille,12,14,False,7,7,4,95104,10604,14,157,3078,3074
115,Ziggs,4,7,False,4,11,4,66571,7610,11,108,3070,1011
68,Rumble,4,14,True,9,4,11,136974,11361,14,167,3152,3157
64,LeeSin,4,11,True,10,1,13,136443,11826,14,28,3047,6630
147,Seraphine,3,4,True,3,3,20,32726,8044,12,22,6617,3114
81,Ezreal,7,4,True,9,5,9,119295,11621,12,159,3078,3042
59,JarvanIV,12,4,True,5,7,11,52923,7982,12,90,6630,2033
222,Jinx,4,7,False,4,7,2,57661,8119,11,128,6672,3006
150,Gnar,12,4,False,0,5,2,69867,7553,12,140,6632,3044
2,Olaf,11,6,False,4,6,1,130317,8546,12,27,6630,2031
44,Taric,4,14,False,0,11,6,11337,4577,8,24,3105,3859
134,Syndra,12,4,False,4,4,2,102036,8603,13,179,2033,0
104,Graves,11,4,True,15,4,4,144888,11067,14,17,6673,2055
48,Trundle,3,4,True,0,2,17,17989,6225,11,37,3024,3857
67,Vayne,7,4,True,10,2,9,70392,10475,13,128,1055,3086
112,Viktor,4,12,True,6,1,12,122914,9726,14,182,2033,0
117,Lulu,4,12,True,2,3,15,69224,9070,14,147,2065,3504
7,Leblanc,4,12,True,1,1,1,41681,5184,10,122,2033,3111
64,LeeSin,11,4,True,2,1,6,70006,5388,10,4,6630,2031
777,Yone,12,4,True,2,0,0,65450,5795,12,126,1054,2031
412,Thresh,14,4,True,0,3,8,12617,3749,7,19,3855,2055
429,Kalista,4,7,True,10,0,2,52879,8151,10,124,3086,6677
234,Viego,4,11,False,3,2,1,78979,5639,9,9,6632,2031
523,Aphelios,7,4,False,1,5,0,30870,4207,8,82,6673,0
887,Gwen,14,12,False,0,2,0,43919,4681,10,125,2031,3047
134,Syndra,12,4,False,0,2,3,40406,3977,9,86,2031,1026
223,TahmKench,3,4,False,1,4,4,9797,3746,7,24,3859,2031
64,LeeSin,11,4,False,5,5,4,107313,7578,11,47,6630,1037
526,Rell,14,4,False,0,9,7,12276,4384,9,21,3111,3860
202,Jhin,1,4,False,1,5,3,53375,5775,11,114,6692,3134
517,Sylas,12,4,False,3,8,1,56382,6860,11,103,1056,6656
13,Ryze,12,4,False,3,4,2,80424,6787,12,131,2031,6656
7,Leblanc,12,4,True,6,1,5,88977,9925,13,161,1082,2033
22,Ashe,7,4,True,7,0,16,78638,10683,12,126,0,6677
104,Graves,4,11,True,10,0,10,175935,12538,14,48,6671,2031
150,Gnar,4,12,True,5,6,4,71882,7964,12,134,3111,6632
89,Leona,14,4,True,3,5,17,17181,7007,10,28,3857,3190
245,Ekko,4,11,False,2,3,4,140512,8558,12,42,3020,2031
18,Tristana,4,7,False,5,8,4,80995,9197,11,154,6671,6676
555,Pyke,4,14,False,6,4,4,17296,8151,9,34,2055,3855
126,Jayce,12,4,False,2,4,1,86641,8094,13,156,6692,2033
246,Qiyana,12,14,False,1,6,3,62229,6260,11,123,6693,2055
497,Rakan,14,4,True,0,3,16,17179,6249,11,27,2065,2031
85,Kennen,14,4,True,8,2,6,102391,12021,14,193,3157,3152
59,JarvanIV,12,4,True,3,0,5,95366,9427,14,178,2033,6630
110,Varus,7,4,True,1,8,4,65126,6979,11,123,2031,3133
104,Graves,11,4,True,13,3,2,136618,11298,14,41,6692,2031
