champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
887,Gwen,14,12,False,3,5,4,92214,8869,13,172,4637,3158
48,Trundle,11,4,False,4,8,8,97080,8578,12,17,3047,6632
412,Thresh,4,14,False,2,9,9,15780,5944,10,28,3857,2055
18,Tristana,7,4,False,4,7,2,100390,8988,12,151,1055,6671
236,Lucian,12,4,False,3,3,5,156064,10783,15,224,2033,2420
76,Nidalee,11,4,False,4,2,7,161171,10564,13,12,4636,4632
85,Kennen,4,12,False,3,5,2,99464,9893,14,187,3135,3152
202,Jhin,4,7,False,3,2,5,94373,9167,13,180,0,6692
3,Galio,14,4,False,0,4,6,20454,5591,10,31,2055,3190
7,Leblanc,4,12,True,5,2,2,120586,10529,15,198,3020,6655
412,Thresh,3,4,True,1,2,12,14106,6803,12,34,3067,3190
48,Trundle,11,4,True,0,4,8,103485,7769,12,18,3111,6662
110,Varus,4,7,True,8,1,4,143302,12451,14,229,3142,3042
39,Irelia,12,4,True,2,4,2,124189,10336,13,190,1031,2421
7,Leblanc,4,12,True,1,1,1,41681,5184,10,122,2033,3111
64,LeeSin,11,4,True,2,1,6,70006,5388,10,4,6630,2031
777,Yone,12,4,True,2,0,0,65450,5795,12,126,1054,2031
412,Thresh,14,4,True,0,3,8,12617,3749,7,19,3855,2055
429,Kalista,4,7,True,10,0,2,52879,8151,10,124,3086,6677
234,Viego,4,11,False,3,2,1,78979,5639,9,9,6632,2031
523,Aphelios,7,4,False,1,5,0,30870,4207,8,82,6673,0
887,Gwen,14,12,False,0,2,0,43919,4681,10,125,2031,3047
134,Syndra,12,4,False,0,2,3,40406,3977,9,86,2031,1026
223,TahmKench,3,4,False,1,4,4,9797,3746,7,24,3859,2031
