champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,11,4,False,3,7,8,146660,11637,15,15,3047,8001
517,Sylas,12,4,False,8,10,4,173051,14291,16,210,3111,3157
164,Camille,4,12,False,5,12,7,199698,15007,16,220,3111,3078
79,Gragas,12,4,True,5,7,14,172637,13516,17,215,4630,3157
7,Leblanc,14,4,True,7,5,8,157070,12868,17,205,3916,3135
67,Vayne,4,7,True,13,3,13,172416,15804,17,180,2420,3091
64,LeeSin,11,4,True,17,6,16,205069,16295,17,65,3026,0
37,Sona,4,21,True,2,3,27,32205,9499,15,19,6617,3070
12,Alistar,4,14,True,4,7,25,16994,9974,14,25,3860,2055
30,Karthus,3,4,True,15,6,14,186643,15922,17,196,6653,3157
106,Volibear,4,12,True,8,6,8,138539,14194,16,161,3742,3065
203,Kindred,4,11,True,17,6,8,221981,17727,17,63,6672,1037
4,TwistedFate,12,4,True,2,6,8,131012,11220,15,150,2033,6656
202,Jhin,1,4,False,5,7,9,150607,12302,15,180,1018,3094
69,Cassiopeia,12,4,False,5,7,10,177820,13587,16,222,3070,3102
147,Seraphine,4,7,False,4,10,15,62164,10320,15,49,2055,3853
133,Quinn,4,14,False,8,12,9,158266,14485,16,186,3091,6673
64,LeeSin,11,4,False,9,10,6,156111,13453,15,45,2055,3142
523,Aphelios,7,4,True,2,1,8,112677,9926,13,199,6671,6676
126,Jayce,4,12,True,4,1,7,154749,12074,15,214,2033,3035
412,Thresh,4,14,True,2,2,8,16020,7043,12,31,3067,3857
103,Ahri,12,4,True,5,4,7,95094,9804,14,178,6655,1052
64,LeeSin,4,11,True,3,1,6,139416,9333,13,15,6630,3071
81,Ezreal,4,7,False,3,3,3,73280,8302,12,164,6632,3042
45,Veigar,3,4,False,1,6,7,20443,6095,11,36,3190,3067
234,Viego,4,11,False,3,2,3,166039,9496,13,11,3047,2420
99,Lux,4,12,False,1,2,1,112909,8139,13,197,1056,6655
24,Jax,12,4,False,1,3,1,87409,7720,13,163,2033,6632
35,Shaco,12,14,True,4,3,12,77654,10918,15,107,3040,0
43,Karma,14,4,True,6,5,6,25089,10262,12,25,3853,2065
37,Sona,7,4,True,1,5,14,46941,8858,14,87,3853,6617
203,Kindred,4,11,True,9,5,9,246291,14456,17,82,6672,3091
157,Yasuo,4,14,True,6,8,7,164261,12730,15,175,3031,3006
134,Syndra,4,7,False,5,3,9,154573,11629,14,205,3020,3040
114,Fiora,12,4,False,3,8,1,106333,9206,14,177,1036,2031
131,Diana,12,4,False,8,5,6,185233,13264,16,221,3020,3102
121,Khazix,4,11,False,8,5,6,164030,11923,15,29,2422,3142
12,Alistar,4,14,False,2,5,8,19862,7004,12,29,0,3190
412,Thresh,14,4,True,1,7,20,20967,8858,14,34,3857,2065
7,Leblanc,4,12,True,8,5,6,120595,12616,16,175,1058,6655
64,LeeSin,4,11,True,6,4,16,157951,12579,16,19,2421,6630
62,MonkeyKing,4,12,True,13,10,4,139709,15697,17,165,6333,3053
110,Varus,4,7,True,5,7,14,228978,15374,17,262,3042,3009
150,Gnar,4,12,False,5,6,12,160530,12905,16,204,3742,3067
105,Fizz,4,14,False,8,5,9,134629,12736,16,167,0,3157
56,Nocturne,4,11,False,8,9,11,200199,12691,15,23,3158,6631
48,Trundle,14,4,False,2,5,21,28165,9886,14,50,3190,8001
523,Aphelios,4,7,False,10,8,8,201135,14313,15,222,6673,3140
