champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
27,Singed,6,12,False,5,5,1,105498,9090,13,157,1082,3111
3,Galio,14,4,True,0,4,12,76181,7520,13,121,6656,3020
64,LeeSin,4,11,True,9,4,10,148469,12134,14,21,6630,0
48,Trundle,14,4,True,2,5,9,30004,7733,11,41,3110,3857
22,Ashe,4,7,True,11,4,7,115454,13088,13,151,6673,1038
150,Gnar,12,4,True,8,2,6,127005,12249,15,183,3143,0
42,Corki,12,4,False,10,5,11,265320,18466,18,285,6673,3020
81,Ezreal,7,4,False,11,4,11,304878,18225,18,303,6694,3026
36,DrMundo,12,4,False,2,8,11,154985,12906,17,218,3105,3067
48,Trundle,4,3,False,1,8,18,25891,9587,16,51,3158,6617
76,Nidalee,11,4,False,4,8,11,265133,14485,18,21,3135,0
201,Braum,14,4,True,4,7,17,27412,11411,16,39,3857,3190
10,Kayle,14,4,True,8,6,11,267387,17719,18,294,3089,4633
59,JarvanIV,4,11,True,2,8,14,130279,11340,16,32,3111,6630
18,Tristana,4,7,True,11,3,13,300164,17906,18,250,3031,6672
82,Mordekaiser,12,4,True,8,4,4,233266,17619,18,274,3089,4633
147,Seraphine,7,4,True,1,6,17,36080,9788,13,30,3853,6617
876,Lillia,1,4,True,12,6,8,145147,14423,16,190,6656,3157
106,Volibear,4,11,True,7,6,9,163301,12793,15,24,3111,6632
22,Ashe,4,3,True,5,6,12,139180,12378,14,172,3124,6673
82,Mordekaiser,12,4,True,8,4,5,182351,14731,17,199,3115,3157
432,Bard,4,14,False,3,7,21,24085,9126,13,40,3111,3190
81,Ezreal,4,1,False,4,2,8,151488,11123,15,194,3111,6632
62,MonkeyKing,4,12,False,7,7,8,100919,11019,15,150,1037,6632
45,Veigar,4,12,False,10,8,11,161412,14105,15,212,3111,3102
64,LeeSin,11,4,False,4,9,14,143935,11087,13,11,3111,3044
201,Braum,14,4,True,0,1,8,24122,6212,10,32,3190,2055
268,Azir,14,4,True,6,2,6,105339,10473,14,183,6655,4629
5,XinZhao,4,11,True,4,1,8,143283,10344,14,26,3047,6630
22,Ashe,4,7,True,3,0,8,93760,9440,13,173,1055,6673
82,Mordekaiser,12,4,True,4,2,3,88328,8851,14,143,2031,3157
245,Ekko,4,12,False,0,3,2,75324,6739,12,163,3152,2033
111,Nautilus,14,4,False,0,4,2,15470,4828,9,33,3111,1029
48,Trundle,11,4,False,2,4,2,103192,7097,11,18,6632,3111
145,Kaisa,7,4,False,1,2,0,70157,7395,11,155,1055,6671
24,Jax,4,12,False,3,4,1,89483,8516,13,168,2033,3153
40,Janna,4,13,False,4,10,21,24821,11359,16,21,3107,3070
74,Heimerdinger,4,32,False,8,9,12,77306,13130,17,55,6655,3157
89,Leona,4,32,False,5,10,16,37545,10984,16,21,3068,2031
83,Yorick,32,4,False,4,11,15,52577,10983,15,57,3508,6630
8,Vladimir,32,4,False,10,12,10,65583,12570,16,39,3020,3152
887,Gwen,32,4,True,10,6,14,60451,12620,17,48,4633,3158
59,JarvanIV,3,4,True,11,8,25,37135,12731,16,16,6632,3091
523,Aphelios,4,7,True,11,8,21,89802,13663,17,61,3006,6673
161,Velkoz,7,4,True,6,5,31,87668,12665,18,50,3040,6653
68,Rumble,4,32,True,14,4,24,72989,14240,18,42,3020,2421
2,Olaf,6,11,False,6,8,5,131820,9547,13,34,3158,6630
112,Viktor,4,12,False,1,6,4,89122,7468,12,160,6655,1058
223,TahmKench,6,12,False,2,6,3,60429,7067,12,125,1054,8001
51,Caitlyn,4,7,False,5,8,2,91034,9539,11,159,3095,0
25,Morgana,4,14,False,2,6,8,18356,6637,11,16,0,3853
82,Mordekaiser,12,4,True,4,2,3,114410,9646,14,156,4633,3111
876,Lillia,14,4,True,14,2,9,137686,13368,15,181,6656,3157
5,XinZhao,4,11,True,1,6,15,101104,7821,13,14,3047,6630
22,Ashe,4,7,True,7,5,14,97767,10369,13,142,1055,6673
26,Zilean,4,14,True,7,1,18,27036,8833,13,13,3853,2065
58,Renekton,4,6,False,4,4,1,147374,11621,15,218,1055,3053
350,Yuumi,3,14,False,1,6,3,6708,5105,10,7,3853,6617
236,Lucian,4,12,False,2,6,1,84236,8151,12,138,1055,6671
15,Sivir,7,4,False,0,7,4,111501,7596,11,172,1055,3070
30,Karthus,3,11,False,3,6,2,130846,8945,12,22,3020,6653
234,Viego,12,4,True,2,4,3,75805,7719,13,118,1054,3047
268,Azir,14,4,True,11,0,7,133031,12846,16,187,4629,1058
2,Olaf,4,11,True,9,2,11,153917,11333,14,23,3047,6630
22,Ashe,4,7,True,6,3,12,117601,11411,14,190,1055,3006
26,Zilean,4,14,True,1,1,22,23703,7462,13,22,3853,2065
234,Viego,12,4,True,4,3,4,69870,7925,13,143,2031,1054
10,Kayle,14,4,True,4,2,3,75489,7968,12,138,3115,1026
5,XinZhao,4,11,True,5,2,6,94546,8277,11,20,3047,6630
22,Ashe,4,7,True,6,1,5,107234,9302,12,164,1055,6673
117,Lulu,4,3,True,2,2,9,14772,6481,10,5,3853,2065
67,Vayne,4,7,False,1,4,2,47722,6209,10,135,1055,6672
43,Karma,4,14,False,2,3,5,18391,5070,10,11,3853,2055
61,Orianna,4,12,False,2,5,2,77748,6887,12,139,2055,6655
24,Jax,12,4,False,3,3,0,82794,7500,12,144,3133,2033
141,Kayn,11,4,False,2,6,4,91040,6272,10,15,6693,2031
134,Syndra,4,12,False,1,8,5,120736,8952,14,196,1056,2031
5,XinZhao,11,4,False,9,6,4,141484,11411,13,19,2055,6630
22,Ashe,4,7,False,5,4,5,142004,12983,13,221,3006,3124
64,LeeSin,12,4,False,1,6,8,82940,8219,13,154,3044,1028
53,Blitzcrank,4,14,False,0,4,5,11771,5380,11,18,2065,3859
48,Trundle,4,11,True,12,3,13,133356,14617,15,29,0,3111
777,Yone,12,4,True,2,5,7,172029,12481,16,221,6673,3031
523,Aphelios,4,7,True,5,2,4,126477,11273,14,201,6673,3006
147,Seraphine,3,4,True,2,4,11,24842,7720,13,18,3853,3117
3,Galio,12,4,True,7,2,15,133360,12743,16,179,6656,3020
7,Leblanc,12,4,True,9,4,11,102198,11674,15,138,1082,0
497,Rakan,14,4,True,4,4,23,25400,8741,12,30,3860,2065
157,Yasuo,12,4,True,2,4,11,187094,12099,16,208,1055,3047
5,XinZhao,4,11,True,12,0,12,168923,13846,15,32,1038,3047
50,Swain,4,7,True,5,3,14,113971,12003,14,190,4637,6653
202,Jhin,4,3,False,3,8,2,86136,8717,11,155,2055,6671
13,Ryze,4,12,False,6,8,4,140867,11080,14,185,3040,3916
58,Renekton,14,4,False,3,3,4,134366,10603,15,222,6692,3044
64,LeeSin,4,11,False,3,8,7,90516,8197,12,20,6630,2031
3,Galio,14,4,False,0,5,7,30622,5500,10,43,3860,3190
58,Renekton,12,4,False,4,6,0,83282,7212,12,145,1057,6630
43,Karma,4,14,False,0,2,3,17259,4289,8,16,2031,3158
876,Lillia,4,12,False,2,8,3,58576,5919,11,106,1056,2031
15,Sivir,4,3,False,0,3,3,85168,7113,10,152,2031,6670
76,Nidalee,11,4,False,2,5,2,86113,6509,10,14,4636,3145
28,Evelynn,4,11,True,9,1,5,77760,7828,11,10,3020,2031
164,Camille,12,14,True,12,2,3,73550,9132,13,107,3074,0
350,Yuumi,14,3,True,0,1,12,5283,4646,9,8,2065,0
3,Galio,14,4,True,2,2,8,69328,6689,11,132,3152,2031
202,Jhin,7,4,True,1,2,4,70650,6296,11,150,6671,2031
104,Graves,4,11,True,8,2,10,216058,13830,16,72,6692,3111
126,Jayce,12,4,True,4,5,13,137970,12481,16,186,3035,0
3,Galio,14,4,True,10,2,9,117574,12364,14,155,6656,3020
110,Varus,12,4,True,6,6,4,124895,11606,14,190,2420,6694
111,Nautilus,4,14,True,1,2,16,22198,7523,12,44,3859,3190
43,Karma,4,12,False,0,3,11,102586,8184,15,183,2033,2065
89,Leona,4,14,False,0,5,7,18625,5947,12,40,3190,3860
234,Viego,4,11,False,10,10,3,117743,11982,14,27,6632,0
92,Riven,4,12,False,3,6,3,126474,9638,15,181,0,6630
115,Ziggs,4,12,False,3,5,7,150968,9866,14,202,6653,4637
117,Lulu,14,4,False,2,9,13,12858,8191,13,14,3158,3853
9,Fiddlesticks,4,11,False,4,9,12,157397,11410,15,40,3157,3020
3,Galio,14,4,False,12,8,6,157327,14415,16,203,3152,3157
41,Gangplank,12,4,False,9,4,12,316662,19044,18,283,3078,3157
96,KogMaw,7,4,False,4,7,7,232552,14109,17,260,3153,3143
104,Graves,4,11,True,21,2,9,364149,23071,18,129,6676,6671
14,Sion,12,4,True,5,9,5,163289,13191,17,203,3047,3143
81,Ezreal,4,7,True,3,3,13,255358,16289,18,293,3042,3140
79,Gragas,14,4,True,3,9,13,31213,9718,15,32,3111,6656
157,Yasuo,14,4,True,5,8,9,227159,14448,17,241,1055,3031
3,Galio,14,4,True,8,7,23,150499,14260,18,195,3152,3157
39,Irelia,4,12,True,4,13,10,157069,12037,17,197,1055,3026
131,Diana,4,11,True,9,7,16,283100,16016,18,75,3135,3157
432,Bard,4,3,True,3,7,26,25082,10144,16,20,0,3853
202,Jhin,4,7,True,17,8,9,306226,20265,18,243,6671,3026
238,Zed,4,14,False,6,11,15,176663,14554,16,214,6691,3158
154,Zac,11,4,False,8,5,21,188766,14874,17,62,6662,8001
67,Vayne,4,7,False,9,9,6,166699,14087,16,187,3124,3026
114,Fiora,12,4,False,18,8,8,159457,18443,17,192,6630,3074
89,Leona,4,14,False,1,8,25,24993,9671,14,25,3001,3857
