champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,4,11,True,10,4,10,164480,11918,14,23,3047,6630
202,Jhin,4,7,True,4,2,9,112667,10407,13,219,3009,6671
432,Bard,3,4,True,2,2,16,25757,7023,12,32,2065,3860
13,Ryze,12,4,True,4,2,10,156960,10268,15,200,2033,6656
17,Teemo,4,14,True,11,2,8,181028,16676,17,227,4633,3115
254,Vi,11,4,True,5,8,16,165895,12203,15,46,2055,0
134,Syndra,4,12,True,12,6,11,171608,14763,17,203,1082,3157
429,Kalista,4,7,True,8,6,11,183626,13397,15,206,3086,6673
89,Leona,14,4,True,2,5,18,27913,8190,13,31,3190,3857
12,Alistar,4,14,False,1,8,15,23885,7667,13,32,3190,8001
80,Pantheon,12,4,False,13,8,7,132858,15121,16,183,2033,3053
64,LeeSin,4,11,False,7,8,9,152851,12009,15,26,2055,3071
112,Viktor,4,12,False,4,8,15,143363,12309,16,222,2033,3111
110,Varus,1,4,False,2,6,8,146647,10905,14,208,3042,6694
18,Tristana,3,4,False,2,5,3,120928,9869,13,197,1055,1018
234,Viego,11,4,False,12,1,2,166055,13841,14,68,3047,3026
111,Nautilus,14,4,False,0,3,10,21976,6430,11,36,0,3190
142,Zoe,14,4,False,2,5,5,131055,10241,15,213,2033,3157
39,Irelia,4,12,False,1,10,3,117228,8562,13,174,1055,3047
427,Ivern,11,4,True,3,1,11,290573,9637,14,12,3117,3107
145,Kaisa,4,7,True,6,1,2,180379,13799,15,259,6672,2031
164,Camille,12,14,True,8,2,2,153670,12640,16,202,3053,2055
201,Braum,4,3,True,0,5,8,21725,6838,11,32,3190,0
104,Graves,4,12,True,7,8,2,180125,11932,15,187,6676,6692
235,Senna,4,7,False,6,7,18,91788,14427,15,40,3864,3009
6,Urgot,4,12,False,5,8,8,214112,14970,18,218,3026,2055
119,Draven,3,4,False,9,9,9,311070,19393,17,272,3036,3006
28,Evelynn,4,11,False,10,7,14,196447,14466,17,28,3135,3102
55,Katarina,14,4,False,7,5,7,132246,13304,16,175,4630,6632
166,Akshan,4,3,True,11,8,7,248360,18167,17,267,3091,6671
103,Ahri,4,7,True,8,5,14,184769,14543,17,220,6655,3020
114,Fiora,12,4,True,11,7,4,296263,19314,18,316,6630,3026
111,Nautilus,4,3,True,2,13,23,45316,9589,16,43,3190,0
427,Ivern,11,4,True,3,4,26,495050,14101,18,25,3158,4643
67,Vayne,4,3,False,5,7,8,126624,10436,13,179,6673,3091
6,Urgot,4,12,False,8,4,10,136524,12228,15,140,1055,6692
89,Leona,4,14,False,0,7,15,21907,6662,12,45,3190,2055
246,Qiyana,14,4,False,8,5,9,99473,11033,14,153,0,1028
60,Elise,4,11,False,9,3,17,109365,10966,14,31,4636,3165
223,TahmKench,4,12,True,1,7,7,100593,9784,15,170,3082,6662
18,Tristana,3,4,True,14,4,8,213044,17771,15,205,3046,3140
28,Evelynn,4,11,True,2,9,4,121849,9212,14,25,3020,3152
201,Braum,4,14,True,2,7,20,24457,9302,13,23,3190,3857
39,Irelia,12,4,True,7,4,6,162561,14439,16,242,3053,6630
22,Ashe,4,7,True,3,6,15,77863,9693,13,129,3006,6673
57,Maokai,14,4,True,3,4,15,27191,6609,10,32,3857,2031
104,Graves,4,11,True,15,2,11,181121,13882,15,29,6676,3031
164,Camille,14,12,True,8,3,10,95734,11137,14,135,1037,2031
7,Leblanc,12,4,True,14,2,7,95722,12063,14,161,3020,4629
497,Rakan,4,14,False,0,10,11,15399,5374,11,29,2065,2055
59,JarvanIV,4,11,False,2,11,8,87768,7215,12,12,3047,3044
69,Cassiopeia,4,6,False,3,9,2,73663,8010,12,141,3040,0
110,Varus,4,1,False,4,7,2,84378,8577,12,155,6691,2031
114,Fiora,12,4,False,8,6,1,83811,10795,13,165,1055,3074
222,Jinx,4,1,False,1,5,3,107094,8582,12,191,6672,3085
526,Rell,14,4,False,1,7,4,14998,6431,10,34,3860,3190
166,Akshan,14,4,False,4,6,3,70843,8813,13,146,6672,3091
28,Evelynn,11,4,False,3,4,3,118066,8332,12,35,3102,3152
516,Ornn,12,4,False,2,2,3,97065,8137,14,167,7003,3009
22,Ashe,7,4,True,2,0,6,126524,11157,14,210,6673,3091
61,Orianna,12,4,True,6,4,7,119534,11254,15,172,0,3135
64,LeeSin,4,11,True,9,2,8,159386,11877,14,28,2055,3047
36,DrMundo,4,12,True,5,2,3,130742,10791,14,190,3111,6662
201,Braum,4,14,True,2,3,15,21543,7509,12,28,3857,2055
234,Viego,11,4,True,13,8,9,148845,15054,15,27,1053,3026
56,Nocturne,14,12,True,2,11,11,126517,9713,15,152,6630,2420
68,Rumble,4,14,True,8,10,20,129943,13558,16,163,3152,3157
21,MissFortune,7,4,True,12,2,12,170253,16398,16,233,3036,3026
89,Leona,4,14,True,3,10,25,27692,9891,14,32,3190,2055
164,Camille,14,12,False,19,8,9,185506,18360,16,178,3074,3026
246,Qiyana,14,4,False,5,10,14,118221,10789,14,158,6693,6694
498,Xayah,4,1,False,4,8,9,147494,10812,14,151,6673,1018
497,Rakan,4,14,False,4,6,24,18251,9260,13,33,3860,3143
245,Ekko,11,4,False,9,6,17,220419,14549,16,53,3157,3100
75,Nasus,6,4,False,7,5,4,156517,13995,16,195,6632,3193
67,Vayne,7,4,False,2,8,2,131574,11044,15,191,1055,3124
131,Diana,11,4,False,3,9,3,223159,11091,15,51,3165,3157
12,Alistar,4,14,False,1,10,10,26279,7458,12,42,3860,0
23,Tryndamere,6,4,False,5,9,1,213449,13844,16,222,1037,6672
16,Soraka,4,21,True,1,4,27,71184,10005,16,130,1056,0
39,Irelia,4,12,True,8,5,13,152484,12742,16,193,0,6632
15,Sivir,4,7,True,10,4,25,286919,17408,17,263,6671,3006
201,Braum,4,3,True,5,2,29,30051,10950,14,27,3190,2055
203,Kindred,4,11,True,17,3,14,202441,17259,17,67,6672,1031
78,Poppy,12,4,False,1,3,1,79217,6940,12,151,2033,3068
121,Khazix,4,11,False,0,7,1,90557,5823,9,12,1037,3047
119,Draven,3,4,False,3,11,2,53185,7631,10,118,1055,6673
4,TwistedFate,12,4,False,1,5,1,102496,7859,13,171,2033,6656
48,Trundle,14,4,False,1,4,2,15114,5045,9,36,3857,3190
92,Riven,4,12,True,9,2,6,88724,10006,14,150,3071,2055
234,Viego,4,11,True,7,1,8,142821,10329,13,31,3111,0
201,Braum,4,14,True,2,1,18,24096,7376,11,34,3190,2055
110,Varus,4,7,True,10,1,6,94155,10511,12,169,1055,6691
134,Syndra,4,12,True,2,1,9,114039,9104,14,169,1058,6655
13,Ryze,12,4,True,4,4,5,101320,8972,13,175,3040,6656
119,Draven,3,4,True,11,2,5,132898,14150,14,191,6673,2420
126,Jayce,4,12,True,5,2,6,102712,9980,13,168,1055,3042
154,Zac,4,11,True,0,1,12,105404,7167,12,6,6662,0
412,Thresh,4,14,True,2,3,9,14293,6010,10,26,3857,3190
55,Katarina,12,14,False,2,5,3,62519,6642,11,135,1055,3020
234,Viego,4,11,False,7,3,5,115439,10057,12,22,3111,2031
58,Renekton,4,12,False,2,4,3,77696,7083,12,143,0,6630
497,Rakan,4,14,False,0,5,8,10824,4735,9,26,4642,2055
81,Ezreal,3,4,False,1,5,2,66098,6809,12,165,1055,1036
5,XinZhao,11,4,False,3,9,1,80554,7048,11,18,6630,2031
85,Kennen,4,12,False,3,6,1,88093,9499,14,171,3152,3157
64,LeeSin,4,12,False,0,7,3,95497,7254,13,182,1055,6630
37,Sona,7,4,False,0,3,1,11534,5070,10,13,6617,3070
18,Tristana,3,4,False,1,11,0,95645,7140,10,165,1055,6672
157,Yasuo,3,4,True,5,2,6,120433,9490,14,161,1055,2031
104,Graves,4,7,True,7,2,8,97609,9212,13,131,6692,2031
126,Jayce,4,12,True,7,2,6,151993,13109,15,211,3042,3035
89,Leona,4,14,True,3,1,16,16130,8100,12,27,3190,2055
76,Nidalee,4,11,True,14,0,10,137383,12661,15,18,1052,3157
81,Ezreal,4,3,False,5,8,13,52814,9408,14,31,2031,3145
38,Kassadin,4,21,False,12,9,14,43687,10474,15,21,6655,3157
61,Orianna,4,3,False,9,7,19,46779,10659,15,36,2031,6655
110,Varus,4,7,False,6,3,6,14295,8211,11,17,3070,6691
92,Riven,4,32,False,5,9,14,30857,9270,15,39,6692,3111
143,Zyra,7,4,True,3,5,18,26782,9250,15,20,6653,2420
80,Pantheon,4,32,True,7,10,13,21748,9893,13,14,6630,3133
268,Azir,4,1,True,8,7,15,42398,11000,16,47,6655,3115
517,Sylas,4,32,True,4,11,15,21065,9467,14,17,3108,6656
104,Graves,4,32,True,14,5,14,51497,13020,16,53,3177,3006
36,DrMundo,4,32,False,15,9,17,65034,13803,17,56,6662,3111
117,Lulu,4,6,False,4,12,29,31120,10300,16,12,6655,3040
76,Nidalee,4,6,False,9,9,29,39351,11090,16,29,6632,3111
45,Veigar,21,4,False,13,11,21,70430,12908,16,57,6655,3020
82,Mordekaiser,32,4,False,6,12,23,41370,11117,16,28,4633,3157
103,Ahri,4,14,True,9,9,26,55122,12127,17,31,6655,3020
360,Samira,4,32,True,14,11,17,67407,12532,15,56,6673,6676
245,Ekko,4,1,True,8,12,23,43505,10978,16,20,3152,3020
18,Tristana,4,32,True,21,8,19,96446,16384,17,75,3184,3091
25,Morgana,4,3,True,1,7,40,33720,10947,18,19,6653,2031
