champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
429,Kalista,4,1,True,12,3,5,73308,10590,13,142,2031,6673
526,Rell,14,4,True,4,5,14,19857,7230,11,26,6664,2055
104,Graves,11,4,False,2,6,4,93521,7515,11,44,6692,3111
412,Thresh,4,14,False,2,7,6,19641,5501,10,25,3190,2055
22,Ashe,4,7,False,5,7,4,76984,9743,11,156,6673,3124
59,JarvanIV,12,4,False,3,5,2,78551,8416,12,142,6630,3053
142,Zoe,4,1,False,3,4,0,67620,7150,12,143,6655,2033
89,Leona,4,14,False,0,4,4,17583,4732,9,35,3860,3047
254,Vi,11,4,False,4,9,3,87471,7504,11,9,3044,1036
18,Tristana,4,7,False,2,6,4,79182,7774,11,151,6672,1055
36,DrMundo,12,4,False,1,7,1,65361,6412,11,125,3047,6662
131,Diana,12,4,False,5,8,3,87892,9371,12,132,3152,2420
517,Sylas,4,12,True,5,5,11,79028,8555,13,128,6656,4629
497,Rakan,4,14,True,3,1,22,16892,7719,11,16,3853,3107
64,LeeSin,4,11,True,11,2,12,147641,11669,14,30,6630,3082
92,Riven,4,12,True,8,2,8,84574,10097,12,139,3508,6630
67,Vayne,4,3,True,7,2,11,92694,11159,13,168,1055,6673
164,Camille,14,12,True,6,4,10,150269,13968,17,197,3074,3053
246,Qiyana,4,14,True,7,7,3,148643,12367,16,185,3814,0
203,Kindred,4,11,True,12,6,12,279386,16707,18,58,6672,3031
89,Leona,14,4,True,4,5,12,21849,9075,13,33,3857,3050
429,Kalista,4,3,True,9,4,8,198179,15820,16,222,6673,3085
119,Draven,3,4,False,8,10,6,149309,13019,15,200,6693,0
7,Leblanc,4,12,False,5,4,6,119347,11400,16,193,6655,3089
104,Graves,11,4,False,11,7,9,227575,14937,16,70,2055,3047
240,Kled,4,12,False,0,11,6,119036,9775,14,182,6630,6333
432,Bard,14,4,False,2,6,17,20047,8527,14,23,3853,3190
497,Rakan,4,3,True,3,8,13,86023,13113,18,91,4633,3006
497,Rakan,14,4,True,16,10,10,77530,18101,18,45,3157,3020
497,Rakan,4,14,True,20,4,16,133474,21123,18,97,3152,3100
497,Rakan,14,4,True,9,5,5,135010,16585,18,89,3040,6655
497,Rakan,6,4,True,7,10,15,81869,14453,17,52,6672,3143
51,Caitlyn,6,4,False,7,11,17,131395,15358,18,72,3006,3085
51,Caitlyn,4,7,False,9,12,10,67515,15521,16,68,3036,6691
51,Caitlyn,4,3,False,5,10,10,82027,13770,16,91,6676,3036
51,Caitlyn,4,6,False,10,13,9,138869,17004,18,96,3035,6671
51,Caitlyn,3,4,False,6,9,14,142689,15568,18,108,6671,3036
55,Katarina,14,4,True,3,2,5,101596,9704,14,179,3108,3115
523,Aphelios,4,7,True,8,2,7,192281,14860,15,231,6672,3031
412,Thresh,14,4,True,1,1,14,17546,8186,13,29,2065,3857
39,Irelia,12,4,True,6,5,2,157969,11682,15,220,6632,3153
5,XinZhao,11,4,True,0,2,6,182151,9603,14,42,3091,3044
58,Renekton,12,4,False,4,6,2,122576,10402,15,201,1055,2421
76,Nidalee,4,11,False,3,4,3,139072,8948,14,17,2055,3157
16,Soraka,3,4,False,1,1,6,19848,6694,12,16,6617,3853
61,Orianna,4,12,False,3,2,4,152439,11083,16,232,1056,6653
67,Vayne,4,7,False,1,5,2,77683,8235,13,178,6672,3051
127,Lissandra,12,4,True,4,0,1,79780,8000,12,153,2033,6656
64,LeeSin,11,4,True,6,1,6,94719,8147,11,12,2055,2031
58,Renekton,12,4,True,8,0,5,102942,9463,13,143,1055,3047
432,Bard,14,4,True,1,2,9,9650,5018,9,7,3190,3853
202,Jhin,7,4,True,3,2,5,58200,6450,10,126,6671,2031
81,Ezreal,4,12,False,0,5,4,51035,5260,9,122,6632,3133
7,Leblanc,4,12,False,0,3,0,40783,4734,10,119,1082,3020
2,Olaf,11,6,False,4,4,0,90276,6766,10,20,3044,6630
164,Camille,12,14,False,0,7,0,33284,4352,9,86,6632,0
26,Zilean,3,4,False,1,3,4,16581,4053,9,15,3851,3158
61,Orianna,4,12,True,3,0,6,98900,8916,13,184,2033,6653
81,Ezreal,4,7,True,1,1,4,81462,7729,12,153,3078,3070
201,Braum,3,4,True,1,3,11,17605,5543,10,27,3857,3190
76,Nidalee,4,11,True,7,4,4,95919,8084,12,3,0,3157
126,Jayce,12,4,True,3,4,2,98626,8387,12,163,3042,3158
104,Graves,4,12,False,2,6,1,98367,7285,11,149,6692,3134
85,Kennen,14,4,False,4,0,3,87486,8732,14,188,4632,3152
234,Viego,4,11,False,3,5,6,108293,7451,11,13,2422,3091
235,Senna,3,4,False,0,0,3,10647,4763,6,10,3863,2423
67,Vayne,4,7,False,3,4,1,76076,9132,11,166,6673,3124
89,Leona,14,4,True,3,12,20,21028,10163,15,44,3076,1011
5,XinZhao,4,11,True,18,7,9,220256,17956,18,72,0,6630
4,TwistedFate,12,4,True,7,8,16,214477,17652,18,246,3089,3157
134,Syndra,4,7,True,10,9,14,218080,17112,18,255,6655,1058
236,Lucian,12,4,True,5,7,10,191198,14351,18,237,2055,3142
104,Graves,4,11,False,19,9,8,296229,20610,18,74,3111,6671
497,Rakan,14,4,False,2,6,20,31179,9949,15,54,3860,2065
498,Xayah,4,1,False,8,9,10,223265,16455,17,255,3026,6671
85,Kennen,4,12,False,5,11,7,141785,12876,17,220,2055,3157
126,Jayce,4,12,False,9,9,11,251011,18088,18,246,6692,3042
150,Gnar,4,12,True,3,1,8,135985,10285,15,188,1055,3047
517,Sylas,4,12,True,12,5,12,119917,12575,15,147,3041,6656
37,Sona,14,4,True,2,2,17,23924,7915,12,16,3853,2055
64,LeeSin,11,4,True,9,3,10,119811,11256,13,27,6630,2055
360,Samira,4,7,True,3,4,7,131190,11134,14,205,1055,0
48,Trundle,4,11,False,2,7,5,108268,8334,12,13,3051,3047
234,Viego,4,12,False,0,4,4,109481,8338,14,185,2055,3053
13,Ryze,4,12,False,5,4,1,167417,11374,14,216,6656,3165
22,Ashe,4,7,False,3,6,6,123491,10094,13,205,6673,3091
68,Rumble,14,4,False,5,8,6,35612,8354,10,25,3152,3853
5,XinZhao,4,11,True,7,2,3,167846,11578,14,10,2055,3053
67,Vayne,4,7,True,5,4,3,87574,10089,14,180,6673,3124
26,Zilean,14,4,True,0,2,9,21581,6477,12,11,2055,3851
39,Irelia,4,14,True,5,1,3,172983,12461,15,226,6677,6673
85,Kennen,4,12,True,5,2,4,109671,10835,15,201,1058,3157
203,Kindred,4,11,False,4,3,1,121887,9145,12,49,6672,2031
115,Ziggs,12,4,False,2,4,1,116746,9207,13,169,3157,3020
21,MissFortune,3,4,False,4,7,4,100603,8876,12,176,3042,6673
201,Braum,4,14,False,0,4,10,21266,6055,11,36,3190,3857
58,Renekton,4,12,False,1,4,2,101408,8167,13,175,3053,6630
145,Kaisa,7,4,True,4,5,3,45903,6550,9,107,6672,1042
107,Rengar,11,4,True,4,2,3,79231,6403,10,12,6630,2031
223,TahmKench,4,14,True,1,1,9,17823,5131,9,45,6660,3859
238,Zed,14,4,True,13,2,1,70724,9529,12,121,6692,3035
887,Gwen,12,14,True,0,1,4,61510,6292,11,116,1056,0
12,Alistar,14,4,False,1,6,7,11314,4071,8,21,0,2031
36,DrMundo,4,12,False,1,1,0,56003,5257,11,129,1054,6662
164,Camille,4,14,False,2,7,2,33104,4918,9,88,6632,0
121,Khazix,11,4,False,2,4,3,72959,5358,9,10,3047,1036
81,Ezreal,4,3,False,5,4,1,45174,6611,9,100,1055,3133
17,Teemo,14,4,False,2,6,3,81140,8678,14,167,3115,2421
119,Draven,3,4,False,7,6,4,86864,9490,12,112,1055,1037
412,Thresh,14,4,False,2,6,12,16355,7192,11,32,3076,1028
131,Diana,11,4,False,6,4,5,185838,11785,15,38,3152,1026
39,Irelia,4,12,False,7,6,2,139136,12731,15,225,6630,3111
30,Karthus,3,4,True,8,10,4,114926,11127,13,142,3135,3157
55,Katarina,14,4,True,7,5,6,96417,10223,14,156,3115,3191
875,Sett,4,14,True,3,4,10,39022,8250,11,54,3742,2031
114,Fiora,12,4,True,6,2,0,109735,11322,15,193,1054,6630
48,Trundle,11,4,True,4,3,10,100334,9428,13,17,3047,3065
875,Sett,4,14,True,7,10,7,146142,17688,18,103,3078,3053
875,Sett,4,14,True,5,10,7,94643,14046,17,48,3047,6631
875,Sett,4,14,True,11,8,12,110396,18653,18,56,6631,4401
875,Sett,4,12,True,16,8,9,132467,21603,18,107,3047,6631
875,Sett,4,14,True,10,8,6,165422,19376,18,136,6631,3193
81,Ezreal,4,14,False,13,9,11,175014,20945,18,137,6653,3135
81,Ezreal,4,14,False,15,12,12,61402,16708,17,17,3158,3853
81,Ezreal,21,4,False,4,8,7,189608,17078,18,180,6695,6694
81,Ezreal,14,4,False,4,14,15,70173,11673,17,32,1055,3158
81,Ezreal,4,14,False,8,6,18,176597,18220,18,136,3042,3158
33,Rammus,4,14,False,14,7,8,103502,17073,15,54,3153,3133
33,Rammus,4,6,False,2,8,8,52652,8698,13,32,1054,3068
33,Rammus,6,4,False,1,7,11,32692,7692,14,23,3117,1054
33,Rammus,4,6,False,1,13,7,61584,8721,14,62,2031,3117
33,Rammus,4,12,False,6,8,11,53725,11554,14,54,3068,8001
31,Chogath,4,6,True,8,6,19,117882,14179,16,53,3068,3075
31,Chogath,4,11,True,10,4,14,87508,13255,16,28,3068,3111
31,Chogath,4,12,True,5,6,23,85516,13673,16,54,1057,6662
31,Chogath,6,4,True,7,3,16,94527,13831,16,77,1056,6662
31,Chogath,4,14,True,13,5,12,163784,16439,17,129,6656,3070
