champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,False,5,5,5,140304,9563,13,21,6671,2031
36,DrMundo,12,4,False,2,7,4,91785,8646,13,153,8001,6630
53,Blitzcrank,4,14,False,1,5,8,14838,6092,11,27,3860,3067
15,Sivir,7,4,False,9,5,1,134416,11916,13,203,6671,3006
81,Ezreal,4,7,False,5,5,15,130414,12648,14,182,3042,6694
55,Katarina,14,12,False,8,7,15,223066,15698,16,263,3115,1058
254,Vi,12,4,False,5,9,8,119598,11343,15,133,3053,0
120,Hecarim,11,6,False,5,10,14,180919,11946,15,34,3067,3742
555,Pyke,4,14,False,3,6,14,25866,11058,12,36,3857,3179
76,Nidalee,11,4,True,17,4,14,185607,15813,17,13,3011,3157
3,Galio,12,4,True,5,5,20,176632,13826,17,249,3047,6656
223,TahmKench,4,3,True,0,7,15,63224,10276,15,176,0,8001
164,Camille,14,12,True,12,4,13,214541,18929,18,224,3047,3078
235,Senna,4,7,True,3,6,21,87966,11574,15,46,1029,1029
64,LeeSin,11,4,False,6,5,4,136559,9770,12,34,2031,0
164,Camille,4,12,False,0,5,4,94243,9211,13,155,3111,6632
7,Leblanc,4,12,False,5,5,1,80332,8945,13,152,2033,1082
111,Nautilus,4,14,False,0,9,6,19153,5473,9,32,3860,3190
15,Sivir,4,7,False,3,8,2,111828,9409,12,173,6671,3006
110,Varus,7,4,True,12,1,10,156456,13941,15,203,3814,2055
163,Taliyah,4,11,True,3,2,12,123289,9556,14,23,2421,0
55,Katarina,14,4,True,8,3,9,113520,11756,14,160,3115,0
555,Pyke,4,14,True,6,4,9,22720,9120,11,37,3857,3179
54,Malphite,4,12,True,3,4,11,69921,8723,14,139,3110,3068
55,Katarina,14,12,True,11,6,10,165493,13630,16,189,0,3157
164,Camille,12,14,True,6,5,5,91449,10694,15,165,1054,3053
110,Varus,4,7,True,7,2,9,164388,13665,15,227,6692,0
89,Leona,14,4,True,0,2,16,19288,8058,12,33,3157,3857
56,Nocturne,11,4,True,10,4,6,168765,12726,15,29,3053,3026
121,Khazix,11,4,False,11,6,6,159394,13618,14,20,6695,3133
104,Graves,4,3,False,4,7,4,119826,9711,14,198,3036,3133
68,Rumble,14,4,False,1,9,10,92417,8610,13,157,3020,3152
235,Senna,1,4,False,0,7,11,26839,7486,12,30,1018,6672
126,Jayce,4,12,False,3,5,6,142242,11273,14,217,6694,2055
234,Viego,4,11,True,5,4,10,153667,11124,15,17,6632,3047
39,Irelia,12,4,True,5,2,6,147140,12867,16,232,3053,3211
268,Azir,12,4,True,6,3,11,144106,12233,16,202,1056,3115
89,Leona,4,14,True,0,1,9,21825,6813,12,38,8001,3105
523,Aphelios,4,7,True,5,3,4,138253,11998,14,209,6673,3006
147,Seraphine,3,4,False,0,1,8,19633,5696,12,23,3853,6617
64,LeeSin,11,4,False,4,7,0,112269,8229,12,28,6630,0
202,Jhin,4,1,False,2,1,4,128037,9968,13,202,6671,1055
133,Quinn,4,14,False,4,8,3,70828,7749,13,109,3091,6673
69,Cassiopeia,4,12,False,2,4,3,100366,9431,14,213,1011,3110
56,Nocturne,11,4,True,9,5,8,199640,14505,16,56,3053,6695
235,Senna,3,4,True,1,9,17,38366,9545,14,47,6692,3124
134,Syndra,4,7,True,3,3,14,142176,11845,15,185,3040,6655
164,Camille,12,4,True,11,5,8,155076,14440,16,172,3076,3047
39,Irelia,14,4,True,10,4,6,166075,14831,17,234,3053,3143
246,Qiyana,14,4,False,11,8,6,172338,14905,16,191,0,3814
48,Trundle,11,6,False,2,5,9,138151,10115,15,32,1028,3047
202,Jhin,4,7,False,6,6,10,181062,13612,16,224,3111,3031
82,Mordekaiser,12,4,False,5,10,4,163961,11706,16,186,3047,3075
53,Blitzcrank,4,14,False,2,6,11,21639,7458,13,35,3860,3117
18,Tristana,4,7,True,2,6,7,97995,9469,13,151,1055,6672
201,Braum,4,14,True,2,5,14,20574,7114,12,28,3067,3190
112,Viktor,4,12,True,10,4,6,149388,12936,15,203,0,3040
203,Kindred,4,11,True,10,1,12,194570,14357,16,58,3134,2421
79,Gragas,12,4,True,8,0,9,148731,13240,16,189,3020,3157
89,Leona,4,14,False,0,6,8,17141,5989,10,37,2420,0
92,Riven,4,12,False,2,14,0,80164,7304,12,132,6692,2031
360,Samira,3,4,False,6,4,4,124268,10107,13,198,1055,6676
106,Volibear,11,4,False,4,6,6,119357,9120,12,21,0,3053
13,Ryze,12,4,False,4,2,4,195804,11591,15,247,2033,6656
236,Lucian,4,12,False,4,12,2,94796,9173,14,170,2033,6692
150,Gnar,4,12,False,5,9,7,101245,10497,15,159,2055,3133
147,Seraphine,3,4,False,4,6,5,96360,10171,13,106,3853,2065
245,Ekko,11,4,False,8,6,4,171757,11531,15,58,3100,3152
37,Sona,4,7,False,2,11,9,38676,8589,13,68,3853,3158
234,Viego,4,11,True,23,1,10,237294,19205,18,75,6632,3053
21,MissFortune,7,4,True,9,8,8,114640,12328,15,166,3042,6695
432,Bard,4,14,True,2,4,24,19222,9685,14,16,2065,3853
134,Syndra,12,4,True,6,4,14,126428,12221,16,201,0,2033
240,Kled,4,12,True,4,6,5,120731,12023,15,167,6631,6695
432,Bard,4,3,False,2,4,8,15157,6594,11,21,3190,3158
68,Rumble,14,4,False,2,8,4,111836,8618,13,171,3020,3152
266,Aatrox,12,4,False,6,5,2,139772,10985,15,214,6333,6630
246,Qiyana,14,4,False,4,9,4,100931,10094,14,158,3158,6695
64,LeeSin,11,4,False,3,7,6,122356,8943,13,29,3053,6630
39,Irelia,12,4,True,11,4,7,165262,14436,16,235,3053,2055
164,Camille,14,12,True,6,8,7,103764,11346,15,192,3078,1055
412,Thresh,14,4,True,4,1,19,19364,8934,13,27,3857,3190
81,Ezreal,7,4,True,4,1,8,154622,11966,15,216,1055,3042
131,Diana,11,4,True,8,3,12,246095,14273,17,32,3165,3152
245,Ekko,11,4,False,1,9,1,84638,6506,11,20,3113,3152
875,Sett,14,4,False,0,7,4,66450,6043,12,121,6630,3047
39,Irelia,12,4,False,1,9,3,93076,7345,12,165,1036,3047
119,Draven,4,1,False,8,3,1,122577,13343,14,200,1055,3134
526,Rell,4,14,False,0,6,6,15656,4903,9,30,3860,0
89,Leona,4,14,True,5,3,14,15044,7749,11,30,3857,0
51,Caitlyn,7,4,True,4,1,9,130988,11701,14,204,6676,3006
23,Tryndamere,6,4,True,6,2,12,155935,13444,15,190,1054,6672
5,XinZhao,11,4,True,6,3,19,117855,10451,14,14,2421,6630
8,Vladimir,14,4,True,13,1,6,147382,13120,15,190,2421,3152
64,LeeSin,12,4,True,8,3,10,87529,9856,13,147,1054,6695
102,Shyvana,11,4,True,8,2,11,139693,10089,12,36,3115,1082
164,Camille,4,12,True,1,3,4,68056,7408,12,115,3111,6632
12,Alistar,14,4,True,1,2,14,20241,6213,10,44,2031,3860
37,Sona,4,7,True,3,2,10,37870,7978,11,81,3853,2055
234,Viego,4,11,False,4,5,4,94643,7758,11,8,2055,6632
98,Shen,4,12,False,4,3,1,56249,7169,13,123,1054,2031
81,Ezreal,4,7,False,1,4,2,76205,6924,10,169,3070,6632
147,Seraphine,12,4,False,2,3,2,106833,7992,12,166,1082,6653
40,Janna,4,14,False,0,6,4,13101,4679,9,4,3853,2065
127,Lissandra,12,4,True,5,3,12,115483,10797,14,168,2033,6656
119,Draven,7,4,True,5,5,12,119228,11266,13,171,1055,6676
114,Fiora,4,12,True,13,3,3,145127,14255,15,166,1054,3158
203,Kindred,11,4,True,10,3,8,165549,11640,14,32,6672,3006
412,Thresh,3,4,True,1,0,24,19482,8199,12,36,0,3857
234,Viego,11,4,False,1,8,7,104028,8125,12,24,1037,3047
157,Yasuo,4,1,False,1,9,4,96784,7541,13,172,6673,3006
134,Syndra,4,12,False,3,4,6,108881,9375,14,187,1056,6655
111,Nautilus,4,14,False,5,8,2,19124,6491,10,23,3859,3190
98,Shen,4,12,False,4,5,3,54680,8510,13,134,3075,3068
147,Seraphine,3,4,True,2,4,16,28104,7286,12,24,6617,3853
236,Lucian,12,4,True,7,3,9,105178,10942,15,201,3042,6692
50,Swain,4,7,True,9,5,11,97346,11779,13,171,1058,6653
64,LeeSin,4,12,True,4,3,11,106825,10771,15,176,2055,6630
154,Zac,4,11,True,2,3,9,126007,8770,14,15,6662,3075
2,Olaf,4,11,False,4,4,5,158715,9071,13,22,2055,1028
523,Aphelios,4,7,False,1,9,6,89379,8260,12,167,6673,1055
107,Rengar,4,12,False,6,3,4,116757,11278,14,183,6630,6694
48,Trundle,4,14,False,2,4,9,27237,6394,10,41,3190,3857
268,Azir,12,4,False,5,4,5,91289,9243,13,169,6655,2033
432,Bard,4,3,True,0,3,14,17788,7133,12,16,0,3190
115,Ziggs,12,4,True,5,6,6,142085,10649,13,183,4628,2055
39,Irelia,12,4,True,0,6,5,113540,8962,14,210,3153,3044
104,Graves,4,11,True,10,2,6,236305,13907,16,39,6692,3036
58,Renekton,4,12,True,4,4,6,123681,11088,14,197,2421,6630
13,Ryze,12,4,False,5,3,9,177503,11461,16,223,3047,6656
111,Nautilus,4,14,False,1,6,6,24583,6188,11,39,3860,1011
122,Darius,6,4,False,8,3,1,122118,11634,14,189,3053,1055
166,Akshan,4,7,False,3,4,5,115855,9822,13,196,6672,6676
35,Shaco,11,3,False,4,3,5,132691,9137,13,17,6653,3916
