champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
85,Kennen,12,4,False,1,2,1,84909,7558,14,185,1055,3158
74,Heimerdinger,12,4,False,5,8,4,87818,8681,12,142,1082,3145
246,Qiyana,14,4,False,4,7,4,84882,8298,13,143,3133,6695
114,Fiora,4,14,True,5,5,4,117850,11107,15,175,1055,6630
36,DrMundo,4,12,True,2,0,3,105825,9923,14,182,1054,8001
110,Varus,4,7,True,13,3,8,142158,13597,14,182,6673,2420
76,Nidalee,11,4,True,8,4,8,129419,11090,14,12,3157,3152
43,Karma,4,3,True,3,4,21,34060,9154,12,16,2055,2065
3,Galio,12,4,False,3,5,12,88898,8620,13,129,3020,1052
60,Elise,4,11,False,5,5,5,101282,9339,13,22,4636,2031
164,Camille,4,12,False,2,7,2,134316,10608,14,188,0,3044
429,Kalista,7,4,False,6,5,5,159350,12895,13,233,6673,3091
111,Nautilus,14,4,False,4,5,11,29411,8218,11,35,3860,3190
24,Jax,12,4,True,4,2,9,128070,11463,15,185,3078,3111
26,Zilean,3,4,True,1,1,18,32417,8119,14,32,0,3853
163,Taliyah,11,4,True,4,5,14,158803,10543,14,19,3020,3135
81,Ezreal,7,4,True,8,4,11,139631,12728,15,185,3042,6694
39,Irelia,4,12,True,10,8,9,148632,13449,15,186,6632,2055
498,Xayah,7,4,True,5,3,4,116293,9639,12,158,3006,6671
432,Bard,3,4,True,1,2,18,6875,6282,9,4,3853,3190
7,Leblanc,4,14,True,7,0,9,75431,9696,13,140,1056,2031
62,MonkeyKing,12,14,True,7,2,6,78666,9775,12,142,3047,6333
203,Kindred,4,11,True,8,3,8,101672,8841,11,10,3047,2031
56,Nocturne,11,4,False,3,7,4,79524,6601,10,25,6631,1029
81,Ezreal,7,4,False,3,4,4,72788,8362,11,148,3078,3004
48,Trundle,12,4,False,1,6,2,34901,5205,10,82,0,0
38,Kassadin,4,14,False,0,2,1,52205,5679,12,112,3020,6655
555,Pyke,14,4,False,2,9,4,6969,5079,8,8,3863,2031
526,Rell,4,14,True,2,6,19,28603,8545,12,35,3047,3157
161,Velkoz,4,12,True,6,2,11,161624,12905,15,203,1056,6655
164,Camille,14,12,True,4,5,3,101106,10167,15,144,1054,3140
202,Jhin,4,7,True,9,6,8,128845,12495,13,172,2055,3094
141,Kayn,11,4,True,10,4,8,170739,12644,14,21,6630,3158
90,Malzahar,12,4,False,0,5,8,93954,7921,13,156,2424,6653
15,Sivir,7,4,False,9,8,7,133526,12442,13,161,6671,3006
203,Kindred,4,11,False,7,6,3,117303,10538,12,39,6673,1029
54,Malphite,4,12,False,5,3,3,82781,8765,14,161,2033,8001
117,Lulu,4,14,False,2,9,13,12366,7064,11,13,3158,2065
246,Qiyana,14,4,False,7,3,4,92179,8758,13,131,6630,2031
26,Zilean,14,4,False,1,5,7,33179,5686,10,22,2055,3853
360,Samira,4,3,False,1,4,6,71492,7220,11,136,3047,3134
92,Riven,4,14,False,4,5,4,62405,7742,12,130,1055,2031
20,Nunu,11,4,False,4,6,7,98993,8532,12,32,2031,3152
164,Camille,4,12,True,5,3,6,114923,10845,13,146,3074,1028
90,Malzahar,12,4,True,5,6,7,75788,8966,13,123,2424,6653
18,Tristana,3,4,True,1,3,5,84719,7816,12,134,1055,6672
526,Rell,14,4,True,2,3,13,18209,6842,11,27,3742,3860
64,LeeSin,4,11,True,10,2,9,111963,11388,13,32,3053,6630
875,Sett,14,4,False,8,5,0,121434,12811,13,158,1055,6630
64,LeeSin,11,4,False,0,12,5,87615,6148,11,7,2031,6630
25,Morgana,4,3,False,1,8,6,18987,5510,10,14,3157,3853
51,Caitlyn,7,4,False,3,10,7,82069,8580,11,157,1055,2031
7,Leblanc,4,14,False,2,4,1,60824,6958,12,135,6656,2033
57,Maokai,12,4,True,3,4,5,76956,7198,13,115,3047,3076
202,Jhin,4,7,True,12,2,10,123439,12437,13,166,3009,6676
56,Nocturne,11,4,True,11,2,9,151368,11049,14,20,3158,2031
23,Tryndamere,6,4,True,7,1,5,187393,13442,16,212,1054,6671
518,Neeko,14,4,True,6,5,16,30806,8643,12,13,3111,0
147,Seraphine,4,7,False,0,8,5,64503,6623,11,142,3020,6653
412,Thresh,4,14,False,1,4,6,16072,5310,10,36,2065,3857
62,MonkeyKing,12,14,False,2,7,1,51007,7295,12,133,3071,6632
28,Evelynn,4,11,False,5,8,2,89360,8085,11,13,3152,2031
104,Graves,4,12,False,5,7,5,115376,10382,13,164,6692,3036
555,Pyke,14,4,True,5,3,13,24899,9475,11,21,3864,2031
22,Ashe,7,4,True,6,2,13,86521,9992,13,108,3091,2031
82,Mordekaiser,4,12,True,5,2,5,91842,9519,14,139,3157,3047
245,Ekko,4,11,True,7,1,7,173613,12047,15,36,3152,3157
80,Pantheon,4,14,True,11,5,5,116084,12329,14,164,2033,2420
150,Gnar,12,4,False,2,8,10,112543,10747,16,177,1037,3047
43,Karma,14,4,False,5,8,13,39383,9048,13,19,3853,2065
39,Irelia,4,12,False,4,10,8,131357,11372,15,194,6630,3153
147,Seraphine,4,12,False,7,6,12,206995,13149,16,220,1058,1058
203,Kindred,11,4,False,7,13,2,149230,11761,14,29,6672,3006
90,Malzahar,12,4,True,4,6,11,122927,12125,15,169,6653,3157
164,Camille,12,4,True,8,6,4,118506,12323,15,172,3044,6632
104,Graves,11,4,True,15,3,13,256864,16245,17,64,3006,3036
235,Senna,4,14,True,6,5,22,48289,12409,15,46,3864,6695
50,Swain,7,4,True,12,5,15,142732,14251,16,168,4637,3157
126,Jayce,12,4,True,6,5,14,181923,13647,16,183,3042,6692
555,Pyke,14,4,True,7,6,13,40096,13205,14,49,3857,6691
246,Qiyana,14,4,True,15,5,8,147917,14274,16,162,6694,2420
30,Karthus,3,4,True,11,4,16,174529,14852,15,193,3165,3157
5,XinZhao,11,4,True,5,5,15,155128,12390,15,32,3026,6630
64,LeeSin,4,11,False,5,9,9,122959,9979,13,51,6630,0
74,Heimerdinger,3,4,False,5,11,7,87058,9485,13,143,3157,2055
81,Ezreal,7,4,False,5,5,9,127573,11111,14,196,3042,2421
62,MonkeyKing,12,4,False,5,11,7,97482,11126,15,173,1054,3047
37,Sona,4,14,False,5,8,12,23263,8235,13,13,3853,2065
516,Ornn,4,12,False,3,7,4,91079,8639,13,120,2033,7005
412,Thresh,4,14,False,0,10,11,18134,5913,11,26,2065,2055
104,Graves,11,4,False,7,7,3,145032,10369,13,67,2055,3111
85,Kennen,14,4,False,6,11,4,81490,9725,13,129,1055,3152
119,Draven,3,4,False,6,9,1,127277,11197,13,178,1055,6673
58,Renekton,12,4,True,10,3,7,149474,12812,16,202,3053,3047
523,Aphelios,4,7,True,12,5,7,168595,15050,14,199,1055,6671
42,Corki,4,12,True,3,7,5,115932,10150,14,153,3508,6673
37,Sona,3,4,True,3,6,24,26091,9167,13,9,3853,6616
163,Taliyah,4,11,True,15,2,15,150374,13269,15,24,1052,3157
62,MonkeyKing,4,12,True,9,1,1,56032,8152,11,109,1054,6630
101,Xerath,4,7,True,2,2,6,15220,4922,8,3,2031,1026
90,Malzahar,12,4,True,0,2,7,47767,5250,10,102,2423,6653
5,XinZhao,11,4,True,4,2,6,71448,6972,9,15,2031,6630
115,Ziggs,4,12,True,4,3,3,71732,7663,10,129,3070,6653
4,TwistedFate,12,4,False,1,5,3,45140,5250,9,100,2424,3078
17,Teemo,4,14,False,2,5,1,26361,4583,9,82,3020,2031
234,Viego,11,4,False,4,3,1,59279,5298,9,9,2031,2055
26,Zilean,14,4,False,3,2,2,18752,4617,8,19,2055,3851
110,Varus,12,4,False,0,4,4,47710,4998,9,110,6692,2031
555,Pyke,14,4,False,1,14,7,12486,7828,11,5,3864,2031
101,Xerath,12,4,False,2,4,7,103912,9404,15,172,6655,3020
115,Ziggs,4,7,False,6,3,3,127887,10454,14,185,1056,3020
254,Vi,11,4,False,4,9,5,128739,9904,14,41,3074,1028
35,Shaco,12,14,False,4,12,6,67565,8875,13,95,3135,3070
58,Renekton,12,4,True,9,4,9,164968,13444,15,212,3065,3053
157,Yasuo,3,4,True,10,7,11,148008,12243,14,139,1055,3006
26,Zilean,14,4,True,6,3,24,45792,9704,13,28,3102,3853
85,Kennen,12,4,True,5,1,7,125565,11007,15,199,0,3152
64,LeeSin,4,11,True,12,3,15,141705,13041,15,22,2421,0
