champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
246,Qiyana,14,4,True,10,3,14,175239,15254,18,209,6695,2421
523,Aphelios,4,7,True,11,4,8,221685,16138,16,216,3031,6673
875,Sett,4,14,False,6,6,3,130543,11924,15,178,6630,1054
89,Leona,14,4,False,1,8,9,16698,6875,11,32,3860,3050
104,Graves,4,11,False,2,10,6,136692,9250,13,64,6692,6676
67,Vayne,7,4,False,6,10,3,97934,10418,13,167,1055,6672
13,Ryze,4,12,False,3,5,2,133786,9213,14,182,6656,3157
115,Ziggs,4,12,True,8,4,16,145901,12931,15,184,1058,3157
157,Yasuo,4,3,True,14,3,7,194540,15839,16,197,6333,3006
79,Gragas,11,4,True,10,3,18,148432,12818,15,46,3157,2055
111,Nautilus,4,14,True,2,3,23,23737,8571,13,35,3190,3860
114,Fiora,12,4,True,5,5,10,114768,11389,15,168,3047,3074
432,Bard,4,3,True,2,0,15,12407,5737,10,5,3853,2055
145,Kaisa,1,4,True,2,2,3,87761,8227,11,167,6672,3051
64,LeeSin,4,11,True,4,1,8,97982,7894,11,29,6630,3111
517,Sylas,4,12,True,19,0,5,103298,12066,13,134,3108,2420
126,Jayce,12,4,True,2,5,4,68012,7523,12,137,6692,1036
266,Aatrox,4,14,False,0,9,1,23976,3821,8,56,6029,1001
58,Renekton,12,4,False,2,4,1,58410,5672,10,100,6029,1001
115,Ziggs,4,12,False,0,4,0,40080,4243,9,82,1056,3802
245,Ekko,11,4,False,3,6,0,92283,6624,11,48,3020,2031
89,Leona,14,4,False,2,6,3,8615,4187,8,19,3858,1011
81,Ezreal,4,7,False,5,9,10,139892,12895,15,191,6632,3110
235,Senna,4,3,False,4,9,11,48091,9830,14,46,3864,6677
517,Sylas,4,12,False,5,11,10,138500,11649,15,163,0,6656
234,Viego,4,11,False,13,6,5,148643,13779,14,28,3111,3053
875,Sett,12,4,False,4,9,9,106878,10177,15,147,3082,6630
145,Kaisa,4,7,True,19,6,8,178557,17503,16,200,3026,6672
89,Leona,14,4,True,0,8,22,16128,8033,13,19,3860,8001
23,Tryndamere,6,4,True,11,3,5,282376,18589,18,245,3031,3033
68,Rumble,11,4,True,12,8,17,134834,13144,15,13,2421,3108
127,Lissandra,4,14,True,2,7,21,108847,10350,15,122,3108,6655
48,Trundle,11,4,True,9,6,11,139203,13547,15,29,6632,3065
412,Thresh,4,14,True,0,11,18,20019,8302,14,35,3857,3117
875,Sett,14,4,True,10,6,6,212739,16809,17,207,3748,6630
67,Vayne,4,7,True,8,11,7,145881,13771,15,184,6672,0
69,Cassiopeia,4,12,True,10,4,12,207319,17131,18,232,3070,3165
115,Ziggs,4,12,False,11,7,12,174791,14413,15,198,6653,0
26,Zilean,14,4,False,8,3,27,63436,12625,15,49,3853,3157
2,Olaf,11,6,False,10,8,14,156099,12512,15,48,6609,6630
240,Kled,14,12,False,4,10,10,94427,10098,14,151,3047,6630
517,Sylas,4,12,False,5,9,6,155627,11929,15,182,3089,6656
145,Kaisa,7,4,False,8,8,6,93410,10270,13,164,1055,3006
777,Yone,4,14,False,11,6,9,138248,13620,14,184,3140,6673
68,Rumble,12,4,False,0,12,1,71241,6279,12,107,3916,2420
89,Leona,14,4,False,3,10,14,22187,6761,11,27,3859,3047
48,Trundle,11,4,False,4,9,8,109595,8602,12,22,0,3077
13,Ryze,4,12,True,11,7,17,178520,12870,15,167,3916,3040
2,Olaf,11,6,True,7,9,14,121781,10534,13,26,3143,6630
235,Senna,4,3,True,8,6,19,52709,10501,13,19,3864,6672
240,Kled,12,4,True,13,1,12,121743,14566,15,166,3133,6630
202,Jhin,7,4,True,6,4,19,105715,10590,14,145,6671,0
39,Irelia,4,12,True,11,3,4,134936,13417,14,207,1055,1037
92,Riven,14,4,True,2,5,5,63459,8215,12,122,3071,0
60,Elise,11,4,True,9,1,3,137708,10360,14,21,4636,2031
119,Draven,7,4,True,1,0,5,80247,8546,12,167,6692,6695
412,Thresh,4,14,True,1,1,8,15670,5604,11,24,1028,3857
117,Lulu,4,7,False,0,3,5,4613,4430,9,6,2065,3851
523,Aphelios,1,4,False,4,4,0,80102,8602,11,159,6672,3006
8,Vladimir,14,6,False,3,5,1,56876,6813,12,122,3152,2420
246,Qiyana,4,14,False,3,8,1,57102,6041,10,112,3134,6693
64,LeeSin,11,4,False,0,4,3,91280,5461,11,16,0,6630
