champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
26,Zilean,4,14,False,4,1,4,8782,5891,9,5,3851,3190
24,Jax,12,4,False,0,9,0,60965,5126,10,116,6632,2033
59,JarvanIV,4,11,False,1,6,5,76623,5837,10,12,2031,6630
266,Aatrox,4,14,False,4,3,0,63034,6948,12,142,6630,1054
432,Bard,14,4,True,4,4,14,23847,8729,13,26,3853,3190
134,Syndra,4,12,True,7,5,12,158997,13782,16,216,3020,6655
81,Ezreal,12,4,True,0,3,6,192222,11968,16,257,3042,6632
39,Irelia,4,12,True,14,5,10,218236,16169,17,238,0,3153
64,LeeSin,11,4,True,7,3,11,168746,12039,15,21,6630,0
203,Kindred,4,11,False,3,8,5,132020,9700,13,20,6672,1036
15,Sivir,7,4,False,5,5,2,183706,12168,14,265,3036,6671
497,Rakan,4,14,False,2,6,12,16646,7717,11,30,3860,3107
13,Ryze,4,12,False,6,6,4,241319,13374,16,235,3040,6656
41,Gangplank,4,12,False,4,7,4,181096,11920,15,207,3074,3078
5,XinZhao,4,11,False,2,2,2,79946,5666,10,9,1057,6630
523,Aphelios,7,4,False,0,6,2,38568,4394,8,91,1053,6670
61,Orianna,4,12,False,2,4,2,38627,5293,10,97,2033,1056
54,Malphite,4,12,False,1,1,1,36105,4721,10,85,2033,6662
12,Alistar,4,14,False,1,2,2,6927,3454,7,15,3859,0
147,Seraphine,4,3,True,2,0,9,14023,4914,9,9,3158,0
555,Pyke,14,4,True,7,2,1,20662,8242,10,62,2031,6691
234,Viego,11,4,True,1,2,7,92926,6545,10,20,6632,2031
8,Vladimir,4,12,True,1,1,1,66875,6339,11,142,1056,3152
63,Brand,4,7,True,4,1,6,45002,7295,9,109,1056,3020
110,Varus,4,7,False,5,5,0,45665,6866,10,110,3004,0
64,LeeSin,11,4,False,0,4,4,62530,4491,9,2,6630,0
497,Rakan,4,14,False,0,2,3,7741,3223,8,19,3111,2031
1,Annie,4,12,False,1,0,0,39092,4740,10,112,3020,1082
106,Volibear,4,12,False,1,4,0,62540,5247,11,129,1056,6632
350,Yuumi,3,14,True,2,1,8,11494,4822,8,2,2055,3853
164,Camille,12,4,True,3,1,3,54450,6998,11,110,6632,3047
81,Ezreal,4,7,True,2,2,7,50349,6182,9,111,3070,2031
76,Nidalee,4,11,True,5,1,4,76747,7328,10,9,2055,2031
4,TwistedFate,12,4,True,3,2,4,67229,6856,10,121,0,6656
517,Sylas,4,12,False,2,2,1,42939,5268,10,115,2055,6656
39,Irelia,12,4,False,3,6,1,52297,5383,10,97,1055,3153
429,Kalista,4,1,False,4,8,0,43814,5886,8,103,1042,6673
111,Nautilus,4,14,False,0,7,5,14272,3713,7,17,3859,3009
64,LeeSin,4,11,False,6,5,3,71864,6617,10,5,2031,6693
164,Camille,14,12,True,4,5,1,37096,5707,11,105,6632,2031
22,Ashe,4,7,True,5,5,8,48882,7473,9,105,3006,6673
48,Trundle,3,4,True,3,2,16,14801,6146,9,22,3855,3190
84,Akali,4,12,True,4,2,2,49213,5726,10,106,2031,3020
5,XinZhao,11,4,True,12,1,5,87911,9791,11,34,2031,6630
164,Camille,14,12,True,3,7,13,206985,14789,18,240,6632,3111
76,Nidalee,4,11,True,12,4,16,236616,16856,17,66,4630,3157
497,Rakan,4,14,True,2,6,21,27592,9450,14,50,3011,3111
15,Sivir,7,4,True,9,7,15,251665,16038,17,245,6691,3042
246,Qiyana,14,4,True,12,6,6,238504,17527,18,260,3142,3071
51,Caitlyn,4,7,False,3,6,10,213233,14362,17,243,6691,6676
102,Shyvana,11,4,False,7,5,8,210813,14797,17,54,3153,6662
13,Ryze,4,12,False,6,8,9,277260,16290,18,253,6656,2033
106,Volibear,4,12,False,12,7,6,243421,17022,18,258,3193,3158
25,Morgana,14,4,False,2,13,7,24397,8682,14,25,3853,3117
126,Jayce,4,12,True,5,7,10,180569,11699,16,205,6695,3035
86,Garen,11,6,True,11,2,9,194440,13686,16,47,6631,3006
51,Caitlyn,4,7,True,5,3,12,215295,13681,16,253,2421,3006
40,Janna,4,3,True,0,1,18,16431,6992,13,7,2065,1082
61,Orianna,4,12,True,6,4,11,162356,11829,16,184,2033,6653
523,Aphelios,4,7,False,2,4,2,173907,11298,14,262,3085,6673
59,JarvanIV,11,4,False,4,3,10,127414,10222,14,28,6630,2055
245,Ekko,4,12,False,2,5,3,129636,9376,15,165,3152,2033
164,Camille,4,12,False,8,8,3,122401,12704,15,168,1054,6632
117,Lulu,4,14,False,1,7,5,13416,7081,12,18,3158,3853
164,Camille,14,12,False,7,7,4,91501,9874,14,139,3074,3044
119,Draven,4,7,False,6,8,2,75879,8892,11,128,1055,6676
432,Bard,4,14,False,1,4,7,15662,5894,10,12,3047,3190
45,Veigar,4,12,False,4,6,5,81719,8225,12,135,1056,3157
245,Ekko,11,4,False,3,7,5,126244,9580,12,35,3152,3100
427,Ivern,4,11,True,4,3,20,281210,8817,13,15,3158,3011
57,Maokai,12,4,True,3,7,16,65196,8048,13,109,3076,6660
235,Senna,7,4,True,4,1,19,46610,8859,13,20,3864,1036
240,Kled,4,14,True,17,2,7,159043,16357,15,181,6630,3074
30,Karthus,3,4,True,4,8,10,111313,9333,13,143,3135,2421
223,TahmKench,12,4,True,4,6,5,87450,10642,15,183,6662,8001
48,Trundle,11,4,True,4,6,13,115478,10474,14,17,2055,3211
21,MissFortune,1,4,True,3,4,7,117825,10487,15,220,1055,1018
432,Bard,4,14,True,2,7,14,16886,7569,13,11,3853,0
10,Kayle,4,12,True,9,3,6,203387,16106,17,271,3006,3115
876,Lillia,4,12,False,3,4,10,188529,12252,16,208,3157,1058
81,Ezreal,4,7,False,7,2,8,208092,14597,16,221,3042,2055
89,Leona,14,4,False,0,5,15,24356,7675,12,44,3117,3857
5,XinZhao,11,4,False,6,6,11,143733,10999,15,31,6630,1031
238,Zed,4,14,False,10,5,4,180289,15029,16,226,6693,3142
154,Zac,4,11,True,2,1,9,112583,8454,12,18,6662,8001
89,Leona,14,4,True,0,3,13,16461,5938,10,28,3190,3855
18,Tristana,4,7,True,7,3,7,137790,11722,14,186,6672,3046
84,Akali,14,12,True,10,3,1,101154,11011,14,171,2420,3041
238,Zed,14,4,True,2,1,6,116084,9502,14,185,6691,1037
234,Viego,4,11,False,2,3,2,128360,7905,12,25,3111,6632
43,Karma,4,3,False,1,8,4,8967,4958,8,7,3853,4005
81,Ezreal,4,7,False,3,3,1,101694,7935,12,173,6632,3042
80,Pantheon,14,4,False,2,2,2,79500,7343,13,167,6630,2033
62,MonkeyKing,12,14,False,3,5,2,65881,7188,12,126,1055,6632
517,Sylas,12,4,False,2,3,2,41527,4777,10,89,1026,1052
40,Janna,3,4,False,0,5,4,8498,3532,7,7,3851,2031
18,Tristana,7,4,False,0,1,0,46416,4693,9,104,6672,1083
39,Irelia,4,14,False,4,4,3,59152,7017,10,124,1055,2033
64,LeeSin,11,4,False,2,4,2,65212,5408,10,22,6630,2031
421,RekSai,11,4,True,4,3,3,71253,6325,10,10,2031,6693
235,Senna,4,7,True,3,1,4,26552,5561,9,7,2422,6632
85,Kennen,4,12,True,3,0,2,48186,6758,10,135,1055,3152
58,Renekton,12,4,True,3,2,3,61379,6478,10,119,6630,1055
238,Zed,4,14,True,3,2,4,55233,5942,11,98,1055,6691
64,LeeSin,11,4,True,5,5,19,173359,12903,16,27,0,2421
53,Blitzcrank,14,4,True,4,5,22,27805,9836,14,31,3190,3050
51,Caitlyn,7,4,True,10,6,16,224110,16188,15,238,6692,3006
39,Irelia,12,4,True,9,7,9,204120,15071,16,256,3047,3153
7,Leblanc,12,4,True,9,6,9,104270,12118,15,132,1058,3157
12,Alistar,4,14,False,0,11,12,23096,6625,11,31,3860,2065
164,Camille,14,12,False,8,8,13,106621,11790,14,167,6632,3047
115,Ziggs,4,12,False,6,7,12,126855,10740,13,131,1056,3040
3,Galio,12,4,False,5,5,14,94736,10557,13,134,3111,6656
141,Kayn,11,4,False,10,6,7,205502,12895,15,20,3042,3814
76,Nidalee,4,11,False,4,6,9,116165,9730,13,37,4636,2031
201,Braum,4,3,False,0,8,18,20165,7017,11,36,3190,2055
58,Renekton,12,4,False,5,9,12,130940,10855,14,184,6664,3193
81,Ezreal,7,4,False,11,9,5,145651,13473,13,184,6632,3158
126,Jayce,12,4,False,6,5,6,112851,9845,13,144,1037,6692
41,Gangplank,4,12,True,6,1,11,215339,15486,16,260,1037,3078
119,Draven,3,4,True,21,7,8,226667,20694,15,182,3094,3006
5,XinZhao,4,11,True,7,5,15,137760,11721,14,35,2420,6630
134,Syndra,4,12,True,1,8,13,82300,9166,14,135,3040,2033
89,Leona,14,4,True,2,5,17,18857,8484,12,31,3075,3190
104,Graves,11,4,True,11,1,5,194860,13205,15,50,1036,1036
22,Ashe,7,4,True,4,5,5,124427,10540,14,214,6673,3006
24,Jax,4,12,True,5,1,4,163569,12266,16,227,2033,3153
517,Sylas,4,12,True,5,4,7,93417,9375,14,136,6656,3157
201,Braum,3,4,True,0,4,11,14678,6293,11,35,3857,3190
134,Syndra,12,4,False,3,7,2,128005,9885,14,181,6655,2055
202,Jhin,7,4,False,2,6,7,129502,10299,13,204,2055,6671
164,Camille,14,12,False,3,4,1,86558,9263,14,166,6632,3047
64,LeeSin,4,11,False,5,4,4,135594,10106,13,20,1037,2055
48,Trundle,14,4,False,2,4,8,20020,7701,11,41,2055,3857
98,Shen,14,4,False,1,3,1,13113,3431,7,26,3859,3067
117,Lulu,4,12,False,0,1,2,27339,4003,8,78,2033,3009
222,Jinx,7,4,False,0,2,1,14140,3437,6,55,1055,6670
134,Syndra,4,12,False,0,5,1,23559,3289,7,50,2033,0
234,Viego,4,11,False,2,4,0,28738,3964,6,9,3044,1028
21,MissFortune,7,4,True,2,0,1,48989,6207,9,107,2031,0
89,Leona,14,4,True,0,1,8,14633,4349,7,20,3859,2031
64,LeeSin,4,12,True,1,2,0,38279,5111,9,90,1054,2031
76,Nidalee,11,4,True,3,0,6,84558,6511,10,11,2031,0
166,Akshan,12,4,True,9,0,2,69243,9703,10,117,2055,6671
