champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
234,Viego,4,11,False,1,8,2,91605,6353,11,13,6632,2031
412,Thresh,14,4,False,1,2,5,15586,4971,10,26,0,3857
64,LeeSin,4,12,True,3,1,6,121532,9506,14,189,3044,6630
523,Aphelios,7,4,True,4,5,5,87706,8240,11,150,1055,6673
68,Rumble,14,4,True,7,0,3,80830,8606,12,134,3020,3157
245,Ekko,4,11,True,6,1,5,120475,8793,12,26,3115,2031
43,Karma,4,14,True,0,2,11,16887,5622,10,10,3853,2055
145,Kaisa,7,4,False,10,6,2,135309,12556,14,184,6672,3091
41,Gangplank,4,12,False,2,7,4,85279,7667,12,134,2033,3123
412,Thresh,4,14,False,0,8,10,17833,6144,11,31,3857,2031
64,LeeSin,11,4,False,11,9,2,94992,11247,13,27,6630,3071
236,Lucian,12,4,False,1,6,4,78971,8293,12,141,2033,6673
43,Karma,4,14,True,5,5,18,30129,9346,11,19,2065,3853
523,Aphelios,7,4,True,7,4,9,148325,11930,14,162,6673,6676
517,Sylas,4,12,True,7,4,13,64267,9187,13,100,3041,6656
104,Graves,4,11,True,12,5,9,168962,12218,14,52,6692,0
114,Fiora,4,12,True,5,6,6,101094,10792,14,151,6630,3074
126,Jayce,12,4,False,0,3,1,46175,4449,10,106,3070,1055
64,LeeSin,11,4,False,1,4,1,73354,5107,9,7,1036,6630
523,Aphelios,1,4,False,1,4,1,41658,5447,8,115,1055,6673
350,Yuumi,7,3,False,0,3,2,5848,3248,8,1,1082,2055
3,Galio,4,12,False,1,3,0,33030,4051,9,81,2031,1052
166,Akshan,3,4,True,4,1,3,57276,7457,10,139,6672,1001
28,Evelynn,4,11,True,5,1,2,78197,6563,10,12,3020,2031
236,Lucian,4,12,True,3,0,0,75179,7243,12,159,6671,3133
80,Pantheon,14,4,True,2,1,9,16027,4582,8,25,3855,2031
516,Ornn,4,12,True,3,0,2,59381,6169,12,133,1028,2031
48,Trundle,12,4,True,5,2,7,82499,10062,12,138,3075,6632
147,Seraphine,4,3,True,2,2,9,49875,7367,10,70,3853,6617
37,Sona,4,7,True,0,7,10,21479,6746,10,54,0,0
238,Zed,4,14,True,10,2,2,109514,11470,14,172,6691,3158
64,LeeSin,11,4,True,7,1,9,150918,11881,13,38,6630,2031
39,Irelia,12,4,False,1,7,2,116059,8318,12,182,1055,6029
117,Lulu,4,14,False,1,5,0,43930,5630,11,106,2033,2065
203,Kindred,11,4,False,3,5,3,100161,7435,11,17,6672,1037
523,Aphelios,1,4,False,5,3,2,70676,9174,10,167,2055,6673
223,TahmKench,4,14,False,2,4,5,22815,5316,9,29,3857,3190
64,LeeSin,4,11,True,4,1,13,132463,10775,14,19,2055,3047
523,Aphelios,7,4,True,7,6,10,138258,12361,14,184,2055,6676
164,Camille,12,14,True,7,5,7,122414,11805,15,186,3748,2421
497,Rakan,4,14,True,3,3,18,17124,8187,13,39,3158,3860
517,Sylas,12,4,True,8,3,12,103556,11986,15,170,6656,3041
106,Volibear,4,12,False,3,5,4,91981,8460,14,161,6632,1037
432,Bard,4,3,False,0,6,11,11265,6029,11,14,2055,3190
145,Kaisa,7,4,False,7,6,4,96796,10175,13,167,1042,6676
56,Nocturne,11,14,False,6,5,4,181036,12092,14,51,3078,3091
4,TwistedFate,14,4,False,2,7,5,104391,9069,13,168,1082,6656
85,Kennen,32,4,False,13,17,33,75162,16087,18,38,3152,3157
96,KogMaw,7,4,False,22,14,43,130755,19396,18,61,3031,3094
89,Leona,32,4,False,3,18,46,39271,14185,18,21,3111,3193
119,Draven,4,3,False,30,12,25,229557,24424,18,147,3071,3036
432,Bard,32,4,False,11,13,38,74745,15873,18,22,3020,3152
5,XinZhao,4,32,True,15,16,38,95535,18825,18,38,3111,3053
104,Graves,32,4,True,19,13,21,142740,19337,18,103,3006,6676
51,Caitlyn,1,4,True,17,15,30,141208,19349,18,92,6672,3094
19,Warwick,32,4,True,12,20,25,51458,15938,18,38,3143,6632
115,Ziggs,13,4,True,11,15,38,111090,17220,18,51,6653,3157
115,Ziggs,13,4,False,9,6,26,75573,12075,17,38,6655,3135
777,Yone,14,4,False,4,9,20,56440,11086,16,45,3184,3006
54,Malphite,4,32,False,13,11,25,31471,12280,16,10,4636,3020
236,Lucian,4,7,False,9,8,19,57198,12329,17,43,6694,6695
222,Jinx,21,4,False,11,7,24,63184,12830,17,47,3031,3006
112,Viktor,6,4,True,7,8,13,61824,11809,17,35,0,3020
119,Draven,1,4,True,14,8,12,120104,16635,18,121,3184,6673
12,Alistar,32,4,True,1,12,28,15975,10562,17,6,6664,3143
5,XinZhao,4,32,True,10,8,15,40672,12758,17,37,6630,3047
68,Rumble,32,4,True,9,10,21,55038,12236,17,29,4637,2420
8,Vladimir,6,4,False,3,12,15,35954,9196,15,20,3152,3157
234,Viego,4,32,False,13,13,12,38240,12018,15,16,3091,3053
555,Pyke,4,32,False,4,9,12,13402,9462,15,4,2051,6333
31,Chogath,4,32,False,7,8,13,42151,10240,14,24,3111,6656
29,Twitch,21,4,False,12,12,13,74506,12108,16,61,3184,3006
34,Anivia,7,4,True,12,6,27,59033,12706,17,46,6653,3040
59,JarvanIV,6,4,True,6,10,35,36698,11162,16,27,6630,3042
238,Zed,32,4,True,13,8,19,42008,11832,16,21,6691,3814
51,Caitlyn,1,4,True,14,7,27,78680,12448,16,58,3184,6672
69,Cassiopeia,6,4,True,9,8,22,31077,10791,16,25,4633,3112
3,Galio,3,4,False,1,5,20,50254,9709,14,50,3860,3190
13,Ryze,12,4,False,9,3,11,300492,16651,18,242,1058,3157
107,Rengar,4,11,False,9,10,7,164321,12606,14,20,6630,0
523,Aphelios,7,4,False,7,3,10,236940,16649,16,275,3139,6673
126,Jayce,4,12,False,2,7,10,241146,14221,17,249,3134,1037
111,Nautilus,4,14,True,1,9,18,29876,8672,15,35,3190,2055
134,Syndra,12,4,True,8,5,8,190735,15230,17,265,3157,1058
875,Sett,12,4,True,3,5,17,167627,13459,18,212,8001,6630
427,Ivern,11,4,True,1,2,16,440043,11415,16,53,3117,3107
360,Samira,7,4,True,15,7,5,245493,20197,17,290,1038,6673
235,Senna,6,4,False,13,8,18,74416,13793,16,49,3042,6672
246,Qiyana,32,4,False,5,15,12,38773,9631,14,20,3177,3042
203,Kindred,6,4,False,9,9,17,58188,11766,15,51,6672,6676
22,Ashe,3,4,False,6,10,20,59207,11907,15,52,6672,3085
201,Braum,4,32,False,3,8,26,17650,10012,16,9,3190,3143
117,Lulu,3,4,True,1,5,40,14578,10065,16,3,3112,2065
412,Thresh,4,32,True,4,4,33,24576,10819,16,15,2051,3801
24,Jax,4,32,True,19,12,18,46163,13699,16,30,6632,3111
104,Graves,32,4,True,20,7,21,95995,15915,16,83,3036,6692
84,Akali,14,4,True,6,8,25,34311,10715,16,23,1052,3020
31,Chogath,32,4,True,12,7,21,46644,12369,17,30,3047,6656
45,Veigar,4,6,True,10,7,29,83826,14163,18,84,6655,3157
51,Caitlyn,3,4,True,10,6,29,69354,12807,18,47,6672,3094
134,Syndra,1,4,True,14,7,14,51396,13239,16,24,6655,4628
86,Garen,32,4,True,11,4,18,33506,12765,18,31,8001,3047
222,Jinx,6,4,False,9,10,13,89842,13888,17,72,6672,3006
777,Yone,32,4,False,9,9,9,76790,11760,17,49,3184,6673
412,Thresh,3,4,False,1,9,15,10807,9508,16,3,3111,3065
136,AurelionSol,3,4,False,2,17,9,47942,10239,15,27,3020,6653
39,Irelia,32,4,False,10,12,9,56371,13101,16,69,3053,3153
76,Nidalee,32,4,True,10,7,28,34972,10417,15,17,1026,3113
517,Sylas,32,4,True,9,7,19,37852,10299,14,25,4633,3108
121,Khazix,6,4,True,18,4,18,54844,12465,15,45,3042,6695
34,Anivia,3,4,True,7,6,27,52768,10670,15,54,7012,3020
516,Ornn,4,32,True,2,7,33,38696,9615,15,25,7005,3111
14,Sion,4,32,False,9,11,13,80661,11634,15,88,8001,3068
84,Akali,32,4,False,8,8,11,37046,9643,13,18,4633,3157
246,Qiyana,4,32,False,9,8,13,43267,10691,14,25,6691,3158
89,Leona,4,3,False,3,10,12,14547,8859,14,8,3068,3001
154,Zac,32,4,False,2,9,18,28276,8984,14,23,2051,6662
516,Ornn,4,32,False,2,12,28,30195,11026,17,10,7005,2031
107,Rengar,32,4,False,11,13,15,50562,13372,16,32,7002,6676
1,Annie,4,32,False,15,11,23,74530,13810,18,37,7013,3089
134,Syndra,21,4,False,12,8,32,94488,14882,18,74,7013,3165
777,Yone,4,32,False,17,10,19,114624,15541,18,76,3006,3184
10,Kayle,6,4,True,10,10,31,68522,13546,18,44,4633,3006
39,Irelia,32,4,True,18,12,14,133772,17591,18,131,3184,3153
81,Ezreal,1,4,True,12,8,23,79474,15071,18,46,3042,6632
75,Nasus,6,4,True,1,14,22,25744,10672,16,18,6632,3047
164,Camille,4,32,True,13,13,21,52527,14204,18,17,3065,3053
13,Ryze,6,4,True,22,11,28,171607,20012,18,111,3020,3089
63,Brand,1,4,True,13,12,30,78170,15644,18,30,3112,3040
266,Aatrox,6,4,True,6,14,23,48048,13934,18,28,6630,3111
202,Jhin,4,21,True,23,12,27,92824,19000,18,52,3009,3094
157,Yasuo,4,32,True,10,16,25,115754,15510,18,72,6673,3006
69,Cassiopeia,1,4,False,6,14,28,73498,13718,18,45,4633,3070
234,Viego,32,4,False,18,16,20,85154,17531,18,47,6632,3111
133,Quinn,4,7,False,19,15,20,97545,18506,18,66,3031,6672
74,Heimerdinger,14,4,False,10,14,28,113209,16054,18,93,6655,3020
38,Kassadin,32,4,False,12,15,26,64899,14700,18,38,4633,3040
360,Samira,7,4,False,0,3,1,91146,8473,13,195,1055,6673
1,Annie,4,14,False,4,6,2,72713,8690,13,169,3152,1056
234,Viego,4,11,False,3,4,5,131387,8815,13,23,6632,3153
875,Sett,14,4,False,4,3,3,18953,6848,9,41,2421,3857
150,Gnar,4,12,False,4,3,1,136910,10801,15,206,1054,1031
67,Vayne,3,4,True,3,6,1,101265,9090,14,169,1055,1042
81,Ezreal,4,7,True,4,2,2,111691,10334,13,193,1055,3042
37,Sona,4,3,True,3,1,8,20647,7293,11,12,3853,3070
142,Zoe,4,14,True,3,3,8,118808,10113,14,157,3157,2033
59,JarvanIV,11,4,True,6,4,6,173853,11446,14,25,3158,6691
22,Ashe,7,12,True,1,3,4,46931,5113,9,48,3006,1037
147,Seraphine,12,4,True,4,0,1,25116,5217,8,31,1056,6655
523,Aphelios,14,12,True,42,1,0,130921,14414,15,126,1055,3115
86,Garen,4,14,True,1,0,1,32616,4494,8,45,1055,3047
117,Lulu,12,4,True,1,0,1,16262,5248,8,22,3853,2065
22,Ashe,0,0,False,2,7,1,17563,3888,7,45,3070,6670
48,Trundle,0,0,False,0,5,0,7974,2586,6,18,2033,1001
13,Ryze,0,0,False,0,20,1,10326,2546,6,19,3070,1001
44,Taric,0,0,False,1,9,1,12045,3336,7,23,3855,3070
19,Warwick,0,0,False,1,8,1,5287,3500,7,10,1056,1001
