champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,4,12,False,6,6,7,217570,15461,18,281,2420,6630
238,Zed,14,4,False,4,6,2,199172,12891,17,256,6691,3142
202,Jhin,4,7,False,1,2,7,178377,11775,14,239,6676,6671
82,Mordekaiser,12,4,False,1,9,6,133280,11184,15,203,1026,3076
235,Senna,4,3,False,0,4,9,48616,8568,13,31,3814,3864
104,Graves,4,11,False,5,3,3,192498,11787,15,34,1036,6692
26,Zilean,14,4,True,4,0,14,69867,10507,16,44,3853,3157
134,Syndra,4,3,True,7,3,4,162894,13082,17,205,6655,2033
5,XinZhao,11,4,True,7,4,9,156891,11917,15,11,2421,1028
523,Aphelios,4,7,True,3,3,7,252572,15321,16,288,3036,3085
85,Kennen,4,12,True,3,1,12,106886,11145,16,178,3152,3020
67,Vayne,4,7,True,7,7,13,36960,9638,14,38,6673,3091
38,Kassadin,32,4,True,7,7,15,29346,9489,14,10,6656,3157
145,Kaisa,1,4,True,3,3,16,34117,9341,14,19,1001,0
134,Syndra,4,21,True,2,7,20,41098,8827,14,36,6655,3020
104,Graves,32,4,True,11,5,10,57742,11176,14,66,3184,6692
77,Udyr,4,32,False,3,7,12,26973,8696,13,26,2051,3070
34,Anivia,4,3,False,4,6,15,37320,9608,14,48,3070,2031
37,Sona,21,4,False,1,6,21,15392,8216,13,13,6617,3070
28,Evelynn,32,4,False,8,8,5,21034,9267,13,12,3020,3100
163,Taliyah,21,4,False,13,3,13,53008,11480,15,47,2051,3102
498,Xayah,21,4,False,7,9,8,23410,9359,14,20,6673,2031
523,Aphelios,4,21,False,5,7,10,54004,10386,14,63,3184,1037
202,Jhin,4,7,False,4,8,13,44834,9232,13,48,3009,6691
8,Vladimir,6,4,False,4,9,7,35176,9320,13,27,3152,3157
12,Alistar,32,4,False,6,6,15,20841,10235,15,7,2051,3111
42,Corki,4,7,True,6,4,15,42971,10617,15,47,6632,3042
101,Xerath,4,21,True,5,6,19,41663,9954,15,15,2420,3108
234,Viego,32,4,True,8,4,11,35575,10535,15,31,2031,1033
126,Jayce,3,4,True,11,8,26,48283,11965,15,50,3177,3042
876,Lillia,4,32,True,9,4,11,37436,10412,15,22,6653,3165
39,Irelia,6,4,True,13,11,24,98719,15390,18,110,3078,3153
145,Kaisa,32,4,True,9,6,32,81569,14453,18,58,3070,6655
55,Katarina,21,4,True,11,10,17,51406,13125,17,34,4633,3115
238,Zed,32,4,True,17,10,12,61987,14770,18,18,6693,6694
131,Diana,4,32,True,8,12,28,58377,13326,18,33,3157,3020
222,Jinx,4,1,False,16,11,24,144214,17482,18,122,3006,7006
84,Akali,4,32,False,9,12,22,42723,13118,18,37,7011,3111
516,Ornn,32,4,False,6,10,31,35746,12806,18,18,8001,7004
6,Urgot,4,32,False,11,12,19,61261,13358,18,42,7015,3053
10,Kayle,4,7,False,7,13,31,43879,12866,18,29,3112,7009
64,LeeSin,4,32,True,23,14,31,95979,18241,18,63,3111,3074
222,Jinx,1,4,True,8,9,35,106065,16375,18,86,3072,3036
51,Caitlyn,4,1,True,18,7,22,110529,18011,18,81,3036,1053
157,Yasuo,4,32,True,12,13,22,80377,16029,18,46,3031,3006
127,Lissandra,32,4,True,7,15,38,72283,14963,18,32,6653,3157
516,Ornn,32,4,False,11,12,27,37115,14913,18,15,0,3075
59,JarvanIV,4,32,False,10,16,38,73225,15994,18,64,3047,3143
101,Xerath,21,4,False,6,10,34,88683,14590,18,42,7012,4628
163,Taliyah,32,4,False,12,13,26,122193,17396,18,98,7013,3157
30,Karthus,32,4,False,19,18,26,143359,19326,18,106,3157,7012
497,Rakan,32,4,False,2,15,46,21301,12024,18,9,3050,2065
39,Irelia,32,4,False,13,13,20,89314,15294,18,98,3153,3091
429,Kalista,4,32,False,25,12,19,134609,17395,18,101,3072,3006
1,Annie,4,32,False,14,15,38,59936,14660,18,19,3112,4629
63,Brand,6,4,False,15,14,36,65690,14868,18,24,6653,3157
27,Singed,4,32,True,15,19,35,100057,17060,18,77,6653,3020
112,Viktor,4,32,True,15,10,34,99647,15897,18,68,3112,3089
887,Gwen,4,32,True,11,12,27,52236,13492,18,30,4633,4632
121,Khazix,4,1,True,14,14,29,62421,13952,18,26,6691,3156
18,Tristana,21,4,True,14,14,25,90990,15301,18,67,6672,3184
81,Ezreal,4,7,True,3,1,6,82955,8262,12,154,3070,3158
64,LeeSin,11,4,True,5,3,10,114178,9266,12,22,6630,3158
157,Yasuo,4,14,True,9,4,4,107302,11168,14,153,1055,6673
37,Sona,3,4,True,0,4,11,9151,5623,10,4,3853,6617
517,Sylas,12,4,True,10,2,8,125688,12741,15,164,6656,3157
98,Shen,12,4,False,3,7,3,69996,7246,12,125,1054,3047
69,Cassiopeia,12,4,False,5,5,2,81325,9369,13,165,2031,2421
111,Nautilus,14,4,False,3,4,5,17840,5627,9,38,0,3190
498,Xayah,4,7,False,1,4,8,89259,7583,11,157,3006,3123
121,Khazix,11,4,False,2,7,4,100969,7224,11,21,3134,3047
234,Viego,11,4,True,10,5,7,155851,12452,14,24,3091,0
50,Swain,4,7,True,3,6,9,84276,9419,13,138,3111,6653
23,Tryndamere,6,4,True,6,0,4,229952,14948,17,220,1054,6671
497,Rakan,4,14,True,2,5,14,15440,7487,12,26,3860,2065
61,Orianna,12,4,True,7,4,13,144375,12761,15,204,4633,3089
427,Ivern,11,4,False,5,4,6,301343,9078,13,27,3117,6617
79,Gragas,4,12,False,1,4,4,146466,9437,15,210,3157,6656
67,Vayne,3,4,False,7,7,4,104472,10569,12,162,1055,3006
246,Qiyana,14,4,False,4,8,8,100254,8807,13,152,3158,6695
3,Galio,14,4,False,3,5,10,43948,7792,11,40,3860,3157
246,Qiyana,4,14,True,13,8,17,212622,18855,18,231,6693,3814
555,Pyke,14,4,True,14,4,18,40721,20543,16,21,3814,3142
41,Gangplank,12,4,True,5,8,20,292514,18124,18,293,3036,3078
50,Swain,7,4,True,7,6,24,198718,16362,17,197,3102,3165
76,Nidalee,4,11,True,13,5,23,310491,19583,18,60,4636,4628
498,Xayah,4,7,False,3,9,10,229106,13905,16,235,3026,6671
59,JarvanIV,12,4,False,4,9,13,106662,11682,16,135,6630,2033
234,Viego,11,4,False,10,10,7,185066,15041,16,55,3047,2055
201,Braum,4,3,False,1,15,14,21818,9396,13,31,3857,3190
13,Ryze,12,4,False,13,9,4,368170,20351,18,321,3040,3102
21,MissFortune,4,7,True,11,4,11,190526,15525,15,215,1055,6673
164,Camille,12,14,True,8,6,4,108418,11890,15,168,3078,3111
134,Syndra,4,14,True,10,5,12,125133,12516,16,185,6655,3157
5,XinZhao,11,4,True,7,3,14,163836,13356,16,37,3075,3211
147,Seraphine,3,4,True,2,3,29,32198,9402,15,15,3853,3114
81,Ezreal,4,7,False,3,7,3,144311,10820,13,253,3158,6632
555,Pyke,14,4,False,12,9,2,56228,14804,14,113,3814,3142
234,Viego,4,11,False,1,6,6,156187,9503,13,10,1029,3053
43,Karma,3,4,False,1,10,6,21829,6391,12,7,2055,3853
85,Kennen,4,12,False,4,6,1,122933,11158,15,231,3152,3157
23,Tryndamere,6,4,False,1,5,5,60091,6434,11,105,2031,3133
89,Leona,4,14,False,0,8,4,15819,4513,9,28,3047,3860
234,Viego,4,11,False,9,5,0,96343,9335,12,46,2055,3047
114,Fiora,4,12,False,0,5,7,68060,7003,12,148,6630,1036
18,Tristana,4,7,False,1,5,3,78826,7171,11,158,1055,6672
81,Ezreal,4,3,True,7,1,8,113537,10447,13,165,6632,3158
875,Sett,12,4,True,1,1,4,97285,9314,12,146,1054,6630
121,Khazix,11,4,True,7,2,10,143324,10227,13,23,6333,2031
12,Alistar,14,4,True,2,4,14,21471,6860,10,29,3190,3050
55,Katarina,4,14,True,10,4,5,85264,10464,12,135,3020,1058
412,Thresh,14,4,False,2,4,15,27632,8678,14,31,3050,2055
48,Trundle,12,14,False,6,7,8,157540,14337,16,203,1055,3047
523,Aphelios,4,1,False,7,7,7,202737,14541,15,269,1038,6673
84,Akali,14,12,False,10,7,6,104080,11750,15,157,3152,3135
64,LeeSin,11,4,False,7,7,13,167023,11964,15,37,3143,6630
89,Leona,4,14,True,0,8,14,18566,7989,13,29,3190,3860
21,MissFortune,4,7,True,7,9,17,147286,14641,16,181,3072,3031
68,Rumble,14,4,True,15,4,9,171992,16563,17,183,3152,3157
104,Graves,11,4,True,6,4,13,187125,13810,16,60,6671,6676
157,Yasuo,12,4,True,4,7,4,179925,12255,16,192,3031,6673
