champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
59,JarvanIV,4,11,False,3,7,6,127138,9520,12,21,3047,3053
96,KogMaw,4,1,False,6,6,4,137144,10759,13,189,6671,1042
117,Lulu,7,4,False,1,4,9,9838,6411,10,18,3853,2065
69,Cassiopeia,4,32,False,11,14,15,125911,16514,18,82,3112,4629
86,Garen,4,32,False,14,14,17,107835,17064,18,76,6630,3047
60,Elise,32,4,False,7,12,14,75997,14405,18,39,4636,3020
497,Rakan,4,32,False,3,12,23,29766,13067,18,12,6616,3504
238,Zed,14,4,False,8,12,13,69784,14690,18,54,6691,3071
266,Aatrox,6,4,True,14,11,12,59255,15889,18,32,3158,6691
91,Talon,32,4,True,14,11,25,97002,16592,18,67,3158,6630
99,Lux,4,7,True,12,7,28,68999,15816,18,45,4636,3020
876,Lillia,4,32,True,18,8,32,126885,17924,18,77,6653,3157
57,Maokai,32,4,True,6,6,38,60014,15003,18,29,3067,3111
35,Shaco,4,3,False,2,12,8,36203,8900,14,26,3916,3020
14,Sion,11,12,False,13,12,6,237607,17043,18,207,3748,6693
360,Samira,4,7,False,11,11,7,199799,16204,16,192,6673,6676
5,XinZhao,4,11,False,2,17,9,132144,9491,14,25,6692,2031
17,Teemo,4,14,False,6,7,7,259136,16206,18,225,3165,3191
234,Viego,4,11,True,29,7,16,238362,23557,18,71,3053,3026
1,Annie,4,14,True,17,6,11,152537,15567,18,162,3135,3157
92,Riven,12,4,True,7,5,18,138634,13418,17,146,1054,3158
222,Jinx,7,4,True,5,9,14,220361,13906,17,202,1043,6672
26,Zilean,4,3,True,1,7,29,51186,10051,16,37,2055,3860
64,LeeSin,4,11,False,6,9,8,139632,11169,14,37,3123,6630
8,Vladimir,4,12,False,5,8,4,96426,9714,14,144,3152,1052
517,Sylas,12,4,False,5,7,7,93728,9820,14,129,1056,3158
360,Samira,7,4,False,3,4,3,121096,10610,14,202,1055,6673
12,Alistar,4,14,False,1,4,9,16584,6920,11,30,2055,3860
201,Braum,4,14,True,1,1,16,36077,9005,14,54,3857,3190
18,Tristana,4,7,True,2,4,10,147613,12385,15,189,1055,6672
84,Akali,14,4,True,6,7,9,114057,11298,14,144,3165,4633
92,Riven,12,4,True,11,5,11,155450,14986,17,175,3026,6630
48,Trundle,4,11,True,12,3,14,156554,13638,15,23,6632,3211
43,Karma,14,4,True,2,3,15,30766,6977,11,19,2055,2065
64,LeeSin,4,11,True,9,1,8,156893,11227,13,29,2055,6630
30,Karthus,4,3,True,6,5,11,88397,9492,12,141,1056,1052
84,Akali,12,14,True,11,0,6,116491,11375,15,199,2421,3152
875,Sett,12,4,True,1,1,5,99647,9231,14,163,3044,6630
18,Tristana,7,4,False,3,4,3,98592,9858,11,169,6673,3006
236,Lucian,12,4,False,1,5,1,122925,8367,13,200,6692,2031
154,Zac,14,4,False,1,6,8,25607,5781,10,38,1028,3009
112,Viktor,12,4,False,0,10,1,60178,5904,11,135,2031,6655
234,Viego,11,4,False,5,4,3,70446,7484,10,16,3047,2031
163,Taliyah,4,11,False,7,6,4,78734,8061,11,35,1052,0
150,Gnar,4,12,False,3,5,3,58002,7279,11,94,6630,3067
39,Irelia,12,4,False,3,6,1,88445,7855,11,137,2033,3111
22,Ashe,7,4,False,2,5,3,49361,5773,9,96,1055,6673
412,Thresh,4,14,False,2,6,7,10530,5430,9,19,2055,3855
13,Ryze,12,4,True,8,4,7,90752,9731,11,140,2421,6656
523,Aphelios,4,1,True,9,3,9,111339,11350,12,161,6676,6671
41,Gangplank,12,4,True,1,4,6,79172,7443,12,120,3035,1018
59,JarvanIV,11,4,True,8,3,11,108735,9292,12,11,6630,2420
25,Morgana,4,7,True,2,3,21,25957,7479,11,11,3117,3853
83,Yorick,12,4,False,1,2,1,123483,9396,13,191,6632,2031
9,Fiddlesticks,11,4,False,3,3,1,110241,7352,11,15,1082,2420
131,Diana,14,4,False,3,5,0,95322,8365,13,142,1056,3165
16,Soraka,4,21,False,0,3,6,11245,5151,9,12,3851,6617
81,Ezreal,4,7,False,2,3,3,92615,7993,11,148,0,2422
106,Volibear,4,11,True,4,1,3,125050,9324,13,30,1037,3044
75,Nasus,4,12,True,5,2,4,100988,10740,13,151,0,0
115,Ziggs,12,4,True,4,3,6,134566,10360,14,168,1056,6655
236,Lucian,7,4,True,3,1,4,110682,8664,12,133,1055,3123
117,Lulu,4,3,True,0,2,9,18181,6321,11,13,3916,3853
28,Evelynn,4,11,True,9,6,15,264503,17085,18,59,1082,3089
78,Poppy,4,12,True,11,6,19,118654,16436,18,151,3105,3742
238,Zed,14,4,True,10,7,11,186155,15485,18,216,6691,6695
51,Caitlyn,7,4,True,6,5,11,230526,14989,18,223,1055,6671
1,Annie,4,14,True,6,6,16,54847,12235,17,56,1058,3860
18,Tristana,7,4,False,4,5,8,321615,16954,17,273,3006,6672
875,Sett,12,4,False,7,8,4,168812,14974,17,196,3075,3068
166,Akshan,14,4,False,9,15,1,172895,14481,17,183,3143,3091
117,Lulu,4,3,False,0,3,15,22296,10029,15,44,3860,2065
107,Rengar,11,3,False,10,11,11,309986,18052,18,38,3508,6692
