champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,4,11,True,2,3,7,76121,6629,10,9,2055,3044
4,TwistedFate,4,14,True,5,1,2,73201,8141,12,136,6655,2033
166,Akshan,14,4,False,2,5,1,43025,5685,11,108,1055,3091
5,XinZhao,11,4,False,0,2,1,67977,4629,9,6,3067,2031
111,Nautilus,4,14,False,1,2,4,17122,4119,8,25,3117,1029
523,Aphelios,3,4,False,4,1,1,32867,6071,9,115,1055,6673
887,Gwen,12,14,False,1,3,0,40858,5662,11,129,1054,3111
64,LeeSin,11,4,False,6,4,3,62027,7918,10,19,1001,2031
360,Samira,4,7,False,2,4,1,35585,5115,8,113,1055,6670
92,Riven,12,4,False,1,6,1,22391,4301,9,62,6029,2031
157,Yasuo,14,4,False,2,5,1,37750,4720,9,75,1055,2031
235,Senna,4,3,False,0,3,5,12401,4542,8,7,2422,3863
98,Shen,4,14,True,2,2,4,15078,4468,9,31,6664,2031
81,Ezreal,7,4,True,1,3,3,44863,5278,9,108,3004,0
69,Cassiopeia,12,4,True,5,2,5,58703,7384,11,110,6653,2031
28,Evelynn,4,11,True,6,2,2,74376,6348,10,8,2031,3152
266,Aatrox,12,4,True,8,2,3,57431,8055,12,95,1054,6630
134,Syndra,12,4,True,4,5,12,258712,15203,18,250,4642,4642
202,Jhin,4,1,True,10,4,10,271069,16932,18,244,6695,6671
121,Khazix,11,4,True,5,7,11,194290,12671,16,30,6609,6691
80,Pantheon,14,4,True,14,7,3,220634,17812,18,220,6692,6609
16,Soraka,4,21,True,1,5,16,27622,9139,15,24,6617,3853
25,Morgana,4,12,False,5,5,13,132743,12161,16,178,3157,6653
37,Sona,21,4,False,5,6,18,39477,12002,16,32,3853,6617
234,Viego,4,11,False,3,9,6,145268,11197,15,10,1036,3153
240,Kled,12,4,False,6,9,10,151327,12186,17,159,3068,3748
147,Seraphine,7,4,False,8,6,14,224271,17647,17,243,3040,3158
29,Twitch,7,4,False,0,3,5,66875,7857,12,167,1055,3091
497,Rakan,14,4,False,1,7,2,21551,5378,10,48,3860,3158
41,Gangplank,4,14,False,3,10,4,76651,8312,12,129,3078,2033
28,Evelynn,4,11,False,5,9,2,84895,9163,12,19,3100,3152
107,Rengar,4,14,False,3,7,4,54020,7365,12,93,0,6630
245,Ekko,4,14,True,9,2,10,130042,11486,15,133,3152,3157
51,Caitlyn,4,7,True,5,1,4,130823,10191,13,177,6671,1055
267,Nami,4,3,True,1,2,15,15104,7239,12,17,4005,3114
64,LeeSin,4,11,True,13,5,6,113073,11770,13,32,3158,2420
134,Syndra,12,4,True,8,2,2,157587,12813,15,201,3041,2031
121,Khazix,32,4,True,14,3,8,22130,10481,14,16,6691,3047
875,Sett,4,32,True,4,4,21,30854,9644,14,36,6630,3111
126,Jayce,32,4,True,7,5,19,38218,9844,14,32,3042,3134
76,Nidalee,32,4,True,5,3,23,39448,9593,14,32,6655,3089
55,Katarina,32,4,True,9,5,21,49859,10740,14,40,6632,2031
10,Kayle,4,1,False,2,7,14,19267,8320,13,18,0,0
131,Diana,4,32,False,2,10,14,31400,8059,13,24,3070,4633
15,Sivir,32,4,False,6,8,10,52199,10165,13,49,3070,2031
29,Twitch,1,4,False,6,5,7,20046,9388,13,27,6672,3006
157,Yasuo,32,4,False,4,9,12,28806,8996,13,33,2031,6662
8,Vladimir,6,4,False,29,14,18,180742,22789,18,79,4636,3135
161,Velkoz,7,4,False,9,13,31,137626,19653,18,90,3020,6655
202,Jhin,4,32,False,16,14,29,214141,22259,18,115,3094,3031
89,Leona,4,32,False,4,21,35,92131,16741,18,33,3068,3143
267,Nami,4,3,False,6,16,43,58997,17910,18,31,6617,3040
240,Kled,21,4,True,18,13,33,168661,22529,18,74,3053,6630
61,Orianna,21,4,True,14,9,48,162058,21524,18,107,6653,3102
777,Yone,6,4,True,11,14,28,145438,19144,18,98,6673,3006
51,Caitlyn,7,4,True,9,13,24,86421,17447,18,46,3006,6671
105,Fizz,4,32,True,26,15,17,73102,21392,18,30,3157,4636
777,Yone,21,4,True,8,2,20,51476,10616,14,44,3184,2031
103,Ahri,4,14,True,8,5,17,27930,8994,13,13,3112,3089
161,Velkoz,7,4,True,6,3,21,31496,9079,13,22,3112,6655
110,Varus,21,4,True,10,3,18,39751,10438,14,39,0,1036
80,Pantheon,4,32,True,13,5,16,28204,10512,13,23,3044,1028
113,Sejuani,32,4,False,1,11,11,33338,7053,11,21,6662,1001
203,Kindred,4,7,False,9,9,3,37700,9560,12,27,3184,6671
84,Akali,7,4,False,4,8,4,20445,8535,12,17,4633,2031
45,Veigar,4,3,False,4,8,7,20186,7807,12,23,3070,3020
266,Aatrox,32,4,False,0,9,10,26476,7178,12,31,3177,3111
117,Lulu,4,3,False,0,2,7,10285,4225,8,3,3853,3158
104,Graves,11,4,False,1,7,1,65274,5135,9,15,6673,2031
164,Camille,4,12,False,0,5,4,48378,5397,11,114,1055,6632
105,Fizz,4,14,False,6,5,0,30918,5519,9,53,3158,6655
21,MissFortune,4,7,False,2,5,5,39583,6276,9,113,1055,6671
236,Lucian,4,7,True,6,2,2,38705,6446,9,79,1055,6671
59,JarvanIV,11,4,True,3,2,8,61689,6880,9,4,3158,1028
134,Syndra,12,4,True,8,0,7,114799,10355,13,149,3041,2031
12,Alistar,4,14,True,2,3,9,9201,4992,9,16,3859,3190
266,Aatrox,4,14,True,5,2,1,90838,7643,13,136,6630,2031
523,Aphelios,4,7,False,9,3,2,69683,9938,11,129,3051,6673
99,Lux,4,21,False,1,4,8,48987,5620,12,77,2031,2423
223,TahmKench,12,4,False,6,2,3,74106,9039,14,142,1054,6662
141,Kayn,11,4,False,3,6,4,113328,8379,12,30,6630,2031
412,Thresh,14,4,False,0,3,10,22781,5652,10,31,3857,2065
24,Jax,4,12,True,2,6,3,65578,6826,11,99,3153,1083
120,Hecarim,11,6,True,3,3,6,125688,7933,12,19,6632,1036
134,Syndra,12,4,True,6,4,3,121962,10365,13,176,1056,3040
21,MissFortune,4,7,True,6,3,6,77801,8334,12,113,1055,6691
37,Sona,4,21,True,1,3,14,21724,6303,11,11,3158,2065
19,Warwick,4,12,True,19,6,4,153481,17605,17,163,6632,3153
427,Ivern,4,11,True,1,6,15,421411,10561,16,21,6617,3011
523,Aphelios,7,4,True,16,4,7,265005,18075,17,213,6673,6676
117,Lulu,3,4,True,0,4,27,21110,10431,15,15,3222,2065
5,XinZhao,14,4,True,12,9,16,167271,14719,17,149,1011,3075
134,Syndra,12,4,False,10,12,10,204893,15135,17,215,2033,4629
10,Kayle,12,4,False,4,8,3,181846,14148,17,227,3089,3082
35,Shaco,3,14,False,4,8,15,61909,10756,14,26,6695,2055
64,LeeSin,4,11,False,6,12,11,130656,11121,14,17,3057,2421
21,MissFortune,4,7,False,5,8,7,148597,13054,16,208,6676,6672
412,Thresh,14,4,True,2,4,9,16357,7126,12,37,2055,3190
141,Kayn,4,11,True,11,1,7,189455,14469,15,40,6630,3158
83,Yorick,4,12,True,4,3,5,132193,11939,15,177,2033,6632
238,Zed,14,4,True,10,1,4,125821,11411,15,168,1054,3142
67,Vayne,7,4,True,6,8,6,68384,9344,13,106,6673,3006
54,Malphite,12,4,False,2,5,2,107716,8167,14,156,3110,3047
51,Caitlyn,4,7,False,4,8,1,95657,8931,12,166,3033,2031
555,Pyke,14,4,False,3,8,4,19595,8305,10,32,3179,6691
107,Rengar,4,11,False,4,8,1,130397,8184,12,20,3508,2031
134,Syndra,12,4,False,4,4,1,136249,9596,14,183,2033,3020
166,Akshan,12,4,True,11,6,5,159014,20277,18,118,3072,6672
166,Akshan,4,12,True,6,15,9,154771,18267,18,77,1055,3006
166,Akshan,14,4,True,9,11,8,160604,18842,18,81,3193,6672
166,Akshan,3,21,True,8,14,5,154062,18548,18,103,3124,6672
166,Akshan,14,4,True,5,10,6,260461,20364,18,168,3036,3072
63,Brand,4,14,False,20,6,8,173147,24186,18,144,3157,3116
63,Brand,4,12,False,14,12,7,204857,21155,18,154,6653,3075
63,Brand,14,4,False,6,8,4,162946,16033,18,111,4630,6656
63,Brand,4,12,False,0,1,2,891,7987,11,1,3108,0
63,Brand,14,4,False,16,12,11,128782,19569,18,83,6653,3020
112,Viktor,3,4,True,7,7,29,64845,12513,17,46,3040,6655
81,Ezreal,32,4,True,21,7,16,88536,15543,18,67,6632,1001
876,Lillia,32,4,True,13,6,25,55234,13763,18,31,6653,1011
497,Rakan,32,4,True,3,6,41,18353,11821,17,8,3111,2065
90,Malzahar,4,7,True,9,4,28,52750,13760,18,65,3102,3916
101,Xerath,3,4,False,9,9,7,63553,13040,16,41,6653,3089
30,Karthus,7,4,False,11,10,10,107806,14662,17,86,6653,3135
59,JarvanIV,4,32,False,6,10,15,41776,12446,18,34,6630,3111
84,Akali,4,32,False,3,12,9,34023,11124,16,21,3020,3157
111,Nautilus,4,13,False,0,12,12,37376,10460,16,31,3068,3111
10,Kayle,4,12,True,6,9,6,219667,14811,18,229,1056,3115
51,Caitlyn,7,4,True,16,2,8,231481,17547,17,262,3006,6676
497,Rakan,3,4,True,1,5,25,24523,9105,15,45,3009,2065
223,TahmKench,12,4,True,5,5,20,91040,13169,17,145,8001,2033
35,Shaco,11,14,True,11,5,11,180019,13657,16,40,6691,6695
157,Yasuo,4,14,False,4,12,3,242901,13645,17,240,3031,6673
117,Lulu,4,3,False,2,6,9,11850,7846,12,18,3853,3011
119,Draven,4,7,False,4,10,5,163161,12703,15,192,6673,1018
134,Syndra,12,4,False,12,5,6,211285,15748,16,193,3089,6655
64,LeeSin,11,4,False,4,6,8,123123,10406,14,12,6630,6695
13,Ryze,12,4,True,7,6,11,332445,18015,18,278,3047,6656
147,Seraphine,4,7,True,3,6,17,218443,14297,18,231,3108,6653
234,Viego,4,11,True,9,9,14,195211,14005,17,54,3111,1036
875,Sett,14,4,True,4,7,17,46398,10309,15,55,0,3190
114,Fiora,4,12,True,16,7,8,296239,21195,18,288,6630,3074
39,Irelia,4,12,False,13,8,7,267481,19409,18,274,3153,3026
22,Ashe,4,7,False,6,8,12,194869,14465,16,223,6673,0
89,Leona,14,4,False,1,6,19,23170,9762,15,35,3190,3857
58,Renekton,12,4,False,10,9,14,233852,17943,18,250,6630,3026
60,Elise,4,11,False,5,8,11,180214,13944,17,27,4636,3165
89,Leona,14,4,False,0,4,7,8052,4120,8,14,2031,3855
164,Camille,4,12,False,6,2,2,65888,7978,12,119,1055,6632
18,Tristana,7,4,False,2,7,1,51741,6166,10,105,1055,2031
26,Zilean,4,12,False,2,3,3,55978,5789,12,102,6656,1056
203,Kindred,4,11,False,2,4,3,94234,6736,11,30,0,2031
13,Ryze,12,4,True,2,2,3,104786,7660,12,145,1052,6656
15,Sivir,7,4,True,3,3,7,109974,9747,12,178,1055,6672
59,JarvanIV,4,12,True,3,5,4,83280,9033,12,149,6630,2033
555,Pyke,14,4,True,5,2,5,11731,6873,9,8,3117,3179
234,Viego,4,11,True,7,0,9,114130,9298,12,17,3047,2421
