champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
107,Rengar,12,14,True,6,5,5,233036,15353,18,239,6029,3814
555,Pyke,14,4,True,3,4,8,30885,10557,13,59,3857,2421
875,Sett,14,4,True,5,2,21,38494,9627,14,53,0,3190
246,Qiyana,14,4,True,4,7,17,139402,11256,16,172,6695,3035
56,Nocturne,11,3,True,10,5,16,222652,15172,17,51,3053,3026
24,Jax,4,12,True,8,2,7,145346,13219,17,196,3748,2420
30,Karthus,3,4,True,10,5,15,175496,14796,16,206,3165,3157
64,LeeSin,4,12,False,6,10,10,159700,12701,16,194,2055,3053
3,Galio,4,14,False,0,6,13,17505,6883,12,14,3853,3190
240,Kled,4,12,False,3,6,4,158753,12224,16,246,6630,3181
9,Fiddlesticks,4,11,False,3,8,7,152542,10257,15,40,3157,4636
21,MissFortune,4,7,False,9,7,3,157865,14703,15,196,3026,6672
157,Yasuo,4,14,True,7,2,2,120432,10389,13,172,1054,6673
497,Rakan,14,4,True,1,0,11,12308,6102,10,4,2065,3853
875,Sett,12,4,True,12,2,6,118839,13334,13,149,3071,2421
427,Ivern,11,4,True,2,0,20,287772,8956,12,11,3117,6617
69,Cassiopeia,12,4,True,2,5,3,82225,8154,12,150,1056,3003
64,LeeSin,11,4,False,3,5,2,93661,7103,11,12,3047,6630
48,Trundle,3,4,False,0,5,4,12761,4590,8,21,3067,3855
61,Orianna,4,12,False,0,5,1,75800,6150,11,141,2033,6653
164,Camille,12,14,False,4,5,1,63261,7674,12,151,1055,3133
81,Ezreal,7,4,False,2,4,2,69060,7192,11,151,6632,3070
236,Lucian,4,7,True,1,0,9,76228,7697,12,142,1055,6692
92,Riven,12,4,True,4,4,8,80955,8954,13,151,6630,2031
127,Lissandra,4,12,True,9,3,12,134707,13037,14,186,2033,3157
555,Pyke,4,14,True,12,4,5,26849,13070,11,27,6691,3857
154,Zac,4,11,True,3,2,17,105325,8706,13,13,3158,2031
131,Diana,11,4,False,3,6,5,98999,7821,12,19,2031,3157
157,Yasuo,4,14,False,4,10,0,79027,7633,12,132,1054,3006
22,Ashe,7,4,False,3,4,1,79330,7497,11,154,1055,1033
37,Sona,3,4,False,0,5,2,5557,4524,9,7,4642,3067
122,Darius,4,12,False,3,4,2,78451,7622,13,146,3078,1037
59,JarvanIV,11,4,False,4,12,27,137395,12148,16,26,6630,3071
240,Kled,14,4,False,18,4,16,241698,20950,18,218,3053,6695
8,Vladimir,6,4,False,7,6,14,179655,14678,18,219,3152,1082
110,Varus,4,7,False,8,12,12,168795,13696,16,202,3026,6692
57,Maokai,4,3,False,6,13,19,47184,11366,16,26,3853,3742
517,Sylas,4,12,True,2,11,14,158326,12235,17,166,4629,3157
104,Graves,14,4,True,11,8,8,324090,18689,18,277,3036,6692
360,Samira,4,7,True,27,6,13,390153,25167,18,307,6673,3031
234,Viego,4,11,True,5,10,15,178539,13257,17,43,6632,3047
117,Lulu,4,14,True,2,8,37,14205,11718,17,11,3853,2065
58,Renekton,4,12,True,9,4,16,195777,16590,18,226,6630,3053
22,Ashe,4,7,True,7,4,5,142322,13154,16,250,6673,3033
79,Gragas,11,4,True,7,3,14,159286,13108,16,20,3152,3157
157,Yasuo,4,14,True,8,3,13,208621,14253,17,210,1057,6673
3,Galio,14,4,True,3,6,15,26580,8455,13,28,3860,3190
126,Jayce,4,12,False,5,11,4,113281,11656,14,164,3047,6692
51,Caitlyn,7,4,False,0,6,5,192080,11578,15,259,3031,3046
7,Leblanc,12,4,False,7,6,6,99374,11176,14,161,3165,6656
350,Yuumi,14,3,False,2,4,8,10059,6942,13,5,3853,6617
59,JarvanIV,11,4,False,5,7,11,167117,11084,14,34,3047,3748
25,Morgana,14,4,True,1,6,14,17411,5823,9,11,3024,3024
157,Yasuo,4,14,True,8,0,5,92240,10191,12,147,1055,6673
54,Malphite,4,14,True,1,0,2,55426,6057,12,128,2031,1056
133,Quinn,4,7,True,2,3,12,56219,7641,10,102,3091,1053
76,Nidalee,4,11,True,17,1,6,88482,10543,12,19,4636,2421
81,Ezreal,7,4,False,7,10,2,66757,7433,9,104,3042,0
350,Yuumi,3,14,False,3,6,6,9348,6111,9,8,6617,3853
24,Jax,4,12,False,0,3,0,67497,6510,12,152,1054,1057
887,Gwen,4,11,False,0,3,4,83750,5682,10,10,4633,2031
91,Talon,14,4,False,0,7,0,57289,5238,10,123,6630,2031
67,Vayne,4,7,False,3,5,1,75560,9110,12,183,1055,6673
111,Nautilus,4,14,False,0,8,9,23909,5268,10,27,2055,3860
164,Camille,12,14,False,4,6,4,70344,7565,13,104,3047,6632
35,Shaco,14,11,False,8,6,5,121633,10744,13,36,3134,3006
1,Annie,12,4,False,2,6,3,98745,8591,13,185,3135,0
64,LeeSin,11,4,True,9,1,7,213485,13622,15,41,2055,2420
517,Sylas,4,12,True,10,4,11,89962,11887,15,164,1082,6656
92,Riven,14,4,True,5,7,5,130117,11759,15,189,1055,3071
432,Bard,4,3,True,1,4,12,16878,6942,12,13,3853,2055
22,Ashe,4,7,True,6,1,9,121752,11515,14,185,1055,6673
