champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,4,11,False,10,8,14,270944,17025,18,70,6671,3111
68,Rumble,4,14,False,10,6,16,199642,16071,18,236,3152,3157
68,Rumble,4,14,True,7,4,7,116058,10857,15,185,3152,2421
147,Seraphine,4,7,True,3,2,16,93732,10086,13,114,3011,3853
104,Graves,11,4,True,5,4,4,159213,9736,14,35,6692,1036
62,MonkeyKing,4,12,True,6,1,7,111106,11431,15,180,1055,6632
37,Sona,14,4,True,5,2,19,32585,10295,13,50,3853,3158
203,Kindred,4,11,False,10,5,1,194391,12526,14,20,6672,3033
517,Sylas,12,4,False,0,6,7,100265,8444,13,163,3158,6656
57,Maokai,12,4,False,1,3,2,93586,8331,13,161,3111,3068
81,Ezreal,4,7,False,2,3,1,118452,8935,12,188,3042,1055
117,Lulu,3,4,False,0,9,7,8172,5812,10,12,6694,1036
68,Rumble,4,14,True,10,4,11,207783,15784,18,204,3152,3157
432,Bard,14,4,True,4,1,17,32173,10453,16,25,8001,3190
141,Kayn,4,11,True,10,7,7,300492,15640,18,80,6695,6630
145,Kaisa,1,4,True,3,4,8,176317,13462,16,232,6671,3091
98,Shen,4,12,True,6,0,14,110553,13840,18,210,3065,3107
37,Sona,14,4,False,4,4,7,26993,9365,14,10,6617,3158
4,TwistedFate,12,4,False,1,7,8,206623,13344,17,252,6656,3108
22,Ashe,7,4,False,2,6,7,173783,12344,15,246,6673,3124
17,Teemo,4,14,False,4,8,2,223395,13772,17,270,3115,4633
203,Kindred,4,11,False,5,8,7,235865,13256,16,64,6673,3006
234,Viego,11,4,True,13,8,9,148845,15054,15,27,1053,3026
56,Nocturne,14,12,True,2,11,11,126517,9713,15,152,6630,2420
68,Rumble,4,14,True,8,10,20,129943,13558,16,163,3152,3157
21,MissFortune,7,4,True,12,2,12,170253,16398,16,233,3036,3026
89,Leona,4,14,True,3,10,25,27692,9891,14,32,3190,2055
164,Camille,14,12,False,19,8,9,185506,18360,16,178,3074,3026
246,Qiyana,14,4,False,5,10,14,118221,10789,14,158,6693,6694
498,Xayah,4,1,False,4,8,9,147494,10812,14,151,6673,1018
497,Rakan,4,14,False,4,6,24,18251,9260,13,33,3860,3143
245,Ekko,11,4,False,9,6,17,220419,14549,16,53,3157,3100
68,Rumble,4,14,True,4,2,8,118135,10199,14,173,3152,3157
164,Camille,4,12,True,4,3,4,93206,10004,14,154,2420,2055
81,Ezreal,4,7,True,4,4,4,118499,10157,13,186,3042,0
235,Senna,3,4,True,0,3,10,36571,7121,11,21,2031,3864
59,JarvanIV,11,4,True,7,1,6,136033,11012,13,22,6630,3047
64,LeeSin,4,11,False,2,3,1,104770,8257,12,28,3047,2055
145,Kaisa,7,4,False,7,4,2,144812,12244,14,204,2031,3031
13,Ryze,4,12,False,2,5,1,137642,8889,13,168,3157,6656
157,Yasuo,14,4,False,0,3,2,72953,6548,12,140,1055,2031
48,Trundle,4,14,False,2,4,7,19994,6587,9,26,3855,3190
103,Ahri,4,14,True,7,7,20,109815,11574,15,162,6655,4628
37,Sona,3,4,True,6,8,28,29145,10334,14,16,3853,3158
234,Viego,4,11,True,12,9,17,237052,16657,17,53,6333,3026
240,Kled,4,12,True,11,6,20,149346,14457,17,168,2055,6630
147,Seraphine,4,7,True,11,6,27,179794,14644,16,185,3020,3157
202,Jhin,7,4,False,7,7,17,138708,13856,14,183,6692,6676
141,Kayn,4,11,False,16,9,12,232819,16305,16,52,6695,6630
164,Camille,4,12,False,9,5,9,179438,15391,17,193,3026,1033
875,Sett,14,4,False,1,14,11,54167,8189,13,75,6664,3857
85,Kennen,4,14,False,3,12,12,97124,9175,14,132,3152,3157
432,Bard,14,4,True,3,3,12,13487,7457,12,14,2031,2065
7,Leblanc,12,4,True,4,3,13,82237,8724,14,149,0,2033
64,LeeSin,4,11,True,11,4,6,128026,11879,13,18,2055,3053
164,Camille,14,12,True,6,5,4,109998,10219,14,168,6632,3047
115,Ziggs,12,4,True,6,1,6,155911,10104,13,161,1056,1058
119,Draven,4,7,False,5,4,1,96296,10048,12,187,6692,3057
412,Thresh,14,4,False,1,3,8,10854,5384,10,24,2055,3190
875,Sett,4,12,False,4,12,2,72218,7198,12,121,1001,6630
234,Viego,4,11,False,1,7,2,101210,6933,12,40,3153,3111
68,Rumble,4,14,False,5,4,3,91479,8663,13,161,3152,3157
120,Hecarim,6,11,True,5,3,10,124893,8956,12,17,3078,2031
37,Sona,4,3,True,3,0,10,11355,6875,10,8,3853,6617
142,Zoe,14,4,True,6,4,6,78328,8345,12,139,3111,6655
15,Sivir,4,7,True,5,0,5,96831,9688,11,171,6673,3006
85,Kennen,12,4,True,2,4,6,53264,6545,11,114,1054,3020
22,Ashe,4,7,False,1,5,0,52751,5761,10,137,0,0
68,Rumble,4,14,False,6,4,3,77252,8695,12,138,3152,3157
412,Thresh,14,4,False,0,4,3,12823,3722,8,22,3855,1029
126,Jayce,4,12,False,3,6,4,74258,7628,11,140,2055,2033
79,Gragas,11,4,False,1,2,8,102430,6555,11,23,3152,3158
80,Pantheon,4,12,True,2,4,7,88459,8920,13,143,3047,6630
69,Cassiopeia,4,12,True,10,1,11,107148,12616,15,159,3070,2031
201,Braum,3,4,True,2,4,17,17666,7243,11,25,3857,3190
222,Jinx,4,1,True,10,5,4,142934,13550,13,178,6672,3006
203,Kindred,4,11,True,8,4,14,154757,12070,14,43,6672,3085
89,Leona,14,4,False,1,6,7,14038,5194,9,32,3047,3860
68,Rumble,4,14,False,0,7,7,59682,6371,12,136,3152,3020
79,Gragas,11,4,False,8,6,6,106589,9371,11,29,3152,3047
523,Aphelios,4,7,False,7,8,6,97963,10480,12,142,1055,3035
164,Camille,12,14,False,2,5,5,67639,7434,12,139,3078,3133
246,Qiyana,4,32,False,17,12,13,65365,15300,18,34,6691,3158
26,Zilean,4,32,False,9,7,34,91256,15595,18,72,6653,3040
112,Viktor,4,32,False,16,14,21,98050,16293,18,66,6655,3157
84,Akali,4,32,False,8,15,11,45990,13115,18,31,4636,3020
37,Sona,4,13,False,3,14,30,25319,12979,18,21,6617,3040
526,Rell,4,32,True,7,11,36,60705,14745,18,32,3068,3111
48,Trundle,32,4,True,17,11,16,64626,15846,18,36,6632,3111
119,Draven,4,21,True,22,13,15,113113,18387,18,80,6671,6676
25,Morgana,4,32,True,8,11,28,51565,14796,18,28,6653,3157
99,Lux,4,3,True,7,7,41,87847,14541,18,54,6655,3157
61,Orianna,13,4,False,4,7,23,63898,11369,16,69,3040,6655
777,Yone,4,32,False,10,12,9,55791,12488,16,49,3072,1042
12,Alistar,7,4,False,3,10,18,17722,9349,15,3,4636,3020
8,Vladimir,32,4,False,6,12,18,47208,10688,16,24,1058,1058
68,Rumble,4,32,False,11,10,8,63291,11795,15,52,3152,3020
103,Ahri,32,4,True,4,7,29,37165,10849,16,27,3040,2031
523,Aphelios,4,7,True,10,7,22,60777,12230,17,36,6673,3006
101,Xerath,32,4,True,8,7,27,44099,11575,17,31,6655,3102
27,Singed,32,6,True,14,9,25,61728,13705,17,62,3009,3066
67,Vayne,7,4,True,15,5,18,47643,13700,17,44,3072,0
43,Karma,4,32,False,5,12,19,22176,10668,16,10,6617,3158
126,Jayce,4,1,False,12,11,14,87516,13539,16,72,3042,6692
145,Kaisa,4,7,False,5,9,14,55732,11081,16,41,6655,3165
114,Fiora,4,32,False,9,16,12,47643,12070,16,35,6630,3075
1,Annie,21,4,False,5,9,10,37831,10081,16,30,6655,4637
104,Graves,32,4,True,12,8,23,62762,12797,16,47,3031,6676
161,Velkoz,4,32,True,11,3,35,62762,13208,18,67,6655,3020
268,Azir,4,21,True,5,12,36,37938,10886,16,20,3020,3157
22,Ashe,32,4,True,11,6,35,42306,13042,17,28,3177,3006
18,Tristana,4,21,True,18,7,19,56766,14652,17,44,6672,3006
