champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
69,Cassiopeia,7,4,True,8,2,7,124091,11914,14,186,3040,6653
126,Jayce,12,4,True,5,4,2,142517,10098,14,153,2033,3004
18,Tristana,7,4,False,6,8,1,104168,9345,12,160,1055,6672
147,Seraphine,12,4,False,0,7,3,63308,5979,11,124,1056,6617
234,Viego,4,11,False,2,11,2,87943,7163,11,18,3047,1057
236,Lucian,12,4,False,3,5,2,114829,9404,13,188,1036,6671
350,Yuumi,3,14,False,0,3,8,12941,5744,11,10,3853,6617
164,Camille,14,4,False,3,2,5,22491,6132,10,27,6632,1037
234,Viego,4,11,False,5,7,1,75350,7539,11,16,3111,3051
126,Jayce,12,4,False,2,5,3,96610,7956,13,168,6692,6695
4,TwistedFate,12,4,False,1,2,4,94763,7967,13,168,3086,6656
67,Vayne,7,4,False,4,4,1,45075,7300,11,125,2031,6672
412,Thresh,4,14,True,1,3,9,20244,5826,10,29,3857,2065
523,Aphelios,4,7,True,2,4,5,117393,10041,12,181,1055,3006
7,Leblanc,12,4,True,3,4,4,87853,8194,13,167,3067,2033
2,Olaf,11,4,True,11,0,3,197112,11899,14,31,6630,3143
85,Kennen,12,4,True,3,4,0,68169,7539,12,141,2031,3152
875,Sett,12,4,True,5,1,7,75967,8179,13,141,6630,1054
18,Tristana,7,4,True,8,2,9,109634,11595,13,169,2421,3046
5,XinZhao,11,4,True,8,3,8,124826,9967,12,7,6630,2420
112,Viktor,3,4,True,3,2,2,95298,8296,13,185,6655,2055
79,Gragas,14,4,True,2,2,15,18201,6547,11,30,3190,3860
238,Zed,4,14,False,3,4,1,78886,7479,12,163,6692,3158
48,Trundle,4,11,False,2,5,5,96149,6777,11,7,3047,3044
85,Kennen,12,4,False,4,3,3,95480,9655,13,188,2031,3152
145,Kaisa,7,4,False,1,7,2,57154,6727,11,161,6672,3006
526,Rell,4,3,False,0,7,4,14799,4600,9,29,3860,2055
85,Kennen,4,12,False,10,5,5,147617,14321,16,228,0,3157
115,Ziggs,4,12,False,3,5,10,195419,12308,16,244,3040,6653
89,Leona,4,14,False,1,9,10,16969,7229,12,33,3111,3076
107,Rengar,11,4,False,4,9,8,155716,10974,14,21,6630,2031
39,Irelia,12,4,False,4,10,6,151782,12697,15,242,3026,3053
64,LeeSin,4,11,True,12,5,17,137814,14386,16,23,3111,3053
517,Sylas,4,12,True,5,5,8,132458,11862,17,194,3157,6656
67,Vayne,1,4,True,8,1,6,184680,15770,17,247,0,3124
111,Nautilus,14,4,True,2,6,19,32400,8959,14,48,3860,3050
13,Ryze,12,4,True,11,5,17,206036,16438,17,211,3041,3040
89,Leona,4,14,True,5,5,23,22132,10269,15,47,3860,3075
234,Viego,4,11,True,12,7,14,198688,16652,17,50,3047,3053
240,Kled,4,12,True,13,6,15,197127,17605,17,198,6630,3748
555,Pyke,14,4,True,10,10,12,47548,13584,15,77,6333,6691
115,Ziggs,4,12,True,6,8,23,243903,16438,17,240,3020,2421
145,Kaisa,1,4,False,9,6,6,186491,15241,15,244,6671,3026
875,Sett,4,12,False,2,9,12,130194,11593,15,176,1054,6630
64,LeeSin,11,4,False,12,9,10,173508,14564,15,42,6630,2055
111,Nautilus,4,14,False,2,10,19,24736,8376,13,31,3860,8001
517,Sylas,4,12,False,11,12,17,135519,13634,16,128,1058,6656
164,Camille,12,14,False,3,10,2,245693,16194,18,281,3181,2421
110,Varus,4,7,False,7,7,6,228581,16627,17,276,3158,6695
203,Kindred,4,11,False,3,7,6,240612,13708,16,60,2055,3091
103,Ahri,4,14,False,4,3,9,182313,14127,17,241,4629,6656
89,Leona,4,14,False,0,11,10,20141,8231,13,41,3857,8001
523,Aphelios,4,1,True,16,3,6,388304,21969,18,275,6673,6676
54,Malphite,4,12,True,4,3,17,169106,14453,18,204,3143,3157
412,Thresh,14,4,True,1,4,26,19499,10209,16,32,3158,0
5,XinZhao,11,4,True,14,3,9,193379,15550,17,68,6630,3053
61,Orianna,4,1,True,3,4,13,231169,14617,18,287,6653,3157
7,Leblanc,4,12,True,7,1,9,93649,11616,15,178,1058,6656
18,Tristana,4,1,True,14,3,10,188008,15009,14,229,3006,3046
76,Nidalee,11,4,True,6,3,11,128302,10435,15,15,3157,3916
875,Sett,4,12,True,4,1,7,96735,9800,14,163,3053,0
111,Nautilus,14,4,True,4,6,15,22074,7787,12,31,3190,8001
876,Lillia,12,4,False,4,6,2,112695,9178,14,180,2033,1026
81,Ezreal,4,7,False,2,9,5,96604,8240,12,133,3158,6632
69,Cassiopeia,12,4,False,1,3,6,106387,8500,14,198,3070,6653
64,LeeSin,4,11,False,7,11,4,95834,9377,12,16,2421,2055
26,Zilean,4,3,False,0,6,11,14604,5814,12,14,3853,3190
5,XinZhao,11,4,False,2,4,6,71750,6257,11,10,6692,2031
92,Riven,4,14,False,5,7,2,72590,7934,12,139,3133,0
22,Ashe,4,7,False,4,5,5,58591,7786,11,155,3006,1029
526,Rell,14,4,False,0,3,9,10513,4854,9,29,3111,3860
517,Sylas,4,14,False,5,9,1,51056,6961,11,96,1082,6656
76,Nidalee,11,4,True,5,2,6,98460,8458,12,21,0,3157
30,Karthus,4,3,True,3,2,7,81959,8679,12,139,1056,0
126,Jayce,12,4,True,7,6,3,97749,9612,13,139,1055,6692
80,Pantheon,4,14,True,5,4,7,33405,6876,10,29,3857,6692
58,Renekton,4,12,True,8,2,9,102927,12541,13,148,1055,6630
76,Nidalee,4,11,False,3,9,1,140669,9732,14,41,4636,3157
157,Yasuo,4,14,False,7,11,3,175309,12530,15,201,1036,3031
887,Gwen,14,12,False,2,10,3,118789,9943,14,168,4637,4633
526,Rell,4,14,False,2,11,4,28317,7351,12,33,3860,3190
429,Kalista,4,7,False,4,9,4,162189,13321,15,241,6673,3006
61,Orianna,4,12,True,14,2,19,184344,16025,17,180,3135,3157
223,TahmKench,12,4,True,7,3,13,79792,11403,16,123,8001,3075
48,Trundle,3,4,True,4,1,30,27993,10650,15,54,3857,3190
202,Jhin,4,7,True,6,7,13,147450,12794,15,182,3009,6671
120,Hecarim,11,14,True,19,5,20,189889,15989,17,39,0,3053
234,Viego,4,11,True,7,2,4,84165,8717,11,11,2422,3053
24,Jax,4,12,True,0,1,5,78036,7100,12,143,2033,0
142,Zoe,14,4,True,4,1,5,75951,8241,12,146,2033,0
115,Ziggs,4,12,True,5,4,6,112966,8274,11,122,6653,3916
235,Senna,3,4,True,3,2,8,21382,7261,9,13,2031,3864
134,Syndra,12,4,False,3,7,4,47960,5695,9,78,1056,3158
203,Kindred,4,11,False,1,4,1,60297,4898,9,11,2031,0
147,Seraphine,4,7,False,2,3,3,23334,5181,8,40,3853,3158
69,Cassiopeia,4,12,False,2,2,0,40047,5779,10,113,6653,2031
164,Camille,12,14,False,1,3,0,32094,4464,10,85,3078,1001
69,Cassiopeia,4,12,False,4,6,3,97573,9860,13,186,1058,2031
106,Volibear,11,4,False,1,6,2,105492,6726,11,16,3158,2031
497,Rakan,4,14,False,3,0,5,15199,6406,11,40,2065,2055
58,Renekton,4,12,False,7,6,5,107619,11407,13,156,3123,3105
145,Kaisa,7,4,False,1,5,5,84160,8320,12,160,1055,2031
82,Mordekaiser,12,4,True,3,6,6,73286,8234,13,117,0,2031
64,LeeSin,4,11,True,10,4,10,164480,11918,14,23,3047,6630
202,Jhin,4,7,True,4,2,9,112667,10407,13,219,3009,6671
432,Bard,3,4,True,2,2,16,25757,7023,12,32,2065,3860
13,Ryze,12,4,True,4,2,10,156960,10268,15,200,2033,6656
56,Nocturne,11,4,False,7,8,7,133368,11071,13,44,6631,3105
40,Janna,4,14,False,1,6,15,15238,7753,13,10,3853,3158
15,Sivir,4,7,False,5,4,10,211274,13598,16,253,6673,3033
13,Ryze,4,12,False,6,4,2,251458,15017,17,269,3089,6656
39,Irelia,4,14,False,8,10,8,156839,13362,16,203,6673,3111
203,Kindred,4,11,True,5,6,9,254766,14182,17,60,6672,1018
110,Varus,4,7,True,9,4,12,179121,16704,17,251,3047,3091
112,Viktor,4,12,True,9,4,18,169596,14769,18,228,3165,3157
57,Maokai,4,12,True,0,5,9,112180,9794,16,172,3068,0
80,Pantheon,4,14,True,9,8,11,49921,11528,15,41,3047,6609
497,Rakan,4,3,False,1,4,1,5429,3636,7,6,3158,3067
164,Camille,12,14,False,4,3,0,40512,6007,10,94,1055,2055
203,Kindred,11,4,False,0,3,0,71520,4514,8,8,1037,1001
523,Aphelios,4,7,False,1,5,1,40429,4559,9,97,1055,2031
134,Syndra,4,14,False,0,3,0,38953,4437,10,113,1026,2031
76,Nidalee,4,11,True,7,1,6,95671,7644,11,7,3157,2055
92,Riven,4,14,True,6,0,4,52340,7565,11,121,6692,3077
78,Poppy,4,14,True,1,2,11,17025,4807,9,22,3047,2031
22,Ashe,7,4,True,3,1,1,54433,6376,10,123,6673,2055
240,Kled,4,12,True,1,2,6,56167,6430,10,114,6630,2031
