champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,4,14,False,4,6,2,31726,8520,12,20,3024,6662
79,Gragas,14,4,False,4,6,5,78123,11741,14,67,3111,4638
79,Gragas,14,4,False,4,2,0,73440,10412,13,62,1056,2031
101,Xerath,12,4,True,4,5,12,47614,9142,13,41,6655,2031
101,Xerath,12,4,True,7,2,12,66635,11996,14,46,3070,6655
101,Xerath,21,4,True,7,6,5,40827,9821,12,28,6655,3070
101,Xerath,12,4,True,5,3,11,70024,10675,14,63,6653,3070
101,Xerath,3,4,True,1,1,13,57291,9087,14,55,3853,6655
498,Xayah,7,4,False,2,5,13,50022,7061,11,105,6671,3006
131,Diana,11,4,False,12,7,6,119258,12375,12,42,3157,3152
3,Galio,4,12,False,4,6,8,64934,7485,11,100,3111,2420
164,Camille,14,12,False,5,5,7,62070,8754,13,105,1055,3074
497,Rakan,14,4,False,0,7,13,18318,5437,10,27,2065,3860
523,Aphelios,4,7,True,15,4,4,94245,12334,13,132,3091,6676
64,LeeSin,4,12,True,4,6,13,45860,7780,12,75,1028,6630
25,Morgana,4,14,True,1,6,19,21895,7422,11,23,3157,0
104,Graves,4,11,True,3,5,4,126054,8426,13,34,6692,1018
45,Veigar,12,4,True,6,2,5,91716,8776,14,141,6656,3157
81,Ezreal,7,4,False,9,8,10,72590,10525,12,109,3082,6632
39,Irelia,4,14,False,5,11,4,93563,8446,13,157,1055,2031
68,Rumble,11,4,False,8,10,5,90225,9242,12,7,4636,3020
427,Ivern,12,4,False,2,7,10,35725,5520,12,57,1056,2031
875,Sett,14,4,False,2,8,13,25053,6570,11,31,6664,3855
36,DrMundo,12,4,True,7,3,3,139271,12397,15,188,3748,6662
51,Caitlyn,4,7,True,6,4,11,73647,9862,12,139,6691,6676
111,Nautilus,14,4,True,4,8,13,20638,7655,11,30,3860,3190
19,Warwick,11,4,True,19,4,7,110910,13665,14,22,3748,6632
238,Zed,14,4,True,8,7,10,67605,10347,13,112,6692,2031
22,Ashe,7,4,True,6,1,14,66194,8938,11,111,6673,3091
266,Aatrox,4,12,True,5,1,4,68675,7944,12,142,1054,3133
64,LeeSin,11,4,True,7,2,0,121567,8196,12,28,3047,6630
99,Lux,21,4,True,4,2,5,56758,6381,11,95,1056,6655
412,Thresh,14,4,True,3,1,18,18747,6197,10,25,3190,3855
38,Kassadin,12,4,False,1,1,3,56621,6045,12,122,3020,2055
202,Jhin,4,1,False,0,9,1,60199,5695,10,141,6671,2031
497,Rakan,4,14,False,0,7,0,15324,3875,8,27,3158,3067
35,Shaco,14,11,False,6,4,1,72570,7943,11,11,6691,6695
43,Karma,4,12,False,0,4,2,45918,5298,11,103,1056,3047
69,Cassiopeia,4,32,False,9,9,17,68380,11534,15,57,3157,2031
80,Pantheon,4,32,False,11,10,10,52496,10264,14,33,3111,3142
107,Rengar,32,4,False,6,13,10,30960,9249,14,21,6691,2031
412,Thresh,13,4,False,2,7,28,10375,8909,15,5,3050,3190
133,Quinn,32,4,False,6,9,12,45483,10299,14,43,6673,3111
112,Viktor,13,4,True,6,8,26,38895,9984,15,33,6655,3165
53,Blitzcrank,4,32,True,5,7,25,11216,9785,15,2,2051,3157
127,Lissandra,4,32,True,12,9,24,44700,11906,16,25,6655,3020
15,Sivir,4,3,True,14,5,24,61330,12617,16,54,6691,3042
51,Caitlyn,4,1,True,11,5,22,50681,11798,16,49,3184,3006
80,Pantheon,4,32,True,6,5,19,39348,10835,15,29,6692,3047
45,Veigar,21,4,True,9,5,16,39904,10948,15,38,2420,3020
161,Velkoz,4,21,True,8,2,21,49632,11712,16,56,6653,3112
235,Senna,21,4,True,10,3,20,44193,12365,15,17,3184,3042
63,Brand,4,6,True,4,7,23,50740,10192,15,40,6653,3916
122,Darius,32,4,False,1,10,10,21227,8485,13,22,3053,3111
40,Janna,4,3,False,2,6,15,20601,9129,14,17,4005,3107
62,MonkeyKing,32,4,False,6,12,6,24746,10504,13,24,6632,2031
79,Gragas,6,4,False,8,5,10,49671,11287,15,51,3157,6656
99,Lux,7,4,False,5,4,15,53578,10906,15,43,6655,3157
101,Xerath,21,4,True,16,4,21,42794,11283,14,25,3040,3112
17,Teemo,4,7,True,11,5,26,30753,11447,15,29,6653,4637
21,MissFortune,4,1,True,12,4,26,65887,11857,15,62,3184,3006
53,Blitzcrank,4,32,True,2,7,27,16460,8693,14,14,6664,3009
31,Chogath,32,4,True,4,6,24,33990,9039,14,25,3083,6662
59,JarvanIV,32,4,False,2,8,17,21262,8404,13,21,3068,2031
238,Zed,32,4,False,6,9,12,28303,9234,13,20,6691,2031
876,Lillia,6,4,False,6,7,9,38377,9138,14,33,4633,3111
360,Samira,32,4,False,9,9,8,48416,10642,13,55,3184,3111
121,Khazix,4,32,False,3,12,9,18491,7914,12,11,3042,6691
134,Syndra,4,12,False,0,4,0,48441,4848,10,105,3070,0
10,Kayle,4,12,False,0,2,1,33394,4863,10,99,2031,1056
12,Alistar,14,4,False,1,4,0,9315,3421,8,22,3859,1001
15,Sivir,4,7,False,0,4,0,48602,4466,8,97,1055,6671
32,Amumu,11,4,False,2,5,0,69406,5491,9,5,3111,6660
54,Malphite,3,12,True,3,0,3,45780,6375,11,109,2033,1054
145,Kaisa,7,4,True,8,0,2,62483,7389,10,126,1055,3134
16,Soraka,3,4,True,0,1,11,19005,5012,9,6,3853,2065
64,LeeSin,11,4,True,7,2,4,76034,8003,11,24,6630,3156
34,Anivia,4,1,True,1,0,1,20133,4071,7,54,1056,2055
