champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
7,Leblanc,12,4,True,7,1,6,85562,9551,13,161,2033,2055
202,Jhin,4,7,True,8,2,3,120069,10834,13,175,6692,2055
39,Irelia,4,12,True,4,3,6,100173,8410,13,162,0,3047
497,Rakan,4,14,True,4,1,14,11900,6901,9,6,2065,3853
115,Ziggs,4,12,False,2,6,2,73673,7435,11,150,6655,3020
126,Jayce,4,12,False,2,6,3,88301,7320,12,162,1055,2031
13,Ryze,4,12,False,2,4,2,82567,7415,11,148,3111,6656
3,Galio,14,4,False,1,5,5,24685,5144,9,45,3158,2055
104,Graves,4,11,False,2,6,1,79304,6729,10,27,1001,1037
134,Syndra,4,12,True,8,2,3,48806,7060,10,86,6655,3108
111,Nautilus,14,4,True,1,3,3,13521,3416,7,21,1033,1029
145,Kaisa,7,4,True,3,1,5,35920,5840,8,98,1055,1037
875,Sett,4,12,True,3,1,6,52803,6865,10,88,1055,6029
64,LeeSin,4,11,True,5,0,5,81501,6875,10,9,3047,0
432,Bard,4,14,False,1,2,5,10854,3206,7,16,2031,3859
164,Camille,12,4,False,1,6,0,21281,3472,7,45,3044,3057
518,Neeko,4,12,False,3,6,2,25888,5020,8,61,2055,2033
234,Viego,4,11,False,2,4,3,33652,4266,7,4,6632,0
18,Tristana,7,4,False,0,2,2,34859,4095,8,97,1055,1037
110,Varus,4,7,True,8,0,2,69700,8991,10,137,2055,2031
223,TahmKench,3,4,True,4,1,9,15814,5171,7,20,3859,3190
268,Azir,14,4,True,3,2,7,50091,6534,11,108,6653,2421
41,Gangplank,12,4,True,3,5,4,66440,7031,10,113,2033,3078
48,Trundle,4,11,True,5,1,6,67905,6665,9,4,0,2031
412,Thresh,4,14,False,0,5,3,9913,3486,7,26,3855,2055
84,Akali,12,14,False,4,2,3,49578,5900,10,92,1054,2003
150,Gnar,12,4,False,3,6,1,47115,5427,9,76,1028,1055
523,Aphelios,7,4,False,0,7,1,21529,3837,7,72,1055,1053
5,XinZhao,4,11,False,2,3,2,75558,5640,9,18,1042,6630
555,Pyke,14,4,False,2,5,3,5547,5989,8,10,3863,3134
35,Shaco,11,14,False,2,4,4,76654,5897,10,6,1028,0
85,Kennen,4,12,False,1,5,4,64847,6159,11,129,2055,3152
236,Lucian,4,12,False,0,8,2,41158,5279,10,101,6671,2031
360,Samira,4,1,False,4,9,3,30947,5843,9,72,6673,3009
26,Zilean,14,4,True,5,0,11,44460,7691,11,36,3158,3853
64,LeeSin,11,4,True,4,4,3,69184,7146,10,6,6692,1036
22,Ashe,4,7,True,7,2,12,87433,10140,12,132,0,6673
13,Ryze,12,4,True,5,0,6,113155,9024,12,151,3916,6656
234,Viego,12,4,True,10,3,5,88616,9749,13,117,3153,6632
517,Sylas,12,4,False,2,3,2,41527,4777,10,89,1026,1052
40,Janna,3,4,False,0,5,4,8498,3532,7,7,3851,2031
18,Tristana,7,4,False,0,1,0,46416,4693,9,104,6672,1083
39,Irelia,4,14,False,4,4,3,59152,7017,10,124,1055,2033
64,LeeSin,11,4,False,2,4,2,65212,5408,10,22,6630,2031
421,RekSai,11,4,True,4,3,3,71253,6325,10,10,2031,6693
235,Senna,4,7,True,3,1,4,26552,5561,9,7,2422,6632
85,Kennen,4,12,True,3,0,2,48186,6758,10,135,1055,3152
58,Renekton,12,4,True,3,2,3,61379,6478,10,119,6630,1055
238,Zed,4,14,True,3,2,4,55233,5942,11,98,1055,6691
523,Aphelios,4,1,False,2,4,5,151139,11120,14,229,6673,3091
122,Darius,4,6,False,9,4,3,111466,11597,15,193,3193,2055
234,Viego,4,12,False,4,7,10,111914,10356,14,179,3153,1028
111,Nautilus,14,4,False,5,9,8,27037,7759,11,27,3860,3190
79,Gragas,4,11,False,4,5,11,149513,9495,14,26,3157,2055
13,Ryze,12,4,True,5,5,8,160807,11560,15,218,3040,6656
89,Leona,14,4,True,3,5,14,21468,7769,13,35,3857,3190
64,LeeSin,11,4,True,14,4,8,149838,14216,15,25,6630,0
58,Renekton,12,4,True,3,8,9,119181,10223,14,180,6630,3123
115,Ziggs,4,12,True,4,2,18,242704,14749,16,248,3040,6653
222,Jinx,7,4,True,18,3,11,246916,17548,17,209,6673,3006
223,TahmKench,12,4,True,3,6,13,59437,9386,15,124,0,8001
432,Bard,4,14,True,6,2,20,24284,10181,14,19,2065,3853
69,Cassiopeia,4,12,True,5,4,8,136163,11597,15,199,2055,2420
5,XinZhao,4,11,True,10,4,9,140659,11650,15,34,3111,6632
76,Nidalee,4,11,False,4,13,3,98519,8979,12,17,3157,2055
13,Ryze,12,4,False,5,6,4,131765,10878,14,201,3040,6656
126,Jayce,12,4,False,6,9,2,109602,10631,13,163,6692,3042
119,Draven,4,7,False,3,7,10,112088,10020,14,172,6692,3009
79,Gragas,14,4,False,1,7,9,20028,6243,11,32,2055,3190
164,Camille,4,12,False,8,3,11,110388,11912,16,167,3026,6632
76,Nidalee,11,4,False,11,9,4,173034,12578,15,43,3158,3108
429,Kalista,4,1,False,1,8,5,124679,10065,14,204,6673,3091
53,Blitzcrank,4,14,False,4,9,17,28130,8335,13,33,2065,3860
246,Qiyana,14,4,False,8,6,3,100765,10791,14,165,6693,1036
201,Braum,3,4,True,3,6,21,23052,9189,14,37,3109,3190
236,Lucian,12,4,True,7,12,6,131883,11539,15,158,6692,2031
22,Ashe,4,7,True,11,3,10,138520,14628,16,222,3031,0
9,Fiddlesticks,4,11,True,10,5,11,145726,12382,15,34,3157,0
13,Ryze,12,4,True,4,6,9,171123,11737,16,204,3047,6656
59,JarvanIV,11,4,False,4,5,9,174014,11068,15,13,3047,3748
222,Jinx,4,7,False,6,2,6,216389,13389,15,257,2420,6672
412,Thresh,4,14,False,2,6,10,23294,8405,12,38,3222,3857
74,Heimerdinger,4,12,False,4,6,4,141339,10803,15,196,1082,3157
13,Ryze,12,4,False,3,4,7,227453,12539,16,258,2031,6656
89,Leona,4,14,True,1,4,6,17986,7421,13,34,3111,3067
5,XinZhao,11,4,True,3,6,11,141172,11392,15,27,3111,1029
81,Ezreal,4,7,True,1,2,6,163371,11606,15,213,1055,6632
126,Jayce,12,4,True,11,3,3,268823,17847,18,262,6692,0
134,Syndra,12,4,True,7,4,6,187623,14905,16,248,6655,2421
412,Thresh,14,4,False,1,6,1,6661,3338,7,20,1028,1033
39,Irelia,12,4,False,3,6,0,65756,6308,11,126,1055,3153
64,LeeSin,4,11,False,2,2,3,83120,5980,9,9,3044,6630
523,Aphelios,1,4,False,0,6,0,28801,4296,8,97,1055,6670
887,Gwen,4,12,False,1,3,0,42671,5713,10,109,1054,2031
1,Annie,4,12,True,3,3,3,33426,5054,9,86,1056,0
58,Renekton,12,4,True,8,2,3,88626,8454,12,138,6630,0
22,Ashe,4,7,True,8,0,7,44454,8562,9,122,0,2003
154,Zac,11,4,True,1,1,11,58759,5673,10,10,6660,2031
201,Braum,14,4,True,3,1,12,13830,4971,9,23,2031,3855
64,LeeSin,4,11,False,8,10,13,94535,10375,13,19,2055,6630
517,Sylas,12,4,False,11,6,4,94662,11487,15,149,3041,6656
43,Karma,14,4,False,1,6,14,23765,6633,11,15,3853,2065
85,Kennen,12,4,False,4,8,9,93478,8868,13,166,3157,2031
18,Tristana,7,4,False,7,5,7,110413,10008,13,166,3095,1055
111,Nautilus,4,3,True,0,8,17,23110,6520,12,30,3190,3857
777,Yone,4,14,True,12,5,5,134859,12862,15,156,0,6671
110,Varus,4,7,True,7,4,6,97294,11777,13,165,6673,0
131,Diana,4,11,True,6,6,10,143506,10844,14,18,3020,1026
126,Jayce,12,4,True,10,8,11,133283,13318,15,173,6694,6692
236,Lucian,12,4,False,1,2,5,58065,5840,10,123,6692,3158
115,Ziggs,12,4,False,1,1,3,65610,6224,11,147,1056,3070
134,Syndra,12,4,False,1,5,2,67794,6406,11,141,2033,1082
234,Viego,4,11,False,7,4,1,72116,7117,10,16,6632,1028
80,Pantheon,14,4,False,1,6,3,13891,3903,7,23,1001,3855
13,Ryze,12,4,True,4,1,1,78034,7723,11,144,3111,6656
126,Jayce,12,4,True,4,3,4,91965,8268,13,161,6692,1036
64,LeeSin,11,4,True,4,3,4,93779,7392,10,10,3066,1031
18,Tristana,7,4,True,5,1,1,87822,8360,11,146,0,3051
43,Karma,14,4,True,1,3,9,13849,5408,8,18,3851,2065
112,Viktor,12,4,True,2,5,13,159554,11854,17,222,3157,1058
497,Rakan,4,14,True,3,3,17,23822,9313,14,47,3860,3157
22,Ashe,4,7,True,8,2,15,184242,15392,17,256,2420,6673
68,Rumble,11,4,True,17,3,12,229994,16152,17,42,3152,3041
875,Sett,4,12,True,5,5,12,121795,12184,16,169,3053,6630
104,Graves,11,4,False,3,6,8,202658,11887,15,39,3074,6694
777,Yone,12,4,False,5,8,3,159610,12884,15,245,3072,6673
115,Ziggs,12,4,False,3,7,3,165867,11750,15,254,1058,6655
111,Nautilus,4,14,False,0,7,7,25332,6957,12,47,3190,3860
41,Gangplank,12,4,False,7,7,5,200617,15151,16,217,6695,3047
64,LeeSin,11,4,True,6,1,13,141140,10719,14,14,2421,6630
7,Leblanc,4,12,True,6,3,2,97852,11835,14,186,2033,3041
39,Irelia,12,4,True,11,4,10,202484,14810,17,224,1038,0
134,Syndra,12,4,True,4,5,10,108251,10239,14,171,3040,4630
555,Pyke,14,4,True,2,7,9,18860,7637,11,21,3864,6631
497,Rakan,3,4,False,0,3,12,19170,6276,11,37,2031,3860
127,Lissandra,12,4,False,1,7,3,71648,7292,12,135,2033,6656
234,Viego,4,11,False,6,7,5,119508,9373,13,13,3047,6632
41,Gangplank,12,4,False,6,9,4,108853,10556,13,147,2033,6632
115,Ziggs,4,12,False,6,3,3,117699,10354,13,172,3070,3020
114,Fiora,4,12,False,3,6,3,66403,7809,13,150,1054,6630
89,Leona,4,14,False,1,6,4,14508,5237,10,31,3860,2055
141,Kayn,4,11,False,2,5,6,119203,8327,12,35,3158,6630
81,Ezreal,4,7,False,2,1,3,115541,9591,13,207,2031,3078
103,Ahri,14,4,False,4,4,3,82114,8643,13,159,6656,3020
18,Tristana,1,4,True,6,1,3,149402,11494,13,222,3031,6672
13,Ryze,12,4,True,1,1,7,151211,9249,14,204,3070,6656
41,Gangplank,12,4,True,14,4,3,157491,14663,15,194,3074,3123
234,Viego,4,11,True,1,4,7,147549,8757,13,22,3111,6632
147,Seraphine,7,4,True,0,2,10,21828,6837,11,23,3853,6617
126,Jayce,12,4,True,8,4,4,102339,9794,13,155,6692,3158
76,Nidalee,4,11,True,6,3,4,103878,9207,12,19,2421,3020
235,Senna,4,7,True,3,5,13,32524,7972,11,28,3864,6632
62,MonkeyKing,4,14,True,7,3,6,90615,11109,12,153,1054,6630
4,TwistedFate,12,4,True,0,3,8,87141,8074,12,145,6656,2033
201,Braum,3,4,False,0,3,9,19054,5432,10,34,3190,2031
110,Varus,7,4,False,2,7,3,87026,7466,11,164,6672,3006
234,Viego,4,11,False,6,5,3,109814,8460,12,14,3053,0
104,Graves,4,12,False,2,4,2,104249,7437,13,146,6692,1036
7,Leblanc,12,4,False,8,5,3,66172,9191,12,137,1058,2033
