champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
28,Evelynn,4,11,True,11,6,18,165254,13800,17,35,3102,3089
164,Camille,12,14,True,12,3,7,173310,16365,17,190,3211,3026
91,Talon,4,14,True,9,8,14,106231,12513,15,120,3071,6630
497,Rakan,4,3,True,4,6,22,25550,9639,14,38,2065,2031
115,Ziggs,4,12,True,3,8,8,136266,10822,15,168,0,3157
203,Kindred,4,11,False,2,8,13,183306,11361,15,46,3006,6671
875,Sett,12,4,False,3,8,6,144344,10596,15,209,3053,6630
30,Karthus,4,3,False,7,6,10,148182,11771,14,166,3165,2055
166,Akshan,4,14,False,13,10,5,135995,13766,16,170,6676,6672
555,Pyke,4,14,False,6,7,10,18878,9913,13,18,3864,3117
76,Nidalee,4,11,True,7,4,12,168133,11731,16,12,2031,3157
80,Pantheon,14,4,True,4,9,9,26954,9236,13,47,3857,3179
30,Karthus,3,4,True,9,8,14,206057,16544,17,211,3916,3157
166,Akshan,4,14,True,12,7,8,153981,14489,16,179,3006,6672
164,Camille,12,14,True,7,8,10,157187,13058,17,188,6333,3074
876,Lillia,4,11,False,13,7,4,187742,13991,16,92,6653,3157
523,Aphelios,7,4,False,14,9,6,150066,15145,14,215,6673,3091
246,Qiyana,14,4,False,4,11,9,109672,9986,14,150,3158,6695
412,Thresh,14,4,False,1,3,22,17527,8012,13,39,2420,3857
58,Renekton,12,4,False,4,9,10,103286,10645,14,170,3076,3047
517,Sylas,4,12,True,7,4,11,120214,11455,15,159,3111,3157
114,Fiora,4,12,True,16,3,8,195986,17593,17,198,6630,3047
104,Graves,11,4,True,10,5,10,265881,16161,17,93,3211,3031
43,Karma,12,4,True,4,6,16,119211,11027,15,166,3157,6617
37,Sona,4,1,True,1,4,20,49965,9000,14,21,6617,3853
111,Nautilus,14,4,False,5,8,8,29953,8339,13,40,3157,0
58,Renekton,12,4,False,1,12,3,141144,9746,15,181,6630,2055
202,Jhin,4,7,False,9,6,5,151392,13374,14,221,6671,1037
154,Zac,11,4,False,4,5,12,104674,10899,14,29,6662,3075
99,Lux,4,21,False,3,7,7,142771,11037,16,202,4628,6655
92,Riven,14,4,True,10,8,10,139490,13732,15,194,3071,3053
