champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
134,Syndra,12,4,True,9,3,9,171423,14286,17,205,6655,2033
432,Bard,4,3,True,1,6,21,17904,8749,13,17,0,3190
131,Diana,4,11,True,8,4,10,239398,13737,17,22,1058,3157
126,Jayce,12,4,True,7,7,5,169618,13621,17,229,0,6692
81,Ezreal,7,4,True,10,6,10,159797,13986,15,183,6632,3042
64,LeeSin,4,11,False,4,8,13,98932,9819,14,18,2055,2420
164,Camille,14,4,False,2,8,9,23306,6960,11,38,3111,6632
13,Ryze,4,12,False,5,8,3,136461,9565,14,185,3040,6656
202,Jhin,7,4,False,5,6,9,130093,10354,14,203,6671,1037
86,Garen,4,12,False,10,5,8,146689,13886,16,226,3033,6631
222,Jinx,7,4,False,7,7,9,139160,13544,14,202,6671,3134
240,Kled,4,12,False,6,6,12,100236,10874,14,156,3047,3748
33,Rammus,6,11,False,6,7,11,110264,10257,14,40,3075,3009
44,Taric,4,14,False,1,11,17,17550,6674,12,27,2055,3190
234,Viego,14,4,False,9,11,5,92573,10260,14,123,1055,6672
121,Khazix,4,11,True,6,6,7,179361,11710,15,24,6695,6630
150,Gnar,14,12,True,7,6,2,204344,14747,17,226,3072,6673
1,Annie,4,14,True,9,4,18,58922,11955,14,50,3020,3157
63,Brand,4,7,True,8,9,14,93452,11991,15,123,1056,3157
92,Riven,14,4,True,12,4,7,190761,15073,17,179,3071,6630
432,Bard,4,14,False,0,0,3,8787,4148,8,7,2055,3111
238,Zed,14,4,False,4,5,1,91442,8656,12,159,6693,3158
98,Shen,4,12,False,1,6,2,28289,4998,10,70,1054,2055
59,JarvanIV,11,4,False,0,7,4,55636,4631,9,13,0,2031
115,Ziggs,12,4,False,0,1,1,82770,6173,11,152,3020,6653
122,Darius,6,4,True,1,1,1,93601,9603,12,177,6632,3053
75,Nasus,6,4,True,3,1,8,68641,8965,12,110,6632,3105
37,Sona,7,4,True,3,1,8,27961,7166,10,38,3070,3853
64,LeeSin,11,4,True,9,1,4,108055,10004,12,31,6630,0
103,Ahri,4,14,True,3,1,3,35548,6856,9,60,3020,6656
7,Leblanc,12,4,True,4,0,4,53090,7219,11,134,2033,3020
85,Kennen,4,12,True,4,0,2,65401,7964,13,157,1083,1082
234,Viego,11,4,True,6,0,3,92143,7715,11,11,2055,2031
44,Taric,4,14,True,0,4,7,15491,4339,8,28,3070,3859
81,Ezreal,4,7,True,3,3,3,35221,5877,9,102,3078,3070
131,Diana,12,4,False,0,5,0,64557,5230,10,138,3111,3067
223,TahmKench,12,4,False,0,2,0,28472,4686,11,109,6662,1054
22,Ashe,4,7,False,4,4,3,37394,6247,9,101,6673,2055
141,Kayn,4,11,False,0,3,2,90265,5456,10,26,3070,6693
432,Bard,4,3,False,3,3,4,9128,4772,9,3,2055,3111
432,Bard,4,3,True,0,3,14,17788,7133,12,16,0,3190
115,Ziggs,12,4,True,5,6,6,142085,10649,13,183,4628,2055
39,Irelia,12,4,True,0,6,5,113540,8962,14,210,3153,3044
104,Graves,4,11,True,10,2,6,236305,13907,16,39,6692,3036
58,Renekton,4,12,True,4,4,6,123681,11088,14,197,2421,6630
13,Ryze,12,4,False,5,3,9,177503,11461,16,223,3047,6656
111,Nautilus,4,14,False,1,6,6,24583,6188,11,39,3860,1011
122,Darius,6,4,False,8,3,1,122118,11634,14,189,3053,1055
166,Akshan,4,7,False,3,4,5,115855,9822,13,196,6672,6676
35,Shaco,11,3,False,4,3,5,132691,9137,13,17,6653,3916
81,Ezreal,4,12,True,9,4,4,121952,10560,14,159,3078,3042
432,Bard,4,3,True,0,4,14,11541,6617,12,12,0,3190
164,Camille,14,12,True,12,2,2,110792,13326,14,165,2421,3074
61,Orianna,12,4,True,4,3,4,124628,10937,15,179,2033,2420
56,Nocturne,4,11,True,5,4,5,133449,9085,13,23,6631,2031
43,Karma,4,14,False,4,6,5,23985,7722,10,15,0,2065
24,Jax,4,12,False,2,6,1,76066,7226,11,135,2033,1001
60,Elise,4,11,False,3,5,8,78276,7275,12,23,3020,2031
236,Lucian,4,12,False,3,8,1,92915,7652,12,159,6671,0
523,Aphelios,4,7,False,5,5,4,98461,10379,12,177,3006,3086
64,LeeSin,4,11,False,9,9,10,190738,14931,16,41,3158,2421
150,Gnar,4,12,False,2,6,9,159078,13089,16,194,2055,3111
412,Thresh,4,14,False,2,8,8,19242,8508,14,31,2055,3190
429,Kalista,3,4,False,8,5,10,276178,17044,18,270,6673,3047
50,Swain,4,7,False,3,11,12,112552,11698,15,155,1056,3165
22,Ashe,4,7,True,5,6,27,231410,16420,17,267,6671,3091
56,Nocturne,14,12,True,3,5,18,157819,13216,16,171,6630,3158
234,Viego,4,11,True,15,4,14,239573,16424,17,58,3026,3091
111,Nautilus,4,14,True,4,3,24,30981,9690,14,36,3009,3075
245,Ekko,4,12,True,12,6,13,234579,16142,17,223,3152,3157
89,Leona,14,4,True,2,4,9,17069,6048,10,28,3190,3857
7,Leblanc,12,4,True,4,5,6,66990,8224,13,140,2033,0
240,Kled,4,12,True,1,2,6,76471,7715,13,140,6630,3047
245,Ekko,11,4,True,13,0,3,171534,12354,14,33,2421,3115
523,Aphelios,4,1,True,5,5,7,82472,8635,12,142,3006,6676
150,Gnar,4,12,False,2,4,3,95788,7926,13,168,3053,6632
412,Thresh,4,14,False,1,6,8,12417,4971,9,26,2055,3190
22,Ashe,4,1,False,3,5,3,66345,8006,10,141,6673,1055
134,Syndra,4,14,False,7,6,1,82385,8440,12,149,3020,2031
5,XinZhao,4,11,False,3,4,6,72129,6659,10,12,6630,3051
18,Tristana,4,7,True,13,2,10,244831,18040,16,257,3031,6672
245,Ekko,11,4,True,6,3,7,184070,12690,15,25,3152,3157
126,Jayce,12,4,True,3,4,5,145865,10933,16,210,3042,2420
112,Viktor,4,12,True,1,5,8,155075,11312,16,230,1026,3157
111,Nautilus,14,4,True,2,4,16,25272,8456,13,29,3190,3857
68,Rumble,4,11,False,7,4,7,169489,11448,15,26,4636,3165
432,Bard,4,3,False,0,6,11,13681,6911,13,33,2055,3190
164,Camille,4,12,False,2,3,4,144984,11448,15,217,3074,3158
81,Ezreal,7,4,False,2,8,8,126844,9606,14,198,3158,3042
58,Renekton,4,12,False,7,4,6,115703,12576,15,201,3065,2055
104,Graves,12,4,False,3,5,5,100198,8126,12,148,2031,1037
141,Kayn,4,11,False,7,6,5,126079,9740,12,17,6695,3133
22,Ashe,4,7,False,5,7,7,74345,8961,11,137,6673,3091
887,Gwen,12,14,False,2,6,2,82661,8049,13,139,1043,4633
43,Karma,4,14,False,0,8,15,25701,6330,11,22,4642,3853
429,Kalista,4,7,True,9,5,10,134557,12492,14,161,6673,3006
58,Renekton,12,4,True,10,3,4,132735,12138,14,186,6333,2421
432,Bard,4,3,True,1,3,20,11296,7586,12,13,2055,3190
64,LeeSin,4,11,True,7,2,11,118512,10632,13,19,3053,2055
134,Syndra,4,14,True,5,4,7,91999,9850,13,146,3040,2421
131,Diana,14,4,True,9,6,17,163976,14404,17,193,3165,3089
432,Bard,4,3,True,3,2,25,15796,9668,15,14,2055,3190
81,Ezreal,7,4,True,15,5,11,199523,16083,17,207,3042,3078
98,Shen,4,12,True,9,5,20,106348,13911,18,166,3067,3068
121,Khazix,11,14,True,7,4,10,230022,13853,17,25,3158,6692
412,Thresh,4,14,False,0,10,12,14600,6853,13,36,1027,3857
119,Draven,7,4,False,5,8,6,153586,13786,15,199,3031,6673
62,MonkeyKing,4,14,False,4,7,5,106662,10661,15,159,3035,3158
30,Karthus,11,3,False,6,11,7,208055,12396,16,74,6653,3157
18,Tristana,4,3,False,7,7,4,237711,16118,17,244,1055,6672
203,Kindred,4,11,True,4,1,3,64422,6799,10,11,6632,2031
22,Ashe,4,7,True,0,1,2,33140,5090,8,102,6673,3006
134,Syndra,4,14,True,2,1,1,52412,5472,10,117,6655,2031
555,Pyke,14,4,True,3,0,3,11767,5433,8,16,3855,3134
114,Fiora,4,12,True,3,1,2,46710,6709,10,112,1054,6631
517,Sylas,4,12,False,0,3,0,28205,3364,9,71,1056,1001
56,Nocturne,4,11,False,0,2,0,37221,3177,6,0,2055,6029
104,Graves,4,12,False,2,5,0,56121,4668,9,92,6673,2031
37,Sona,4,7,False,2,1,0,11802,4368,8,32,3851,4642
432,Bard,4,3,False,0,1,1,11112,3435,7,35,2055,3047
59,JarvanIV,4,12,True,17,4,10,233681,18500,18,215,3071,3053
54,Malphite,12,4,True,9,7,12,123617,13971,16,125,3070,3152
432,Bard,4,3,True,2,6,27,29100,9632,16,18,2055,3190
245,Ekko,11,4,True,6,8,16,129862,11062,16,49,3152,3157
67,Vayne,4,7,True,6,9,4,126623,13087,15,184,1057,3006
36,DrMundo,12,4,False,2,9,11,129032,11392,15,187,3143,6662
13,Ryze,12,4,False,9,7,7,218769,14383,16,232,6656,3157
51,Caitlyn,7,4,False,10,7,6,173678,14014,14,193,6671,1053
412,Thresh,14,4,False,3,9,16,39867,9419,14,37,3190,3857
28,Evelynn,11,4,False,9,8,12,157585,12503,15,1,3152,4629
76,Nidalee,11,4,False,0,4,3,66903,4347,9,2,3133,3067
166,Akshan,7,4,False,3,2,3,34907,5690,8,87,3006,6672
526,Rell,14,4,False,2,3,3,12790,3715,7,16,3855,1029
875,Sett,4,12,False,2,3,0,10582,2861,6,17,1054,3067
105,Fizz,14,4,False,3,5,0,23448,4691,9,52,2033,4636
59,JarvanIV,4,12,True,6,1,5,51487,6583,10,102,1001,2033
54,Malphite,11,4,True,5,2,4,50001,5701,8,7,3020,3152
37,Sona,4,3,True,3,4,5,8623,4334,8,6,0,6617
84,Akali,12,4,True,2,1,3,47028,6346,10,103,1054,4633
360,Samira,7,4,True,1,2,2,29215,4408,8,90,1055,2031
