champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,4,12,False,0,7,1,22765,3607,8,73,3123,2055
24,Jax,4,14,False,3,5,4,30002,4822,9,58,6632,2031
235,Senna,4,7,False,2,2,6,11651,4921,8,6,3070,2031
22,Ashe,4,7,True,3,7,14,139442,11448,14,203,1055,6673
28,Evelynn,4,11,True,10,4,10,136118,12307,16,14,1058,3152
497,Rakan,14,4,True,1,7,22,22546,7961,13,36,3190,3860
246,Qiyana,4,14,True,20,7,4,140116,15208,15,177,1027,1027
164,Camille,14,12,True,12,6,14,122093,13946,16,165,3181,0
34,Anivia,14,4,False,5,10,9,93221,11261,14,147,0,0
18,Tristana,4,7,False,12,8,5,125730,13190,15,165,6673,2420
555,Pyke,14,4,False,3,10,10,14161,8219,12,13,3864,2031
114,Fiora,12,4,False,5,7,8,101742,10157,13,157,1054,3074
131,Diana,11,4,False,6,11,11,154025,12056,13,49,4633,3157
114,Fiora,12,4,True,3,1,1,45524,5997,12,123,6630,0
84,Akali,14,12,True,7,0,0,69478,7991,12,140,3152,2031
412,Thresh,14,4,True,1,5,10,10975,4307,8,19,3158,3067
222,Jinx,4,7,True,5,4,4,51317,7222,9,113,2003,0
32,Amumu,11,4,True,2,1,7,80205,6289,10,14,3068,2031
234,Viego,4,11,False,0,6,4,69195,4941,9,5,3111,6632
58,Renekton,4,12,False,1,2,2,65260,5709,10,128,3047,6630
429,Kalista,4,7,False,3,4,3,45193,5585,9,109,2031,6673
517,Sylas,4,12,False,5,4,0,39781,5996,9,92,3158,6656
59,JarvanIV,14,4,False,2,2,7,9519,4495,7,1,3851,3067
13,Ryze,4,12,True,2,5,5,201824,12586,16,240,3020,2033
412,Thresh,4,14,True,3,6,15,15881,8477,12,28,3107,2055
126,Jayce,12,4,True,0,6,5,151521,10479,15,217,3042,1036
245,Ekko,11,4,True,11,0,7,148168,12630,15,44,3152,3191
202,Jhin,7,4,True,7,4,7,157447,14293,16,228,6676,6671
76,Nidalee,11,4,False,4,5,5,215064,11023,15,26,3158,3057
69,Cassiopeia,3,4,False,3,6,2,111861,10505,14,199,6653,2055
555,Pyke,14,4,False,5,5,7,19876,9327,13,33,3864,3142
75,Nasus,6,4,False,8,1,1,205199,13212,16,237,6632,3193
114,Fiora,12,4,False,1,6,4,99608,10100,15,212,1054,3047
114,Fiora,12,4,True,5,6,13,70238,10241,14,137,6630,3074
64,LeeSin,4,11,True,5,6,19,128411,11319,14,44,0,6630
235,Senna,7,4,True,7,3,18,75703,11300,13,154,6672,3047
8,Vladimir,4,6,True,10,1,14,159325,13230,15,194,1052,3152
497,Rakan,4,14,True,2,2,23,26614,7999,13,38,3158,3860
13,Ryze,4,12,False,4,6,6,163956,10445,14,184,3040,2033
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
61,Orianna,4,7,True,2,8,15,213790,14961,18,243,3135,3157
50,Swain,4,7,True,8,5,8,169230,15828,16,220,3165,6653
64,LeeSin,11,4,True,3,7,11,224660,14540,17,52,6630,3026
78,Poppy,4,14,True,2,6,12,49539,11086,15,45,3857,3158
114,Fiora,12,4,True,9,5,9,298626,22447,18,290,6630,6609
39,Irelia,4,12,False,7,6,9,446666,21119,18,420,3026,3091
555,Pyke,14,4,False,17,3,7,109933,20045,17,165,3026,3142
76,Nidalee,11,4,False,4,5,11,266430,14997,17,72,3135,3157
16,Soraka,7,4,False,2,5,18,100506,12340,16,174,3222,3107
12,Alistar,14,4,False,1,5,22,33468,10877,15,43,2055,3190
64,LeeSin,11,4,False,4,5,3,62155,7401,10,3,6630,2031
350,Yuumi,3,14,False,2,6,4,11246,5506,10,13,6617,3853
114,Fiora,12,4,False,4,4,3,63284,7266,12,124,1054,6630
81,Ezreal,4,7,False,1,11,1,60055,6344,11,105,3078,3070
4,TwistedFate,1,4,False,3,11,4,84653,7789,12,137,3102,2033
80,Pantheon,14,4,True,6,6,17,32305,7945,11,24,3117,3857
234,Viego,4,11,True,13,0,7,132234,12136,13,38,0,1037
1,Annie,4,14,True,6,3,15,87350,10418,13,160,1026,6653
50,Swain,4,7,True,11,1,7,104397,11736,13,163,1056,3020
150,Gnar,12,4,True,1,4,9,78401,7646,12,101,3123,6632
154,Zac,11,4,True,5,3,11,126785,10197,13,18,6662,3143
246,Qiyana,14,4,True,8,3,1,114094,10669,14,172,6630,0
89,Leona,4,14,True,1,5,16,19380,6952,12,39,3190,3076
114,Fiora,12,4,True,3,0,1,103583,10227,14,197,1054,3181
236,Lucian,7,4,True,9,2,7,111751,11851,13,187,3508,1055
412,Thresh,4,14,False,2,7,6,17513,6241,10,29,3857,3190
18,Tristana,4,7,False,3,6,3,109837,9616,13,185,1053,3046
54,Malphite,12,4,False,1,3,3,62382,6081,12,116,3068,2033
523,Aphelios,4,1,False,6,7,2,117117,10450,12,191,1055,3036
9,Fiddlesticks,4,11,False,1,3,6,130930,7739,12,35,2424,1052
78,Poppy,12,4,False,6,6,4,96688,10291,14,135,3075,2033
127,Lissandra,4,12,False,3,7,7,166333,13065,15,242,1056,3165
81,Ezreal,4,7,False,7,6,6,165194,13233,15,237,3042,3110
53,Blitzcrank,14,4,False,1,7,11,25227,7585,13,48,3860,3190
107,Rengar,11,4,False,10,8,9,154414,12057,14,32,3035,6630
114,Fiora,12,4,True,2,5,4,180110,12861,17,221,6630,2055
91,Talon,14,4,True,16,2,9,169803,16852,17,184,6630,3142
37,Sona,4,14,True,2,5,24,23680,9818,14,25,3009,2065
498,Xayah,7,4,True,9,6,14,199549,14707,16,210,3006,2420
131,Diana,4,11,True,4,9,18,164903,11559,15,31,3152,3157
69,Cassiopeia,4,12,True,5,4,4,90692,9751,14,189,6653,1011
412,Thresh,4,3,True,1,1,17,16945,7439,12,31,3857,3190
23,Tryndamere,6,4,True,3,4,3,72592,8060,13,109,1054,6672
523,Aphelios,4,7,True,10,2,7,127656,12833,13,168,3031,6676
234,Viego,11,4,True,7,1,4,127579,10531,14,38,3047,2031
62,MonkeyKing,4,12,False,3,6,4,62406,8491,12,151,1054,3044
121,Khazix,11,4,False,6,3,1,117794,8305,12,15,2422,2031
85,Kennen,14,4,False,1,8,3,34998,6101,10,37,3853,3145
498,Xayah,7,4,False,1,5,3,84656,7292,12,155,1055,6671
777,Yone,4,12,False,1,4,5,85405,8146,13,137,2055,1018
3,Galio,4,14,True,0,0,0,2998,786,2,3,2419,2403
110,Varus,4,7,True,0,0,0,3525,987,2,16,1036,2003
59,JarvanIV,4,12,True,0,0,0,4334,987,3,16,2033,0
245,Ekko,11,4,True,0,0,0,10427,1138,3,0,1035,2031
114,Fiora,12,4,True,0,0,0,2191,1085,3,21,1054,2003
55,Katarina,14,12,False,0,0,0,0,668,1,0,0,0
54,Malphite,4,12,False,0,0,0,2367,868,2,8,2010,2033
120,Hecarim,11,6,False,0,0,0,12142,1079,3,0,1035,2031
523,Aphelios,4,7,False,0,0,0,3323,934,2,13,2003,1036
201,Braum,4,3,False,0,0,0,1556,757,2,3,3854,2003
28,Evelynn,4,11,False,12,11,12,113142,13545,15,11,3020,1058
91,Talon,14,4,False,9,9,7,168809,13317,15,161,6695,6630
45,Veigar,14,4,False,3,14,11,27461,8981,12,47,3853,3190
22,Ashe,4,7,False,5,12,10,155192,13893,15,232,3026,6673
106,Volibear,12,4,False,3,9,8,157737,12254,16,205,8001,6662
39,Irelia,12,4,True,11,4,11,216601,16234,17,231,3053,2420
111,Nautilus,4,14,True,8,8,21,30933,10986,16,31,3860,3190
81,Ezreal,4,7,True,14,9,13,179138,16594,17,203,6694,3042
113,Sejuani,11,4,True,6,4,18,233078,13779,17,38,6632,8001
85,Kennen,14,4,True,16,7,9,176578,16215,17,207,3157,3152
26,Zilean,4,14,False,0,4,6,12793,4846,9,19,2065,2055
29,Twitch,4,7,False,1,2,2,61847,7295,11,148,1083,6671
14,Sion,12,4,False,1,9,0,91944,6404,12,156,3076,2033
238,Zed,14,4,False,3,4,3,61785,6826,12,133,1054,6691
131,Diana,11,4,False,5,2,2,137045,8559,12,22,3152,3157
81,Ezreal,4,7,True,3,0,3,85261,8662,12,178,3042,2031
23,Tryndamere,6,4,True,9,0,0,165290,11698,15,170,6672,1018
101,Xerath,4,21,True,2,4,3,67293,6301,11,131,1056,1082
432,Bard,3,4,True,3,2,7,16950,5871,10,28,2055,3111
887,Gwen,4,11,True,4,4,4,120708,7765,12,12,3115,1082
412,Thresh,4,14,False,2,8,2,10854,3817,6,13,3855,2031
22,Ashe,4,7,False,3,6,0,34304,5936,8,105,2055,6673
875,Sett,14,4,False,3,5,0,39082,4913,9,66,1055,0
147,Seraphine,4,12,False,0,3,0,33154,3532,8,70,1056,2010
9,Fiddlesticks,4,11,False,0,7,2,31975,3406,7,2,3020,3108
497,Rakan,4,14,True,4,3,16,10393,5925,7,16,3067,2065
246,Qiyana,4,14,True,8,0,4,49801,6705,10,98,2031,6029
18,Tristana,4,7,True,8,0,10,72161,9625,9,101,1055,3006
76,Nidalee,11,4,True,8,1,6,98108,8385,11,21,3020,2421
114,Fiora,12,4,True,1,4,5,43511,6127,10,94,6630,1001
7,Leblanc,4,12,True,7,1,9,93649,11616,15,178,1058,6656
18,Tristana,4,1,True,14,3,10,188008,15009,14,229,3006,3046
76,Nidalee,11,4,True,6,3,11,128302,10435,15,15,3157,3916
875,Sett,4,12,True,4,1,7,96735,9800,14,163,3053,0
111,Nautilus,14,4,True,4,6,15,22074,7787,12,31,3190,8001
876,Lillia,12,4,False,4,6,2,112695,9178,14,180,2033,1026
81,Ezreal,4,7,False,2,9,5,96604,8240,12,133,3158,6632
69,Cassiopeia,12,4,False,1,3,6,106387,8500,14,198,3070,6653
64,LeeSin,4,11,False,7,11,4,95834,9377,12,16,2421,2055
26,Zilean,4,3,False,0,6,11,14604,5814,12,14,3853,3190
89,Leona,14,4,False,0,10,10,13627,5462,10,29,2031,3190
117,Lulu,14,4,False,0,7,9,60089,7130,12,130,6655,1082
64,LeeSin,11,4,False,9,5,6,115631,11581,13,42,6630,3111
81,Ezreal,4,1,False,8,7,4,112448,11573,12,175,3077,3078
14,Sion,12,4,False,0,11,7,86114,6372,13,119,8001,3047
114,Fiora,12,4,True,8,2,10,147716,13682,16,172,1054,3181
142,Zoe,14,4,True,6,3,11,96543,10346,14,135,3020,6655
76,Nidalee,11,4,True,10,2,11,141023,12177,14,26,3157,3145
555,Pyke,4,14,True,9,5,14,24838,11314,12,29,3814,0
110,Varus,4,1,True,7,5,11,114946,11761,13,166,6692,3042
