champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
147,Seraphine,4,7,True,2,3,13,109614,9973,14,173,3040,6617
777,Yone,4,12,True,7,4,8,180068,13582,16,225,3072,3031
2,Olaf,4,11,True,10,2,6,199379,13062,15,31,3053,0
37,Sona,4,3,True,0,4,14,12312,6692,12,19,3853,6617
234,Viego,12,4,False,8,6,3,122301,12264,15,213,6632,3153
51,Caitlyn,7,4,False,1,3,7,166624,11880,14,232,2055,3036
131,Diana,4,11,False,3,5,8,186691,10592,15,28,3152,2421
555,Pyke,14,4,False,2,2,2,16083,7232,11,31,3179,3857
157,Yasuo,4,14,False,4,5,5,148534,11043,15,226,3033,6673
114,Fiora,4,12,False,6,6,2,136537,11712,15,223,6630,0
121,Khazix,11,4,False,5,7,4,186502,11329,15,40,3158,3179
101,Xerath,12,4,False,1,4,8,165023,11366,15,248,1056,3135
48,Trundle,4,14,False,3,6,9,32831,8002,12,50,3857,3190
85,Kennen,14,4,False,4,6,5,166959,13105,17,242,3157,3152
64,LeeSin,11,4,True,10,3,10,200984,14141,16,29,6692,3142
13,Ryze,4,12,True,8,4,10,209351,15584,17,244,3157,3916
12,Alistar,14,4,True,1,6,10,22446,7804,13,49,0,3190
54,Malphite,12,14,True,5,3,9,117039,11600,16,181,3110,3001
134,Syndra,7,4,True,5,3,7,154294,12546,15,210,3040,2055
875,Sett,14,4,True,3,1,7,15247,5020,8,27,3066,3857
39,Irelia,4,14,True,3,3,0,75326,7953,11,139,3153,0
85,Kennen,4,12,True,4,1,1,63132,6661,11,131,2420,3152
110,Varus,7,4,True,5,1,4,58203,7800,10,139,1055,3006
104,Graves,11,4,True,1,2,9,86797,6224,10,16,6692,2031
6,Urgot,12,4,False,2,1,0,49869,5779,11,109,1054,6692
517,Sylas,4,12,False,3,2,3,48170,5632,10,89,1056,1001
876,Lillia,4,11,False,2,4,4,84358,5834,10,22,4642,1028
526,Rell,14,4,False,0,5,1,11180,3029,7,26,3859,3158
429,Kalista,4,1,False,1,4,0,30963,4258,8,90,2031,3047
5,XinZhao,4,11,True,4,0,3,79537,6385,11,17,2422,0
22,Ashe,7,4,True,3,2,10,54689,7965,10,116,6673,3006
117,Lulu,4,14,True,3,1,10,12876,6140,9,12,3853,2065
58,Renekton,12,4,True,3,1,0,74087,7851,11,131,1055,3044
85,Kennen,14,4,True,15,1,1,73710,9033,12,113,1055,3152
432,Bard,4,14,False,0,7,0,10513,3128,8,27,3009,2031
164,Camille,14,12,False,1,4,1,28772,4429,9,79,6632,2031
2,Olaf,11,4,False,3,2,0,83825,6549,10,41,1029,0
7,Leblanc,4,14,False,1,10,0,28944,3943,8,70,3020,2031
236,Lucian,7,4,False,0,5,1,36071,3902,8,76,1055,6670
13,Ryze,4,12,True,4,0,8,66823,7185,11,132,2031,3111
145,Kaisa,7,4,True,1,0,0,39078,4788,9,117,1001,2031
12,Alistar,14,4,True,3,4,6,8988,4163,6,15,3105,3117
164,Camille,14,12,True,4,2,1,38572,6078,10,98,1055,6632
64,LeeSin,4,11,True,5,0,7,81592,6597,9,15,0,2031
5,XinZhao,11,4,False,0,7,3,36758,3650,7,5,6029,2031
69,Cassiopeia,4,12,False,1,5,1,37353,4441,9,100,3070,1052
201,Braum,4,14,False,1,2,2,13277,3763,7,26,3067,3009
81,Ezreal,7,4,False,1,0,0,51698,5713,9,133,3133,0
58,Renekton,4,12,False,2,3,0,42316,4846,9,81,1001,6630
117,Lulu,14,4,False,2,9,13,12858,8191,13,14,3158,3853
9,Fiddlesticks,4,11,False,4,9,12,157397,11410,15,40,3157,3020
3,Galio,14,4,False,12,8,6,157327,14415,16,203,3152,3157
41,Gangplank,12,4,False,9,4,12,316662,19044,18,283,3078,3157
96,KogMaw,7,4,False,4,7,7,232552,14109,17,260,3153,3143
104,Graves,4,11,True,21,2,9,364149,23071,18,129,6676,6671
14,Sion,12,4,True,5,9,5,163289,13191,17,203,3047,3143
81,Ezreal,4,7,True,3,3,13,255358,16289,18,293,3042,3140
79,Gragas,14,4,True,3,9,13,31213,9718,15,32,3111,6656
157,Yasuo,14,4,True,5,8,9,227159,14448,17,241,1055,3031
114,Fiora,4,12,False,3,6,3,66403,7809,13,150,1054,6630
89,Leona,4,14,False,1,6,4,14508,5237,10,31,3860,2055
141,Kayn,4,11,False,2,5,6,119203,8327,12,35,3158,6630
81,Ezreal,4,7,False,2,1,3,115541,9591,13,207,2031,3078
103,Ahri,14,4,False,4,4,3,82114,8643,13,159,6656,3020
18,Tristana,1,4,True,6,1,3,149402,11494,13,222,3031,6672
13,Ryze,12,4,True,1,1,7,151211,9249,14,204,3070,6656
41,Gangplank,12,4,True,14,4,3,157491,14663,15,194,3074,3123
234,Viego,4,11,True,1,4,7,147549,8757,13,22,3111,6632
147,Seraphine,7,4,True,0,2,10,21828,6837,11,23,3853,6617
26,Zilean,14,4,True,3,4,17,41419,8921,14,31,0,3853
234,Viego,4,11,True,14,2,7,163244,14562,16,25,6632,3091
110,Varus,7,4,True,3,8,7,84007,9906,13,143,6691,3133
13,Ryze,12,4,True,4,4,10,158042,12085,16,180,1027,1027
126,Jayce,12,4,True,6,2,11,167450,13408,16,204,3042,6692
131,Diana,14,4,False,5,7,3,134473,10007,15,206,3020,4632
111,Nautilus,4,14,False,1,6,6,26069,6199,12,36,3190,2055
777,Yone,4,12,False,1,5,2,196060,10792,16,219,6673,2055
202,Jhin,4,7,False,3,6,5,150927,11919,14,235,3009,3031
163,Taliyah,11,4,False,10,6,4,161447,11765,15,42,4629,3135
89,Leona,14,4,True,2,9,15,22392,8999,15,33,3190,3857
4,TwistedFate,4,12,True,3,4,13,149675,12939,17,202,6656,3094
67,Vayne,7,4,True,15,4,12,345329,21437,18,299,3031,3072
6,Urgot,4,12,True,9,4,12,162811,15470,17,177,3071,3748
5,XinZhao,11,4,True,4,4,18,178669,13583,17,46,3047,1029
201,Braum,14,4,False,1,7,17,22156,8103,13,32,3190,3857
223,TahmKench,12,4,False,1,3,15,129406,11765,17,223,6662,8001
166,Akshan,4,14,False,6,9,8,178180,13923,16,221,3035,3091
81,Ezreal,4,7,False,7,6,14,211740,14514,16,250,3042,3140
76,Nidalee,4,11,False,10,8,8,233356,15027,17,33,4636,4628
875,Sett,12,4,True,4,14,10,170847,14377,17,189,3077,6630
223,TahmKench,12,4,True,4,7,25,107630,14851,18,129,3143,8001
523,Aphelios,7,4,True,25,3,7,507552,27979,18,365,3072,3085
131,Diana,11,4,True,5,11,14,238748,14837,18,69,3157,3152
526,Rell,4,14,True,0,9,20,23717,10363,16,44,3860,3190
164,Camille,12,4,False,10,10,15,233673,17889,18,258,3748,6632
7,Leblanc,4,14,False,12,6,12,218876,17101,18,221,6653,3157
222,Jinx,4,7,False,12,7,18,427634,22114,18,362,6672,3072
12,Alistar,4,14,False,3,7,24,31245,10597,16,48,3190,3860
64,LeeSin,4,11,False,7,8,22,187364,14585,18,44,3133,6630
69,Cassiopeia,4,12,False,4,8,1,73968,7840,12,141,2031,4629
64,LeeSin,11,4,False,3,7,2,47987,5631,9,14,2031,6630
85,Kennen,12,4,False,1,3,2,57385,6669,11,135,2424,3152
523,Aphelios,7,4,False,1,6,0,59366,6313,10,136,6671,3006
111,Nautilus,14,4,False,0,7,4,11299,4196,8,23,3117,3859
412,Thresh,4,14,True,3,2,20,16186,6989,10,30,2055,3857
76,Nidalee,4,11,True,17,0,7,128563,12058,13,23,0,3157
13,Ryze,4,12,True,1,3,3,90788,7320,12,151,0,3070
222,Jinx,4,7,True,7,2,9,126173,10794,13,189,6672,2031
58,Renekton,4,12,True,3,2,10,103271,9636,12,160,3111,3134
7,Leblanc,4,12,True,3,5,6,68205,8435,13,129,1052,6655
81,Ezreal,4,12,True,8,2,4,168951,12778,14,232,3508,3042
234,Viego,11,4,True,8,1,4,133549,11439,14,15,6632,2031
497,Rakan,4,14,True,0,2,10,20447,6485,11,33,3158,3860
223,TahmKench,12,4,True,0,3,6,81645,8636,14,156,2031,3082
154,Zac,4,11,False,0,4,7,126286,7360,12,27,6662,1033
222,Jinx,4,7,False,5,3,4,91508,8730,12,166,6672,3046
101,Xerath,4,12,False,2,5,5,84476,7379,13,147,3020,1058
23,Tryndamere,6,4,False,3,2,4,137466,10544,14,159,1054,6672
35,Shaco,14,4,False,3,5,4,19170,5966,9,22,3853,0
22,Ashe,7,4,False,2,6,10,39611,6945,10,107,6673,3006
48,Trundle,14,4,False,2,6,6,17520,5599,10,39,3190,3857
9,Fiddlesticks,4,11,False,4,6,7,101616,7823,12,28,3157,2055
3,Galio,12,4,False,5,3,6,88200,9021,13,171,1056,6656
164,Camille,12,14,False,3,5,4,75655,8666,13,162,1055,3074
39,Irelia,12,4,True,15,2,4,163402,15233,15,202,3026,1037
497,Rakan,14,4,True,1,4,9,19741,6625,10,29,2055,3111
67,Vayne,4,1,True,3,5,4,57277,8631,12,127,2055,3091
101,Xerath,4,12,True,2,2,4,110426,9548,13,169,3020,2031
64,LeeSin,11,4,True,5,3,5,131911,9335,13,21,6630,3071
412,Thresh,14,4,False,1,8,13,16600,6846,11,26,3190,3857
29,Twitch,4,7,False,2,8,5,106836,9454,13,151,1056,6671
203,Kindred,4,11,False,5,7,7,174725,11244,13,41,6672,3033
84,Akali,12,14,False,8,7,0,88999,10277,14,170,4633,4630
43,Karma,12,4,False,1,7,7,83433,7767,13,150,2065,2033
523,Aphelios,7,4,True,11,2,11,192702,15736,15,209,1055,6673
13,Ryze,4,12,True,2,4,13,194733,12439,16,218,6656,3157
875,Sett,4,14,True,5,6,9,24071,8586,13,43,3857,3190
223,TahmKench,4,12,True,6,1,8,84041,10631,15,149,8001,0
64,LeeSin,4,11,True,13,4,12,141109,13785,15,38,2055,6630
22,Ashe,7,4,False,9,6,18,302581,19657,18,315,3091,3031
126,Jayce,4,12,False,4,13,18,295168,17046,18,268,6694,3134
131,Diana,4,11,False,10,9,18,337384,19413,18,77,3089,3152
526,Rell,14,4,False,3,6,26,25791,11791,18,49,3860,3190
69,Cassiopeia,4,12,False,19,8,11,329385,24857,18,364,3040,3157
107,Rengar,4,12,True,14,9,9,378721,23852,18,291,6631,3142
13,Ryze,4,12,True,8,9,11,604512,24011,18,421,6656,3157
497,Rakan,4,14,True,0,8,17,20568,10846,17,53,3860,3157
2,Olaf,4,11,True,8,12,10,252219,16846,18,55,6630,1057
166,Akshan,3,4,True,12,7,9,392476,23212,18,370,6673,6676
