champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
85,Kennen,12,4,True,7,3,9,146016,13491,17,214,3152,2421
67,Vayne,7,4,True,12,4,6,150663,14672,16,187,6673,2421
154,Zac,11,4,True,3,3,14,160122,11660,16,43,6662,3065
89,Leona,14,4,True,2,2,16,18177,8430,13,38,3190,3857
238,Zed,4,14,True,7,3,3,190874,14103,17,230,6692,3134
234,Viego,4,11,False,2,5,7,133824,9540,13,25,6632,0
13,Ryze,12,4,False,5,6,4,234145,13171,16,274,3111,3157
164,Camille,4,12,False,4,7,5,137108,12148,15,197,2055,3074
21,MissFortune,1,4,False,4,8,3,112140,9700,13,157,3036,3047
497,Rakan,4,3,False,0,5,12,18093,6675,11,38,3860,3114
89,Leona,4,14,False,0,15,11,14715,6357,12,24,3860,2055
164,Camille,14,12,False,7,6,2,130748,13853,15,183,3047,3053
202,Jhin,7,4,False,6,9,6,145421,11037,14,202,0,0
64,LeeSin,11,4,False,1,6,12,123844,9498,14,37,2055,2031
61,Orianna,4,12,False,7,8,3,127479,12666,14,194,2033,2420
4,TwistedFate,12,4,True,9,4,20,144972,14538,16,200,3157,6656
412,Thresh,14,4,True,0,4,33,18553,8107,13,33,3190,3857
59,JarvanIV,11,4,True,7,4,28,147481,11856,15,24,3009,0
81,Ezreal,7,4,True,14,2,12,189827,15383,16,208,2421,3042
39,Irelia,12,4,True,14,7,12,181899,15319,16,220,3053,3153
114,Fiora,4,12,False,1,3,1,44501,4927,10,112,0,6630
30,Karthus,14,4,False,3,9,1,46054,5176,9,94,6653,1082
40,Janna,4,3,False,0,7,3,6847,3838,7,21,3851,1001
777,Yone,12,4,False,2,4,0,56908,5237,10,112,1036,2031
59,JarvanIV,11,4,False,1,3,2,68367,4843,9,9,6630,0
131,Diana,4,11,True,9,1,5,90792,8789,11,19,3152,2421
202,Jhin,4,7,True,9,0,8,74483,8507,11,128,2031,6671
126,Jayce,4,12,True,2,3,4,59191,5803,11,122,3158,1053
43,Karma,4,14,True,3,1,13,11744,5932,9,9,0,2065
39,Irelia,12,4,True,3,2,3,67052,6452,11,129,1055,3153
37,Sona,4,7,True,0,2,8,11056,5328,9,9,3158,3070
104,Graves,4,12,True,1,3,3,110551,8728,13,168,2055,6692
523,Aphelios,4,1,True,5,1,3,100498,10062,12,158,6673,3086
61,Orianna,4,12,True,2,0,3,95974,8094,13,175,2033,6653
203,Kindred,11,4,True,12,2,1,138215,10485,13,14,3006,3094
202,Jhin,7,4,False,0,5,3,60668,6077,10,134,3047,0
240,Kled,4,12,False,1,4,2,65376,6426,11,124,6630,1028
234,Viego,4,11,False,5,4,3,99646,8367,11,24,1037,3123
4,TwistedFate,4,12,False,2,4,1,87585,7433,12,148,6656,2033
235,Senna,3,4,False,0,3,5,20364,5327,10,13,3009,6632
13,Ryze,4,12,True,6,3,6,106190,9940,14,170,2420,3070
104,Graves,14,12,True,9,3,5,161862,14072,15,185,2055,3036
67,Vayne,7,4,True,8,1,5,94033,10832,14,180,6673,3091
64,LeeSin,4,11,True,7,2,6,120927,9500,13,18,3047,2055
89,Leona,4,14,True,3,4,17,14528,7384,12,25,3855,2055
203,Kindred,4,11,False,3,5,6,128772,8949,13,23,6632,3046
164,Camille,12,14,False,8,9,2,79204,10143,13,107,3078,3044
202,Jhin,4,7,False,0,4,0,122156,8393,13,205,2031,6671
7,Leblanc,4,12,False,1,9,2,70723,6971,12,144,6655,2033
526,Rell,4,14,False,1,6,6,12108,4970,9,20,3158,0
39,Irelia,4,12,False,2,5,1,103768,9103,12,178,2055,6630
523,Aphelios,7,4,False,2,3,3,83767,8057,11,162,1055,3006
69,Cassiopeia,4,12,False,1,2,3,56707,6442,12,139,6653,2031
64,LeeSin,4,11,False,3,4,3,102865,7268,11,8,2055,6630
89,Leona,4,14,False,1,1,3,18306,5121,8,35,3111,0
12,Alistar,4,14,True,1,0,11,17396,5512,10,30,3860,0
166,Akshan,4,14,True,8,2,2,91210,9093,13,148,0,6671
50,Swain,3,4,True,3,0,5,72107,7897,12,149,2031,3157
126,Jayce,4,12,True,1,3,2,74878,6997,12,141,1036,6692
60,Elise,4,11,True,2,4,4,74549,6585,11,10,3020,2031
56,Nocturne,4,11,False,1,2,4,64859,5007,9,12,6029,2031
39,Irelia,4,12,False,2,5,2,57329,5919,10,121,6630,1057
412,Thresh,3,4,False,1,4,3,9233,3898,7,23,2031,3855
145,Kaisa,4,7,False,2,2,2,33441,5142,8,93,1037,3134
58,Renekton,12,4,False,1,6,1,39943,4403,9,85,1054,1029
89,Leona,4,14,True,1,1,8,11022,4577,8,22,3855,3047
105,Fizz,14,4,True,4,3,2,46499,6822,10,108,2033,3152
119,Draven,4,3,True,4,2,4,72356,9104,10,132,1055,6673
126,Jayce,4,12,True,6,1,3,61964,7608,11,133,3047,6692
59,JarvanIV,4,11,True,4,0,8,73732,6865,10,12,2422,1029
89,Leona,4,14,True,4,3,20,23068,9144,13,40,3860,2055
133,Quinn,4,1,True,2,2,5,176324,11813,16,202,2055,3046
120,Hecarim,6,11,True,17,5,11,223263,15503,17,37,3158,3078
134,Syndra,12,4,True,7,4,9,164987,11872,16,186,2055,6655
202,Jhin,7,4,True,7,1,14,156151,13419,16,205,1037,3094
523,Aphelios,4,1,False,3,9,6,136666,11159,14,197,1037,1055
245,Ekko,4,12,False,1,5,3,93897,7812,14,150,3152,2033
58,Renekton,12,4,False,2,7,2,102136,8553,14,164,3047,3143
121,Khazix,11,4,False,7,9,4,162512,10785,14,28,6693,3133
40,Janna,7,4,False,1,7,9,20255,7391,12,22,3011,3853
523,Aphelios,7,4,False,4,8,10,108612,10210,13,169,3036,3086
58,Renekton,12,4,False,5,8,8,127802,10334,14,176,3053,2421
60,Elise,4,11,False,5,8,14,85038,10122,13,56,3020,4630
517,Sylas,4,12,False,8,7,7,147384,12134,15,199,3135,1052
412,Thresh,14,4,False,3,9,11,20257,6906,12,27,3107,3009
5,XinZhao,4,11,True,5,8,15,147227,11612,14,33,3111,6630
48,Trundle,14,4,True,2,4,21,22524,8760,13,33,3190,3857
41,Gangplank,4,12,True,7,7,11,138527,12835,15,174,3047,3053
17,Teemo,4,14,True,8,3,10,156056,13916,16,187,3165,4633
202,Jhin,7,4,True,18,3,12,162127,15621,15,155,1033,3094
60,Elise,4,11,True,13,3,6,89833,10279,12,19,4636,2031
516,Ornn,12,4,True,8,2,8,74737,8727,13,130,2055,7004
202,Jhin,7,4,True,4,3,9,79529,8256,12,168,3047,6671
497,Rakan,3,4,True,1,3,14,17256,5782,11,31,3860,2065
157,Yasuo,4,14,True,1,5,10,76186,6929,12,139,1054,6673
106,Volibear,11,4,False,4,5,5,110091,8718,12,9,3053,0
64,LeeSin,4,12,False,7,7,2,85180,9242,11,123,3047,6630
85,Kennen,4,14,False,3,3,4,77910,8241,13,169,1055,3157
12,Alistar,14,4,False,0,8,9,18242,4997,9,28,2055,3190
18,Tristana,4,1,False,2,4,1,103543,8488,13,171,2055,3006
164,Camille,14,12,False,10,9,3,129082,13721,16,187,3053,6632
15,Sivir,7,4,False,8,5,7,184073,14811,15,191,3006,6671
26,Zilean,14,4,False,2,8,20,36240,9357,14,42,3108,3853
2,Olaf,6,11,False,7,11,8,155369,11840,15,26,6632,3047
101,Xerath,4,12,False,4,9,6,122254,10967,15,203,3157,1058
81,Ezreal,4,7,True,8,6,6,183288,14430,17,185,3042,3158
254,Vi,11,4,True,17,4,8,209114,17345,17,14,3053,2055
80,Pantheon,4,12,True,4,7,11,140988,12333,16,178,0,6630
134,Syndra,12,4,True,8,5,14,168930,14642,17,201,1058,6655
555,Pyke,14,4,True,5,9,14,27925,11289,15,24,3864,6691
81,Ezreal,3,4,False,0,5,1,56131,5796,10,125,1055,3070
58,Renekton,4,12,False,3,3,1,88754,7891,12,151,3047,6630
12,Alistar,14,4,False,0,5,3,11466,4286,7,27,2403,3067
157,Yasuo,4,14,False,1,11,0,82988,6768,11,139,3006,3033
131,Diana,4,11,False,2,7,0,109109,7262,11,22,1082,4633
82,Mordekaiser,12,4,True,2,2,7,107057,9162,13,161,1054,4633
110,Varus,7,4,True,6,1,8,85558,8923,13,157,3004,2031
64,LeeSin,4,11,True,4,1,9,124301,8185,12,11,6630,2031
555,Pyke,4,14,True,5,1,9,14389,6537,10,31,0,3855
39,Irelia,4,14,True,14,1,10,144830,13474,14,190,6632,2033
39,Irelia,12,4,True,8,9,8,208967,14972,17,240,2420,3047
164,Camille,4,12,True,10,8,10,124086,13872,15,141,3044,3074
432,Bard,3,4,True,5,3,20,18209,11251,14,20,3190,3853
110,Varus,4,7,True,6,4,8,146381,12088,15,198,3158,3042
131,Diana,4,11,True,6,3,14,252367,13685,17,52,3157,3152
7,Leblanc,4,12,False,7,5,5,96575,10969,14,166,4629,6655
497,Rakan,14,4,False,1,6,6,21600,7361,11,33,1029,3860
126,Jayce,4,12,False,6,10,6,168171,13417,15,213,0,0
18,Tristana,4,7,False,6,6,3,150612,12437,14,218,6672,3046
203,Kindred,4,11,False,7,8,9,222240,13435,16,53,6672,2055
