champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
59,JarvanIV,4,11,False,5,14,15,166381,12206,17,37,2421,3075
166,Akshan,14,4,False,10,9,8,184307,16221,18,231,3036,6672
142,Zoe,3,4,False,7,12,11,109208,11893,15,141,6655,3157
555,Pyke,4,14,False,13,9,6,45487,16121,15,57,3179,3857
161,Velkoz,4,7,False,8,8,12,176019,14990,16,204,3157,6655
26,Zilean,12,4,True,2,10,21,65262,10624,16,62,3853,6656
37,Sona,4,7,True,2,8,26,41025,10096,16,52,6616,3158
92,Riven,4,14,True,6,6,9,185546,14257,18,191,6694,6630
246,Qiyana,14,4,True,27,10,7,198194,20658,18,173,3142,6693
141,Kayn,11,4,True,15,9,7,265030,16643,18,46,6695,6630
122,Darius,6,4,False,4,6,0,59858,7894,12,105,1055,3078
22,Ashe,7,4,False,4,5,1,44338,6930,10,130,6673,3051
245,Ekko,11,4,False,2,5,3,90985,6166,11,29,3020,3152
43,Karma,4,12,False,3,3,2,69253,6550,12,115,1052,1056
201,Braum,3,4,False,0,7,6,15207,4614,10,35,3855,2031
518,Neeko,4,12,True,2,5,7,65368,6922,11,126,2055,6656
5,XinZhao,11,4,True,7,1,8,121720,9566,12,20,0,6630
18,Tristana,4,3,True,6,3,8,72424,9197,11,120,3006,6672
92,Riven,14,4,True,8,2,2,89526,10682,13,151,1055,3134
111,Nautilus,14,4,True,3,2,12,25796,6279,10,38,3859,3024
35,Shaco,11,14,False,13,12,7,98310,12742,15,16,3006,6676
245,Ekko,4,14,False,9,7,5,257513,15431,18,241,1082,3152
222,Jinx,4,7,False,12,9,18,188035,16208,16,198,6673,3026
412,Thresh,14,4,False,2,6,23,26349,9514,14,29,3047,3190
126,Jayce,4,12,False,9,11,11,155372,13425,17,208,6692,3047
107,Rengar,21,4,True,4,13,9,108647,11613,15,136,6694,6693
350,Yuumi,14,3,True,2,7,18,9100,9094,16,7,3853,6617
114,Fiora,12,4,True,7,9,1,192724,14207,17,192,3053,6630
104,Graves,11,4,True,21,5,12,416510,23517,18,148,6692,6676
99,Lux,21,4,True,11,11,9,166087,14664,18,204,6655,3020
222,Jinx,7,4,False,4,6,8,235756,14914,16,255,3031,6672
141,Kayn,11,4,False,6,5,8,243850,14006,17,32,6695,6694
142,Zoe,4,14,False,4,8,7,127331,10814,16,184,4630,1082
92,Riven,4,12,False,3,9,6,132039,11204,16,164,6695,6632
432,Bard,14,4,False,4,4,9,47742,9196,15,40,2065,3860
37,Sona,4,7,True,0,2,22,45993,10050,15,66,3853,3158
223,TahmKench,14,4,True,7,10,11,142286,13855,17,169,1033,3075
117,Lulu,12,4,True,0,3,23,99185,11640,17,190,3916,3222
267,Nami,4,3,True,2,3,20,25639,9848,15,31,4642,8001
104,Graves,11,4,True,23,4,3,352975,21412,17,155,6692,3033
62,MonkeyKing,14,4,False,2,7,5,46842,5623,11,75,1055,6632
67,Vayne,7,4,False,2,7,2,57112,5966,9,107,1055,0
134,Syndra,4,14,False,2,6,1,43987,4776,10,72,6655,2033
30,Karthus,11,4,False,4,6,5,95031,8128,11,31,6653,1082
117,Lulu,14,4,False,0,7,3,8948,4369,8,6,3853,2065
37,Sona,4,7,True,0,1,15,25491,5978,10,40,3853,2065
64,LeeSin,14,4,True,4,4,7,84300,8467,12,127,6630,1028
61,Orianna,12,4,True,6,2,9,87689,8686,13,141,1056,1082
350,Yuumi,3,14,True,2,1,20,8505,5895,10,8,6617,2055
141,Kayn,11,4,True,21,2,3,127633,11838,12,26,6695,6630
202,Jhin,4,7,False,2,2,3,84732,7870,11,153,1055,3009
43,Karma,4,12,False,3,8,0,60924,7093,13,108,6632,3047
141,Kayn,4,11,False,2,9,4,106775,8087,12,18,3047,6695
55,Katarina,12,14,False,2,6,2,58172,7125,12,120,1082,1026
26,Zilean,4,14,False,2,3,2,25379,5235,11,30,3851,6617
61,Orianna,4,12,True,6,2,16,110943,11042,15,151,3135,3040
164,Camille,12,14,True,5,3,4,76764,9059,14,117,3074,3078
350,Yuumi,3,14,True,0,1,11,15915,6378,12,1,6617,2055
236,Lucian,7,4,True,0,3,3,84523,7402,12,151,1055,3508
104,Graves,11,4,True,17,2,1,167398,13006,14,49,6676,3123
245,Ekko,4,11,False,1,5,2,70405,5374,9,19,3020,2031
107,Rengar,4,14,False,2,7,1,44141,5213,10,79,1055,6692
526,Rell,14,4,False,2,4,1,12203,3972,7,24,3859,3067
81,Ezreal,7,4,False,1,2,2,34880,5037,9,88,1055,6632
25,Morgana,3,4,False,0,5,0,35277,4296,9,83,3802,2424
59,JarvanIV,14,4,True,5,2,5,45723,7494,11,103,1055,2031
119,Draven,1,4,True,7,1,6,93495,9520,10,125,3508,6676
350,Yuumi,3,14,True,1,0,12,6757,5806,9,4,3853,6617
