champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,8,3,6,131542,11476,14,201,6692,2031
203,Kindred,11,4,False,3,8,3,114247,8220,12,33,6672,0
777,Yone,12,4,False,0,8,4,81866,6966,12,148,6673,2031
51,Caitlyn,4,7,False,3,5,2,97241,8915,12,193,1037,0
412,Thresh,14,4,False,1,4,4,14917,5512,10,36,3857,2065
85,Kennen,4,12,False,3,3,2,96492,9650,13,193,0,3157
246,Qiyana,4,14,True,13,8,17,212622,18855,18,231,6693,3814
555,Pyke,14,4,True,14,4,18,40721,20543,16,21,3814,3142
41,Gangplank,12,4,True,5,8,20,292514,18124,18,293,3036,3078
50,Swain,7,4,True,7,6,24,198718,16362,17,197,3102,3165
76,Nidalee,4,11,True,13,5,23,310491,19583,18,60,4636,4628
498,Xayah,4,7,False,3,9,10,229106,13905,16,235,3026,6671
59,JarvanIV,12,4,False,4,9,13,106662,11682,16,135,6630,2033
234,Viego,11,4,False,10,10,7,185066,15041,16,55,3047,2055
201,Braum,4,3,False,1,15,14,21818,9396,13,31,3857,3190
13,Ryze,12,4,False,13,9,4,368170,20351,18,321,3040,3102
157,Yasuo,4,14,True,8,0,4,65556,8295,11,115,1055,1036
234,Viego,4,11,True,4,0,4,89295,7290,11,17,6632,2031
115,Ziggs,4,12,True,3,1,6,89965,8877,10,131,1056,1082
12,Alistar,14,4,True,2,2,10,10571,4700,7,16,2055,3190
114,Fiora,12,4,True,1,3,2,43539,6083,10,108,6630,0
4,TwistedFate,12,4,False,0,4,2,52251,5202,10,107,2033,0
37,Sona,4,3,False,1,5,2,6290,4041,8,11,3851,6617
110,Varus,7,4,False,2,1,1,41654,5403,9,125,2010,2003
9,Fiddlesticks,4,11,False,1,5,1,54957,4462,8,2,3020,3802
164,Camille,12,14,False,2,3,0,47731,5110,11,108,3078,0
59,JarvanIV,4,11,False,9,4,7,166670,11900,14,29,6691,6694
201,Braum,4,3,False,0,5,13,17849,6565,10,32,2031,3047
110,Varus,4,7,False,6,5,2,132975,11709,14,228,6691,3047
34,Anivia,14,4,False,5,5,4,112155,9782,14,171,6655,2421
48,Trundle,4,12,False,4,5,4,85885,9298,13,158,1053,6632
145,Kaisa,4,1,True,1,6,3,126581,10516,13,214,6672,3091
412,Thresh,14,4,True,1,4,13,14473,7600,12,31,2065,3857
236,Lucian,4,12,True,8,3,4,174200,14903,17,242,6694,6692
84,Akali,14,12,True,7,8,6,113973,11147,15,150,0,3152
203,Kindred,11,4,True,7,3,6,194112,12395,15,28,6672,3047
41,Gangplank,12,4,True,11,6,8,143557,13351,15,157,3078,6676
13,Ryze,12,4,True,12,4,8,183466,14131,15,187,1058,6655
157,Yasuo,4,3,True,6,3,6,125615,10662,15,164,3031,6673
64,LeeSin,11,4,True,7,2,22,132175,11856,14,32,6630,2421
111,Nautilus,14,4,True,3,4,20,15919,7657,11,34,8001,3859
203,Kindred,11,4,False,7,7,4,115483,9544,12,20,3047,2031
89,Leona,4,14,False,1,9,9,14765,5840,10,29,3047,1028
115,Ziggs,12,4,False,3,8,9,115794,9381,13,165,4630,6653
236,Lucian,12,4,False,3,10,5,125218,9428,14,183,6671,3133
103,Ahri,4,14,False,5,5,4,107680,10258,14,190,3020,6656
517,Sylas,12,4,False,2,3,2,41527,4777,10,89,1026,1052
40,Janna,3,4,False,0,5,4,8498,3532,7,7,3851,2031
18,Tristana,7,4,False,0,1,0,46416,4693,9,104,6672,1083
39,Irelia,4,14,False,4,4,3,59152,7017,10,124,1055,2033
64,LeeSin,11,4,False,2,4,2,65212,5408,10,22,6630,2031
421,RekSai,11,4,True,4,3,3,71253,6325,10,10,2031,6693
235,Senna,4,7,True,3,1,4,26552,5561,9,7,2422,6632
85,Kennen,4,12,True,3,0,2,48186,6758,10,135,1055,3152
58,Renekton,12,4,True,3,2,3,61379,6478,10,119,6630,1055
238,Zed,4,14,True,3,2,4,55233,5942,11,98,1055,6691
64,LeeSin,11,4,True,5,6,6,139341,10114,14,15,2031,2055
58,Renekton,12,4,True,8,2,5,161308,13836,16,229,2421,1038
4,TwistedFate,12,4,True,3,4,9,135096,10599,15,185,2033,6656
81,Ezreal,12,4,True,5,2,11,187943,14142,15,237,1036,3042
16,Soraka,7,4,True,0,4,16,12232,7449,12,13,3853,2421
875,Sett,4,12,False,5,3,2,113190,10455,14,192,1055,6630
427,Ivern,11,4,False,1,4,10,324497,8437,13,18,6617,2421
13,Ryze,4,12,False,6,5,6,197909,12216,15,221,3158,6656
110,Varus,7,4,False,4,5,4,130382,10470,13,212,3042,3123
89,Leona,14,4,False,2,4,10,20267,7201,10,27,3190,3857
110,Varus,4,1,False,12,8,6,169652,15673,16,233,3042,3158
64,LeeSin,4,11,False,6,4,15,167370,13087,16,31,6630,3133
432,Bard,4,14,False,3,4,22,28803,9319,15,21,3853,3110
41,Gangplank,4,12,False,8,9,5,153313,12267,16,158,2033,3078
4,TwistedFate,12,4,False,6,3,17,125491,13414,15,158,0,6656
236,Lucian,12,4,True,15,9,6,207893,17327,16,217,3158,3140
254,Vi,11,4,True,6,9,7,183396,12718,15,38,6632,3026
350,Yuumi,7,3,True,0,4,21,17605,8961,15,11,3853,2065
13,Ryze,12,4,True,6,7,6,272485,15388,17,249,3040,6656
81,Ezreal,1,4,True,1,6,8,158638,11310,14,198,2055,3042
555,Pyke,14,4,True,10,3,10,27552,13371,14,54,3857,3134
126,Jayce,14,4,True,6,8,9,187686,13615,17,209,3158,6694
202,Jhin,4,3,True,6,1,14,213110,14528,17,238,6695,6671
104,Graves,11,4,True,7,2,13,288863,15231,18,54,6692,2420
85,Kennen,4,12,True,7,8,14,160771,14882,17,192,3020,3135
43,Karma,14,4,False,0,11,9,15685,6987,12,24,3853,2065
115,Ziggs,12,4,False,3,7,5,220240,12065,15,246,3157,4628
62,MonkeyKing,12,4,False,8,6,3,144359,14425,16,212,6333,3053
254,Vi,11,4,False,5,5,9,212095,12216,16,50,6632,2421
18,Tristana,4,7,False,6,7,4,187135,13278,16,253,3031,6672
68,Rumble,4,12,True,23,7,9,198606,18043,18,210,3157,3152
202,Jhin,4,3,True,5,3,12,196776,13814,16,227,3094,6671
234,Viego,4,11,True,10,6,14,195250,14665,17,60,6632,3153
7,Leblanc,12,4,True,11,4,19,176723,16535,17,224,4629,0
497,Rakan,14,4,True,1,7,27,19452,9227,15,39,3190,3860
238,Zed,14,4,False,9,9,5,193774,15299,17,244,6692,6694
412,Thresh,4,3,False,0,10,12,15388,7862,13,35,2065,8001
126,Jayce,14,4,False,5,10,4,148538,12368,16,204,6692,3155
104,Graves,11,4,False,9,7,4,274259,16975,18,127,6692,3814
48,Trundle,12,4,False,4,14,4,119151,12089,15,163,3153,6632
68,Rumble,4,12,False,5,7,4,39349,7230,9,78,3152,2421
245,Ekko,4,14,False,0,4,4,60459,4890,9,110,2033,1082
164,Camille,14,12,False,2,7,2,30618,4668,9,79,0,3057
235,Senna,4,3,False,1,6,9,16033,5067,8,19,2031,3863
64,LeeSin,11,4,False,5,7,2,65566,6100,9,9,6630,1036
81,Ezreal,4,7,True,5,3,12,57764,8064,9,104,1055,6632
89,Leona,14,4,True,1,2,11,10498,4437,7,17,2031,3855
92,Riven,12,14,True,8,3,6,67950,8382,12,127,3133,3067
60,Elise,11,4,True,8,2,8,75859,8250,11,20,4636,0
238,Zed,4,14,True,9,3,7,69730,8375,10,114,6691,6695
164,Camille,12,14,True,4,4,5,43568,7483,11,99,1055,6632
203,Kindred,4,11,True,3,1,9,88978,8092,10,14,6672,2031
875,Sett,4,14,True,1,2,6,14435,4281,8,23,3855,2031
115,Ziggs,12,4,True,3,0,5,82362,7652,10,142,1056,2031
555,Pyke,14,4,True,10,0,2,19202,8415,9,54,2031,6691
523,Aphelios,7,4,False,0,5,2,44040,4645,8,100,1053,3006
517,Sylas,4,12,False,4,4,0,35244,5616,9,100,1056,6656
412,Thresh,14,4,False,0,3,3,8753,3531,7,23,2031,3855
62,MonkeyKing,12,14,False,1,6,2,29502,4398,9,54,1055,1028
56,Nocturne,11,14,False,2,3,1,71760,5565,10,26,2055,2031
523,Aphelios,4,7,False,3,5,1,71658,8357,12,178,3123,6673
62,MonkeyKing,14,4,False,0,7,3,55007,5926,12,115,6632,3044
111,Nautilus,4,14,False,0,6,5,22782,4923,9,34,0,3860
56,Nocturne,11,14,False,6,4,3,88871,7797,11,24,3123,2031
517,Sylas,4,12,False,2,5,1,69540,6867,12,151,1056,6656
131,Diana,14,4,True,6,4,6,118783,9451,14,163,3020,3191
887,Gwen,14,12,True,5,2,8,108390,10623,14,181,3916,1056
81,Ezreal,4,7,True,3,1,7,80576,8733,13,176,3042,2421
350,Yuumi,14,3,True,3,3,16,8430,6564,11,4,3851,3011
64,LeeSin,4,11,True,10,1,8,130824,10734,13,12,2420,0
112,Viktor,12,4,False,3,2,6,167656,11364,15,231,3158,1082
555,Pyke,4,14,False,2,6,4,10310,6413,10,25,2055,3855
131,Diana,4,11,False,7,11,6,124949,10736,13,19,3152,3157
119,Draven,4,1,False,2,6,1,97065,9986,12,184,6671,6676
126,Jayce,12,4,False,0,8,5,105830,8054,13,164,3070,2033
412,Thresh,3,4,True,0,2,14,15988,6996,12,33,2065,3857
523,Aphelios,4,7,True,4,0,10,175416,13551,15,238,3006,6673
236,Lucian,4,12,True,9,6,2,134198,11409,15,178,6695,6694
3,Galio,4,12,True,5,3,9,101665,10000,14,161,3157,3152
76,Nidalee,11,4,True,15,3,4,164776,13163,15,7,4636,3157
134,Syndra,4,7,True,1,2,14,63114,7477,11,120,1056,3020
2,Olaf,11,6,True,16,3,2,119372,11157,12,32,6630,3071
234,Viego,4,12,True,1,2,2,62874,6969,12,156,3044,0
111,Nautilus,14,4,True,1,2,12,19754,5742,10,39,3860,3190
43,Karma,12,4,True,1,2,4,62531,5828,11,129,3158,1056
106,Volibear,4,11,False,2,2,3,99847,6982,11,23,6632,3158
4,TwistedFate,12,4,False,3,3,0,72831,6932,11,143,6656,2033
98,Shen,12,4,False,1,3,2,24912,4899,10,97,6662,2031
412,Thresh,4,14,False,0,6,6,8141,3970,8,20,3111,2031
523,Aphelios,4,7,False,5,6,1,52950,6343,10,106,6673,2055
245,Ekko,11,4,True,9,4,8,206855,13096,16,23,3020,3102
40,Janna,4,14,True,6,3,19,22300,10568,14,26,2065,3222
266,Aatrox,4,12,True,3,8,7,107510,10475,16,152,1054,6630
115,Ziggs,4,12,True,5,4,19,210772,14694,18,253,4630,6653
202,Jhin,7,4,True,8,4,14,236894,15535,17,257,6671,3095
64,LeeSin,11,4,False,9,6,9,168766,13384,15,25,6630,2055
54,Malphite,4,12,False,1,8,7,122845,10309,16,215,2033,3143
110,Varus,4,7,False,3,6,9,157779,11728,15,231,6694,0
13,Ryze,12,4,False,9,4,4,254537,14454,17,259,3040,6656
497,Rakan,14,4,False,1,7,14,20943,8171,12,44,3860,2065
