champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,True,3,4,15,15410,6212,10,13,3157,3853
145,Kaisa,7,4,True,5,2,6,64635,7663,11,136,1055,1037
203,Kindred,11,4,True,8,1,7,126826,10009,13,28,3047,2031
127,Lissandra,4,12,True,4,2,12,117804,8817,13,143,3157,2033
240,Kled,4,14,True,5,3,9,72174,8983,12,109,0,6630
245,Ekko,4,11,False,3,5,2,97451,6451,11,14,3020,3152
350,Yuumi,14,3,False,1,3,5,7506,4725,8,0,3853,6617
202,Jhin,7,4,False,1,3,3,77828,6884,10,148,6671,1018
122,Darius,6,4,False,6,8,1,73957,7740,11,131,1054,6631
126,Jayce,12,4,False,1,6,0,70201,6058,11,150,1036,2031
59,JarvanIV,14,4,True,2,5,13,24545,6443,10,26,3853,2031
164,Camille,14,12,True,9,1,1,86480,9504,13,147,1001,1053
134,Syndra,4,12,True,4,2,7,71034,8007,12,127,2033,3070
22,Ashe,4,7,True,5,4,9,71931,8255,12,124,1055,6673
141,Kayn,4,11,True,14,2,4,132493,11671,12,30,3070,3133
8,Vladimir,4,14,False,6,7,0,35586,7033,10,75,3152,3020
81,Ezreal,4,7,False,2,10,3,19401,5367,9,57,3078,1001
98,Shen,4,12,False,0,6,1,46292,5341,11,120,0,2031
104,Graves,4,11,False,4,5,3,106429,7238,11,55,6673,1042
497,Rakan,3,4,False,2,6,9,13205,5072,9,27,3859,2065
875,Sett,4,12,False,0,4,1,67211,7030,12,163,0,3044
131,Diana,11,4,False,2,2,0,118383,7284,11,16,3020,3152
39,Irelia,12,4,False,1,4,2,82454,7033,12,172,3153,2033
53,Blitzcrank,4,14,False,0,3,4,13705,4420,8,28,2055,3860
22,Ashe,4,7,False,2,2,2,67639,7690,11,180,6673,3086
119,Draven,7,4,True,8,0,1,132420,11977,13,184,1055,6676
62,MonkeyKing,4,12,True,1,1,2,71986,7581,13,167,1055,6632
13,Ryze,4,12,True,2,0,5,105544,7951,13,186,3070,2033
526,Rell,14,4,True,3,4,6,15902,5679,10,28,2031,3859
141,Kayn,4,11,True,1,0,6,132292,7391,13,17,3158,6630
157,Yasuo,14,4,True,6,1,3,103891,9636,13,171,1055,3006
164,Camille,12,14,True,5,2,1,56293,7229,13,126,1054,6632
115,Ziggs,12,4,True,5,0,6,122433,9687,12,189,1056,6653
37,Sona,4,7,True,0,1,11,10396,5637,10,10,3853,6617
141,Kayn,4,11,True,4,2,5,126949,8208,12,15,3158,6630
41,Gangplank,12,4,False,2,3,2,86658,7195,12,155,3508,6670
117,Lulu,3,4,False,0,5,2,7963,3887,8,6,3158,3851
234,Viego,11,4,False,2,4,4,92642,6846,11,11,3047,1043
498,Xayah,4,7,False,0,5,0,81813,6213,10,169,1055,6671
55,Katarina,14,12,False,2,3,2,65450,7140,12,146,3111,1052
29,Twitch,4,7,False,2,8,8,94685,9251,14,144,3153,3006
64,LeeSin,4,11,False,5,6,9,175822,12257,15,48,2055,2420
85,Kennen,12,4,False,11,2,10,145172,13938,16,233,1058,3152
164,Camille,12,14,False,5,5,11,140122,12711,17,212,3053,2421
555,Pyke,14,4,False,6,12,5,12021,8710,12,16,3864,6693
166,Akshan,4,12,True,8,7,9,139869,13446,16,189,2421,3153
22,Ashe,4,7,True,2,4,10,154000,12052,16,245,3006,3031
201,Braum,4,3,True,3,5,22,28158,9490,15,38,8001,3190
17,Teemo,4,14,True,5,10,10,158526,13140,17,220,3157,4633
141,Kayn,4,11,True,15,3,5,276226,16795,18,45,3158,6693
22,Ashe,7,4,False,1,5,3,89981,7531,11,161,1055,6673
103,Ahri,14,4,False,4,1,3,93905,9143,13,171,6656,3020
114,Fiora,4,12,False,1,6,5,89808,8442,13,167,6632,3042
412,Thresh,4,14,False,1,5,6,19465,5418,10,32,3067,3190
254,Vi,11,4,False,3,6,5,115413,8471,12,16,3158,6632
3,Galio,4,12,True,3,2,7,99418,8987,13,170,1082,3020
202,Jhin,4,1,True,2,1,10,107673,10272,13,185,6676,6671
164,Camille,12,14,True,9,3,5,119199,12064,14,173,6632,3053
48,Trundle,14,4,True,2,3,13,19948,7180,11,34,3857,3190
141,Kayn,4,11,True,7,1,10,181637,11335,14,26,3158,6693
76,Nidalee,4,11,True,17,3,11,259478,17736,18,61,4636,1058
58,Renekton,4,12,True,13,4,13,202307,16896,18,223,3047,3105
202,Jhin,4,7,True,9,8,14,169458,13949,17,196,1018,6671
432,Bard,4,3,True,3,8,28,16659,10485,16,20,3157,3853
238,Zed,4,14,True,7,7,8,146070,13580,16,201,6691,3158
141,Kayn,4,11,False,12,9,10,202523,14484,16,31,3158,6693
498,Xayah,4,7,False,6,9,11,191930,15415,16,225,3006,6671
517,Sylas,12,4,False,6,7,6,158121,12988,16,202,3157,1026
555,Pyke,14,4,False,4,11,9,17254,10112,13,13,3864,2421
126,Jayce,4,12,False,2,13,8,176892,12158,17,232,3042,2420
54,Malphite,4,12,True,5,5,10,97378,10075,14,148,3047,2033
13,Ryze,4,12,True,7,3,5,151008,11420,14,186,2033,6656
350,Yuumi,14,3,True,2,2,24,17015,8520,13,2,3853,6617
141,Kayn,4,11,True,8,7,9,168827,11134,14,16,3158,6693
523,Aphelios,4,7,True,11,3,10,178398,13917,14,222,1055,3006
131,Diana,11,4,False,4,7,7,158073,10637,13,34,3152,3157
145,Kaisa,3,4,False,2,10,2,101128,8615,12,168,6671,6676
12,Alistar,4,14,False,3,5,8,19470,6587,11,25,1011,3190
50,Swain,4,12,False,2,5,7,97760,8768,13,158,1056,6653
133,Quinn,4,14,False,9,6,4,108200,11311,14,166,3091,6673
523,Aphelios,4,7,True,5,2,11,67298,8849,10,119,1055,3006
13,Ryze,4,12,True,9,1,10,108555,10141,13,134,2420,2055
164,Camille,4,12,True,2,2,2,69058,6827,13,142,1054,3077
64,LeeSin,11,4,True,13,0,7,108365,10920,12,43,3158,6630
57,Maokai,4,14,True,2,3,15,28035,6476,10,28,3860,4005
134,Syndra,4,12,False,0,6,0,59940,5552,11,138,6655,1001
126,Jayce,12,4,False,0,5,1,87357,5554,11,137,1055,2031
141,Kayn,4,11,False,4,3,0,106370,7792,11,28,3158,6630
429,Kalista,21,4,False,2,9,1,51100,6213,9,122,1055,3006
111,Nautilus,4,14,False,2,8,2,23409,4741,9,29,3158,3190
59,JarvanIV,11,4,False,1,6,16,100853,8199,13,21,6630,3082
555,Pyke,14,4,False,9,9,3,41064,12293,12,79,6691,3134
202,Jhin,7,4,False,6,7,9,126888,11544,14,175,6671,3094
432,Bard,4,3,False,2,5,12,16336,7023,11,30,3853,1011
13,Ryze,4,12,False,5,9,5,159161,11798,15,209,4632,6656
80,Pantheon,4,14,True,6,7,7,102854,11885,15,147,6692,1037
85,Kennen,4,12,True,7,3,8,127332,12088,16,202,3157,3152
5,XinZhao,4,11,True,2,3,11,146369,10478,15,20,6630,2420
360,Samira,4,3,True,17,5,8,157283,15421,14,193,3031,3035
350,Yuumi,14,7,True,4,5,26,23091,9834,15,5,3853,6655
67,Vayne,4,14,False,16,7,5,136285,19109,17,95,3072,3091
67,Vayne,4,7,False,10,6,11,104898,15728,18,51,6673,3006
67,Vayne,4,14,False,4,7,6,33007,9701,16,35,6673,3046
67,Vayne,4,6,False,8,9,8,70244,13420,16,61,3124,3006
67,Vayne,4,3,False,3,8,8,50595,10179,15,48,0,1043
4,TwistedFate,6,4,True,2,11,15,43333,9687,16,33,3158,4636
4,TwistedFate,4,6,True,10,9,12,82585,14538,17,60,3158,4636
4,TwistedFate,14,4,True,5,7,9,43563,10564,15,34,3152,3020
4,TwistedFate,14,4,True,16,8,7,166290,20951,18,120,6672,3006
4,TwistedFate,4,7,True,4,6,8,86319,13270,16,90,1055,3157
80,Pantheon,12,4,False,2,14,8,15207,6980,12,5,6692,2031
80,Pantheon,14,4,False,9,13,6,37272,12320,14,27,3072,6673
80,Pantheon,4,12,False,3,10,5,29923,7396,12,31,6692,3211
80,Pantheon,4,14,False,6,13,3,22622,10153,13,16,3133,6676
80,Pantheon,7,4,False,8,11,9,39279,11304,14,23,3864,6691
4,TwistedFate,4,14,True,30,4,11,111293,21396,15,65,3036,3094
4,TwistedFate,4,7,True,15,6,25,49560,15422,16,26,3158,3157
4,TwistedFate,4,6,True,14,4,21,70244,14963,16,58,2033,3157
4,TwistedFate,4,7,True,1,6,14,16918,6888,14,4,6656,3158
4,TwistedFate,4,12,True,1,8,14,49892,8524,14,59,3157,6656
127,Lissandra,14,4,True,18,10,10,177761,17022,17,172,3108,3157
16,Soraka,4,7,True,1,5,22,27240,9400,15,16,3158,2421
67,Vayne,4,12,True,2,8,4,124582,9736,16,178,6672,3046
119,Draven,4,3,True,9,7,9,162033,14928,16,189,6673,3006
121,Khazix,4,11,True,11,2,5,245301,15934,18,70,3142,6630
74,Heimerdinger,4,14,False,6,8,10,58790,9979,14,39,3853,6656
51,Caitlyn,7,4,False,8,3,2,159014,12282,15,167,1038,6672
55,Katarina,12,14,False,2,13,7,157469,10618,16,206,3020,3152
28,Evelynn,11,4,False,6,10,2,150703,11454,15,48,4636,3089
133,Quinn,14,4,False,10,8,5,144263,13903,16,170,6671,3140
115,Ziggs,12,4,False,4,5,4,139211,10181,13,172,3108,4628
38,Kassadin,4,14,False,4,7,5,98910,10658,14,164,3040,0
89,Leona,14,4,False,0,9,9,20344,6384,11,26,2421,2055
41,Gangplank,12,4,False,2,5,8,175480,13354,15,226,6609,3078
