champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
127,Lissandra,12,4,False,0,0,0,0,669,1,0,2010,0
81,Ezreal,4,7,False,1,0,1,7807,1394,2,17,3070,0
48,Trundle,12,4,False,0,0,0,3637,946,3,13,1055,0
497,Rakan,3,4,False,0,0,2,2571,878,2,3,0,3858
245,Ekko,4,11,False,1,1,1,5173,1413,3,0,1035,2031
59,JarvanIV,11,4,True,14,2,25,275231,16678,18,57,3748,6632
12,Alistar,14,4,True,5,6,26,28835,9882,15,32,4643,3190
235,Senna,3,4,True,6,5,23,145500,14220,17,163,6672,3091
3,Galio,12,4,True,9,2,24,261925,17255,18,294,3135,6656
85,Kennen,12,4,True,10,8,17,219759,16527,18,236,3152,3157
79,Gragas,14,4,False,2,8,9,39019,9304,14,49,3190,3860
119,Draven,3,4,False,5,13,0,241727,15828,16,256,3094,3006
76,Nidalee,4,11,False,4,8,8,242343,14308,17,37,3020,3157
36,DrMundo,4,12,False,7,8,8,176962,15285,17,213,3065,8001
157,Yasuo,4,1,False,5,7,10,250473,16094,17,265,3026,3031
4,TwistedFate,4,12,False,3,5,7,142308,11173,15,210,2033,6656
235,Senna,3,4,False,0,8,12,34766,7249,13,11,3009,6632
164,Camille,12,14,False,11,5,6,185633,15409,17,199,3074,3026
2,Olaf,11,6,False,10,4,6,198013,13882,15,59,3065,1031
81,Ezreal,4,1,False,1,9,7,103381,9175,13,180,1055,3042
103,Ahri,4,12,True,4,7,10,126192,11067,16,187,3191,6656
9,Fiddlesticks,4,11,True,9,3,6,168028,12299,16,38,3157,3135
110,Varus,4,7,True,9,5,9,161069,13234,15,206,2421,3042
114,Fiora,12,14,True,9,7,3,161517,15025,18,200,6630,3074
412,Thresh,14,4,True,0,3,21,21677,9250,14,38,2065,3860
37,Sona,4,3,False,3,6,4,39271,6582,10,57,1001,3070
122,Darius,6,4,False,2,7,3,74612,6531,12,141,1055,6631
166,Akshan,4,3,False,5,4,2,42793,7229,11,113,1055,3047
16,Soraka,21,4,False,1,5,6,15815,5285,9,35,3158,2031
59,JarvanIV,11,4,False,3,5,5,118182,8837,13,50,3748,3047
48,Trundle,4,12,True,5,4,9,86741,9416,13,113,3077,0
28,Evelynn,4,11,True,11,2,9,105085,10597,13,29,3152,2031
777,Yone,4,14,True,4,0,4,112124,9036,14,153,0,3033
119,Draven,3,4,True,7,5,8,95720,10411,11,144,1055,3123
89,Leona,14,4,True,0,3,13,16639,5762,10,30,3860,6664
104,Graves,32,4,True,13,11,23,79496,15845,18,63,6692,3047
143,Zyra,4,7,True,7,8,37,72563,15303,18,47,6653,3020
110,Varus,6,4,True,26,10,24,125044,18800,18,73,3042,6691
518,Neeko,32,4,True,4,13,25,29812,12340,18,16,6655,3165
32,Amumu,32,4,True,9,11,39,51974,14526,18,26,3068,3111
119,Draven,32,4,False,16,10,14,74364,16265,18,61,6673,3006
13,Ryze,4,21,False,10,13,19,141261,15801,18,99,3040,3020
23,Tryndamere,32,4,False,17,15,15,84300,16179,18,63,6671,3006
111,Nautilus,32,4,False,4,13,33,44457,12875,18,10,3068,3111
235,Senna,3,4,False,5,8,36,51136,14562,18,32,3042,6672
245,Ekko,32,4,True,4,5,13,70570,11948,17,76,3020,3152
238,Zed,32,4,True,9,9,12,34089,12223,16,23,6691,6676
5,XinZhao,32,4,True,12,9,7,36084,12313,16,36,3111,3053
34,Anivia,4,32,True,4,8,12,38335,10728,15,36,3040,6653
235,Senna,4,7,True,13,3,23,48220,14777,18,27,3042,3184
103,Ahri,4,13,False,7,6,16,51945,11815,17,33,6655,3157
37,Sona,32,4,False,7,9,24,35543,11371,16,26,3040,4629
99,Lux,7,4,False,1,12,9,16744,9206,14,15,3916,6655
45,Veigar,7,4,False,12,8,12,59114,12641,16,46,6655,3020
127,Lissandra,32,4,False,7,7,17,89517,12022,17,61,6653,3135
62,MonkeyKing,4,32,False,4,9,18,22606,9581,14,16,6632,3111
81,Ezreal,4,7,False,4,7,9,28588,9155,14,35,6632,3042
24,Jax,32,4,False,11,11,7,27942,10701,14,17,6632,3047
8,Vladimir,6,4,False,5,6,13,52327,9836,15,56,2421,3020
55,Katarina,32,4,False,8,9,8,44703,10361,14,36,4636,3020
67,Vayne,4,14,True,17,6,19,58812,12671,15,57,1036,3051
29,Twitch,4,7,True,11,8,19,50792,11466,15,50,6672,3006
57,Maokai,32,4,True,7,4,25,48915,10947,16,27,6655,3020
39,Irelia,32,4,True,2,6,15,15125,8668,14,16,3153,6673
17,Teemo,7,4,True,4,8,22,31103,9668,15,28,6653,4637
81,Ezreal,7,4,True,4,1,5,111006,9980,12,217,1055,0
37,Sona,14,4,True,3,2,11,15855,6431,11,11,3070,1082
114,Fiora,4,12,True,7,7,4,58021,8328,12,104,6630,3077
131,Diana,14,4,True,3,1,4,106509,8899,14,183,3020,1042
5,XinZhao,11,4,True,3,5,11,96652,7802,12,11,2031,6630
517,Sylas,4,12,False,1,5,4,73246,6845,12,145,3158,1082
58,Renekton,12,4,False,7,5,5,101017,10087,13,159,3053,1057
202,Jhin,7,4,False,2,3,3,80569,8080,12,175,2031,0
76,Nidalee,11,4,False,5,3,3,124484,9425,13,13,3158,3041
497,Rakan,4,14,False,1,4,3,10631,5012,8,30,3117,2065
37,Sona,4,7,True,0,2,8,11056,5328,9,9,3158,3070
104,Graves,4,12,True,1,3,3,110551,8728,13,168,2055,6692
523,Aphelios,4,1,True,5,1,3,100498,10062,12,158,6673,3086
61,Orianna,4,12,True,2,0,3,95974,8094,13,175,2033,6653
203,Kindred,11,4,True,12,2,1,138215,10485,13,14,3006,3094
202,Jhin,7,4,False,0,5,3,60668,6077,10,134,3047,0
240,Kled,4,12,False,1,4,2,65376,6426,11,124,6630,1028
234,Viego,4,11,False,5,4,3,99646,8367,11,24,1037,3123
4,TwistedFate,4,12,False,2,4,1,87585,7433,12,148,6656,2033
235,Senna,3,4,False,0,3,5,20364,5327,10,13,3009,6632
