champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
131,Diana,4,11,True,0,0,0,11469,1170,3,0,1039,2031
127,Lissandra,12,4,False,0,0,0,0,669,1,0,2010,0
81,Ezreal,4,7,False,1,0,1,7807,1394,2,17,3070,0
48,Trundle,12,4,False,0,0,0,3637,946,3,13,1055,0
497,Rakan,3,4,False,0,0,2,2571,878,2,3,0,3858
245,Ekko,4,11,False,1,1,1,5173,1413,3,0,1035,2031
497,Rakan,4,14,False,0,7,10,15852,4896,9,30,3860,3158
164,Camille,12,14,False,6,6,6,65007,10276,12,129,1055,3078
28,Evelynn,4,11,False,7,7,3,78439,8769,11,16,3152,2031
236,Lucian,7,4,False,3,9,3,63783,6642,10,116,3047,6671
268,Azir,12,4,False,2,5,6,78486,8070,12,167,3135,6653
24,Jax,4,12,True,2,4,6,69008,8117,12,124,2033,3078
64,LeeSin,11,4,True,12,3,10,101911,10694,13,22,0,6630
523,Aphelios,7,4,True,13,3,12,117305,11696,13,154,1055,6673
13,Ryze,12,4,True,6,5,8,102887,9394,13,134,6656,0
201,Braum,3,4,True,1,4,22,16927,6559,11,29,3190,3859
517,Sylas,4,12,True,3,5,13,103030,10332,15,144,1082,3157
121,Khazix,11,4,True,5,5,10,143138,10660,14,32,6630,0
222,Jinx,4,7,True,13,4,6,177684,14639,15,218,3091,6673
41,Gangplank,4,12,True,11,1,8,235801,16401,17,256,2033,3078
412,Thresh,14,4,True,0,8,22,19151,7954,13,42,2065,3107
7,Leblanc,14,4,False,4,6,10,79781,8967,13,139,6655,2033
58,Renekton,4,12,False,2,6,6,148039,10523,15,211,6630,3133
115,Ziggs,4,12,False,6,6,6,115600,11301,13,162,1026,4630
64,LeeSin,11,4,False,8,6,5,120956,10448,13,17,3026,3157
497,Rakan,14,4,False,2,8,14,18665,6805,11,30,3860,2065
98,Shen,4,12,True,1,4,7,22865,5080,10,81,1054,3065
64,LeeSin,11,4,True,2,1,10,82424,6856,10,15,0,2031
517,Sylas,4,12,True,5,4,1,47001,6111,11,106,3158,1082
18,Tristana,4,7,True,8,1,4,66946,9170,10,117,1055,6671
89,Leona,14,4,True,2,1,9,11310,5213,9,25,2031,3855
234,Viego,11,4,False,1,4,4,81382,6062,10,12,3047,2031
432,Bard,4,7,False,2,3,3,15889,4509,9,63,1055,3044
876,Lillia,4,12,False,3,2,2,74273,6509,11,125,2055,2031
111,Nautilus,3,4,False,1,4,4,15238,3839,7,27,3855,2055
103,Ahri,4,14,False,4,5,2,52890,5796,10,102,2033,1082
234,Viego,4,11,True,11,3,4,100366,10233,12,9,3153,2055
69,Cassiopeia,7,4,True,1,4,6,46046,6218,10,122,3070,3802
13,Ryze,4,12,True,6,1,7,124890,9567,13,173,3040,6656
114,Fiora,12,4,True,6,0,6,78044,10218,13,159,6630,3074
432,Bard,4,3,True,0,3,14,9413,5491,10,6,3853,0
526,Rell,14,4,False,1,5,6,13442,4714,8,26,3190,3859
57,Maokai,4,12,False,1,4,1,51972,5715,11,106,1054,6662
4,TwistedFate,12,4,False,2,3,3,97772,8254,12,174,3094,2033
64,LeeSin,4,11,False,2,5,4,79402,6572,10,8,1037,6630
360,Samira,4,3,False,5,7,4,58095,8408,11,139,1055,0
43,Karma,12,4,False,0,4,0,48237,4287,10,101,2031,2055
875,Sett,12,4,False,1,6,3,45776,5305,10,85,1001,6630
76,Nidalee,4,11,False,4,5,1,54417,5384,9,14,1026,2031
432,Bard,14,4,False,2,4,2,7234,4005,6,3,3851,2031
81,Ezreal,4,3,False,0,5,3,37017,4819,8,94,3070,3078
360,Samira,4,7,True,3,3,6,56040,7564,9,118,2055,1037
526,Rell,4,14,True,3,0,10,16991,5205,9,23,3859,3158
64,LeeSin,4,11,True,10,0,2,74432,7462,10,8,6630,2031
164,Camille,14,12,True,6,4,0,51298,6874,12,88,6632,2031
7,Leblanc,4,14,True,2,0,4,55810,6356,11,130,6655,2033
555,Pyke,4,14,False,2,10,8,16227,7256,10,38,3857,3133
69,Cassiopeia,3,4,False,5,9,2,104809,9049,12,152,1056,2421
777,Yone,4,14,False,3,3,2,131209,9677,14,199,3006,6673
92,Riven,14,12,False,6,7,3,101602,11639,15,180,1053,6630
20,Nunu,11,4,False,5,7,12,91735,9378,13,21,3068,3082
104,Graves,4,11,True,9,4,9,184479,12243,15,57,0,0
39,Irelia,4,12,True,4,4,7,124515,10748,15,185,1055,3047
89,Leona,14,4,True,1,5,16,20811,7132,12,31,3190,3860
55,Katarina,14,12,True,9,5,9,129234,12954,15,187,0,3157
119,Draven,3,4,True,13,3,6,143336,14852,14,152,6693,2055
37,Sona,4,7,False,1,10,22,9781,10194,15,10,6617,2420
81,Ezreal,21,4,False,22,7,15,119948,16746,18,70,3140,6694
222,Jinx,4,7,False,10,10,20,90422,13247,17,77,6672,3006
15,Sivir,32,4,False,7,9,27,87370,13574,18,64,3042,6691
111,Nautilus,4,32,False,4,11,23,24080,11566,17,11,3068,3111
9,Fiddlesticks,32,4,True,20,9,19,103823,17049,18,65,6653,3157
53,Blitzcrank,32,4,True,4,12,15,18335,11552,16,5,6655,4629
39,Irelia,32,4,True,17,8,18,114674,17395,18,140,3047,6632
25,Morgana,4,3,True,2,9,15,19841,10852,17,8,2031,3157
54,Malphite,4,32,True,4,6,16,32798,11776,18,21,3112,1028
37,Sona,4,32,False,4,15,41,69261,17742,18,25,6617,3157
112,Viktor,32,4,False,23,19,23,182053,23347,18,108,6653,3157
43,Karma,4,3,False,14,15,33,152688,21276,18,77,6653,3040
134,Syndra,4,21,False,10,14,26,148317,19713,18,103,6653,3157
14,Sion,4,14,False,22,18,33,194901,24149,18,116,3193,3065
111,Nautilus,4,32,True,4,15,39,54181,18538,18,33,3075,3111
54,Malphite,4,32,True,25,17,22,86041,20498,18,19,4636,4629
236,Lucian,21,4,True,34,14,23,290436,26691,18,196,6671,6695
30,Karthus,4,7,True,11,13,33,115156,19466,18,59,6653,3165
99,Lux,32,4,True,7,14,44,125813,20034,18,76,6653,3020
39,Irelia,4,32,True,6,9,13,56777,14781,18,74,3153,6673
498,Xayah,21,4,True,13,7,14,180194,17039,18,119,6671,3006
429,Kalista,32,4,True,7,13,17,58201,14634,18,43,6673,3006
161,Velkoz,4,13,True,10,9,20,86223,14545,18,46,6655,3020
53,Blitzcrank,32,4,True,2,11,23,25846,12901,18,17,3111,2031
76,Nidalee,13,4,False,16,8,18,55381,14317,18,27,3040,4636
30,Karthus,4,21,False,6,13,29,67034,13498,18,56,3157,3158
202,Jhin,7,4,False,16,5,21,101258,16443,18,87,6671,3009
61,Orianna,7,13,False,3,3,39,13039,13032,18,14,2065,3107
127,Lissandra,4,7,False,8,9,25,90573,13887,18,76,6655,3158
43,Karma,3,4,True,2,6,15,25000,8531,13,35,2065,3222
147,Seraphine,4,7,True,5,4,10,115775,12107,14,172,3040,3158
13,Ryze,4,12,True,6,5,10,233373,14558,17,242,2421,3157
58,Renekton,12,4,True,3,3,10,157828,12780,17,240,1031,6630
64,LeeSin,11,4,True,10,5,8,188065,13808,16,45,6630,3071
3,Galio,14,4,False,2,5,14,42587,8660,13,66,2055,3190
110,Varus,4,7,False,6,7,4,164340,12030,15,210,6691,3035
85,Kennen,4,12,False,4,4,5,141885,11932,16,229,3135,3020
106,Volibear,11,4,False,5,4,12,170503,12070,15,42,3053,3157
777,Yone,12,4,False,6,6,2,224432,13862,16,216,3006,3072
