champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
37,Sona,4,7,False,0,10,4,5791,4065,7,7,3851,3070
164,Camille,14,12,True,2,1,0,59113,6812,12,143,1055,2031
245,Ekko,11,4,True,3,0,3,81135,6738,11,16,3020,2031
119,Draven,7,4,True,6,2,5,86160,9224,10,136,1001,1055
350,Yuumi,3,14,True,2,2,9,4879,5671,9,0,3853,2003
246,Qiyana,14,4,True,11,3,5,96338,10210,12,114,6630,2031
103,Ahri,4,14,False,1,4,2,20505,4398,8,26,3859,3802
126,Jayce,4,12,False,1,4,2,45636,5173,10,112,2033,1053
54,Malphite,4,14,False,1,4,2,33569,4459,10,86,3145,1028
5,XinZhao,4,11,False,4,6,0,70001,6406,10,31,6630,2055
202,Jhin,7,4,False,0,8,1,41359,4383,8,93,1001,6671
17,Teemo,4,14,True,4,2,4,53793,7257,11,127,3006,3115
497,Rakan,4,14,True,1,0,13,14936,5266,9,27,2031,3111
59,JarvanIV,11,4,True,5,2,6,72343,6272,10,14,6630,2031
8,Vladimir,4,12,True,2,1,3,48731,5331,11,104,3158,3152
21,MissFortune,7,4,True,14,2,3,69299,9535,10,116,0,2031
39,Irelia,12,4,True,5,6,3,153594,12419,17,245,6630,3053
76,Nidalee,4,11,True,14,6,15,161454,14120,16,16,4636,3157
497,Rakan,4,14,True,2,7,25,23067,9851,13,42,3011,3158
119,Draven,3,4,True,20,8,11,198278,19477,16,155,3140,6673
103,Ahri,4,14,True,6,3,13,130754,11999,16,184,3020,1058
104,Graves,11,4,False,14,8,6,192076,15672,16,75,6692,6695
875,Sett,4,14,False,1,10,5,34970,6683,12,58,3857,6664
518,Neeko,4,12,False,2,10,11,143246,10407,15,184,3020,3145
202,Jhin,7,4,False,6,12,8,132370,11305,14,170,3031,6671
17,Teemo,4,14,False,7,7,4,161912,11981,16,222,3089,3115
412,Thresh,4,14,True,3,6,21,25352,10496,15,36,3107,3860
164,Camille,14,12,True,5,10,4,209101,15523,17,227,3074,3091
360,Samira,4,3,True,13,7,13,182395,15659,16,177,3047,3031
141,Kayn,11,4,True,10,6,12,226587,15376,18,67,6693,6694
518,Neeko,4,12,True,7,7,9,189717,15312,17,195,3020,4628
48,Trundle,4,11,False,8,7,12,120356,12276,15,19,3047,8001
39,Irelia,4,12,False,11,7,8,190690,15783,17,256,6692,3006
40,Janna,14,4,False,2,7,19,24445,8532,14,18,3158,3853
134,Syndra,12,4,False,6,7,13,188982,14439,16,230,6655,3157
202,Jhin,7,4,False,8,10,12,214067,14288,17,209,1038,6671
28,Evelynn,11,4,False,2,6,2,92954,7066,11,4,3020,3152
223,TahmKench,4,12,False,3,1,2,89140,8718,13,156,3076,8001
110,Varus,7,4,False,3,7,1,69430,7138,10,124,6691,3070
54,Malphite,4,14,False,1,4,1,73648,7253,12,157,3020,4630
43,Karma,4,3,False,1,5,6,19938,5696,10,20,3853,3158
7,Leblanc,12,4,True,4,1,7,72984,9253,13,138,2033,6655
234,Viego,4,11,True,6,1,11,171969,11853,14,19,2055,3091
240,Kled,4,12,True,4,1,1,122295,11517,14,191,6630,3071
15,Sivir,7,4,True,8,3,5,114509,10719,12,158,3111,2055
497,Rakan,14,4,True,1,4,12,17628,6259,10,30,3860,2065
48,Trundle,4,11,True,5,5,8,172092,13440,16,58,3009,8001
81,Ezreal,7,4,True,3,5,5,140223,11439,15,231,3042,6694
89,Leona,14,4,True,4,8,11,21011,8335,13,35,8001,3190
7,Leblanc,4,12,True,12,6,10,137418,14619,16,179,3020,6655
518,Neeko,4,12,True,9,6,7,226882,16286,18,249,2055,6656
18,Tristana,3,4,False,11,6,7,270851,16060,16,269,3031,3091
497,Rakan,14,4,False,2,5,15,23635,8616,12,43,3860,2065
154,Zac,11,4,False,5,4,14,144489,10981,15,35,3001,3075
54,Malphite,4,14,False,9,6,9,103427,12068,15,139,3020,6655
41,Gangplank,4,12,False,3,12,8,175144,12490,16,212,2033,3133
69,Cassiopeia,6,4,False,12,8,26,88162,14136,17,81,6653,3040
236,Lucian,4,21,False,19,9,23,135197,16518,18,108,6673,3006
117,Lulu,13,4,False,2,7,43,12783,11780,17,8,6617,3504
201,Braum,3,4,False,2,11,43,17203,11402,17,3,3075,3190
432,Bard,4,14,False,15,7,32,49412,13947,18,19,3158,3089
40,Janna,3,4,True,0,7,40,19422,11540,18,9,3070,2065
121,Khazix,4,32,True,19,10,10,39479,14706,17,12,3042,3142
81,Ezreal,4,32,True,8,10,22,96104,13939,18,48,3158,3508
38,Kassadin,4,32,True,2,13,27,40309,11109,16,25,6656,3157
39,Irelia,4,32,True,13,13,19,127378,16376,18,143,3111,3184
13,Ryze,4,6,True,22,11,24,131572,16355,18,75,3040,6653
350,Yuumi,13,7,True,12,7,45,38198,14939,18,8,3040,6655
523,Aphelios,7,4,True,16,12,33,97193,16239,18,45,6673,3036
57,Maokai,32,4,True,9,16,37,57992,13219,18,32,3068,3047
104,Graves,32,4,True,8,11,35,95406,14420,18,84,3036,3031
517,Sylas,4,32,False,9,13,32,72001,13981,18,40,3158,4629
223,TahmKench,32,4,False,9,14,33,49440,13682,18,30,6662,3143
86,Garen,32,4,False,11,12,18,51190,13940,18,35,6631,3111
63,Brand,4,32,False,16,14,21,73996,15110,17,40,6653,3157
92,Riven,4,32,False,12,14,29,69475,14152,17,43,3158,3177
134,Syndra,21,4,False,9,11,25,66931,13606,18,31,6655,3020
222,Jinx,7,4,False,6,13,26,100678,14245,18,90,3070,6673
79,Gragas,32,4,False,7,10,22,38645,13834,18,25,3068,3047
202,Jhin,4,6,False,21,12,18,88493,17336,18,65,3009,6676
14,Sion,32,4,False,8,19,25,62087,13677,18,34,6662,8001
80,Pantheon,4,32,True,7,12,27,46940,14126,18,18,3111,6676
21,MissFortune,1,4,True,5,9,28,107297,14571,18,81,6672,3006
122,Darius,32,4,True,16,13,14,73620,15456,18,30,6630,3111
39,Irelia,4,32,True,21,12,18,115502,17771,18,103,6632,3111
145,Kaisa,4,32,True,16,5,23,105375,16014,18,50,3020,3112
266,Aatrox,4,32,True,17,14,32,87229,17928,18,58,3111,3075
27,Singed,32,6,True,11,20,34,89192,15921,18,69,6653,3111
3,Galio,32,4,True,7,14,54,47053,15512,18,14,6664,3193
202,Jhin,4,1,True,35,9,28,165648,23138,18,113,6671,3139
99,Lux,4,32,True,14,10,54,102371,17867,18,60,3020,4629
89,Leona,4,32,False,6,18,40,36321,15811,18,22,3082,3083
22,Ashe,7,4,False,10,17,35,75596,15506,18,45,4005,3042
161,Velkoz,4,21,False,21,13,27,123546,19613,18,74,3165,3089
58,Renekton,32,4,False,16,20,27,101118,17409,18,40,3143,3053
222,Jinx,4,3,False,14,16,34,201604,18428,18,126,3031,3006
4,TwistedFate,1,4,False,11,12,27,65491,14046,18,66,3100,6656
18,Tristana,1,4,False,20,14,21,82324,15556,17,49,3184,3091
777,Yone,4,32,False,10,12,22,63765,12760,17,54,3031,3006
517,Sylas,4,32,False,7,14,30,43042,11551,17,23,6656,4629
147,Seraphine,4,1,False,6,9,41,28316,12591,18,24,3111,0
101,Xerath,4,32,True,12,11,29,69119,12860,18,35,3020,6655
523,Aphelios,1,4,True,25,11,18,103918,17601,18,84,6672,3072
127,Lissandra,32,4,True,0,13,44,57649,11293,18,51,6656,3157
350,Yuumi,3,7,True,5,8,51,26840,12370,18,10,3011,3040
887,Gwen,6,32,True,19,11,33,73074,15053,18,45,3111,4633
39,Irelia,4,12,False,0,4,2,57200,5687,11,124,3153,2055
59,JarvanIV,11,4,False,2,6,5,90460,6866,11,24,6630,2031
79,Gragas,4,14,False,6,4,1,23025,6502,8,10,2055,3853
81,Ezreal,7,4,False,0,3,1,71135,6881,11,169,2010,3133
134,Syndra,12,4,False,1,5,4,69584,6861,11,129,3158,1052
223,TahmKench,12,4,True,3,0,6,57621,7295,11,121,6662,0
234,Viego,4,11,True,8,0,5,113872,10426,12,11,2055,1028
37,Sona,4,7,True,0,2,12,31936,6235,10,33,3853,3158
54,Malphite,4,14,True,5,6,6,49521,6978,11,99,3020,6655
126,Jayce,4,12,True,6,1,8,128462,11191,13,174,3158,6692
518,Neeko,4,14,True,8,8,13,182817,15389,17,210,3020,3115
111,Nautilus,4,14,True,2,7,21,32565,9013,14,49,0,0
234,Viego,4,12,True,9,4,8,185855,15609,18,238,2055,3153
59,JarvanIV,4,11,True,18,2,16,229738,18506,18,70,6630,3026
22,Ashe,4,7,True,7,6,17,212605,14342,17,245,6673,2420
48,Trundle,14,4,False,1,7,18,31598,9942,14,63,3857,3190
134,Syndra,12,4,False,3,10,8,189524,12626,16,211,2033,3040
429,Kalista,7,4,False,9,9,8,207232,16722,17,237,3070,0
126,Jayce,12,4,False,6,8,7,199540,14186,16,212,3042,2420
2,Olaf,6,11,False,8,10,6,237304,13677,16,68,3082,6630
412,Thresh,4,14,False,0,6,7,8544,4814,9,28,3855,3009
28,Evelynn,11,4,False,3,2,8,119146,8138,13,8,2055,3152
518,Neeko,4,12,False,2,6,4,94458,7591,12,146,3020,6655
234,Viego,4,12,False,4,3,2,90135,9610,13,172,3123,2055
51,Caitlyn,4,7,False,4,6,3,99076,8276,12,161,1055,3006
36,DrMundo,12,4,True,2,5,7,93408,8463,13,137,6662,1011
201,Braum,4,14,True,3,4,15,21487,7637,12,24,3857,0
64,LeeSin,4,11,True,6,2,6,91066,9204,12,7,0,6630
268,Azir,14,4,True,7,2,1,121883,11661,14,187,6653,3102
523,Aphelios,4,7,True,5,1,10,154510,12390,14,217,6673,1038
164,Camille,12,14,True,15,4,10,172291,17277,16,205,6632,3158
81,Ezreal,7,4,True,11,5,8,153701,13352,15,183,6694,3042
54,Malphite,4,14,True,9,3,12,97186,12100,15,134,3020,4636
432,Bard,14,4,True,4,6,30,24060,9687,14,16,2421,3853
59,JarvanIV,4,11,True,8,8,24,117564,12358,15,29,3026,6630
238,Zed,4,14,False,8,8,4,117676,11923,14,179,6692,3036
37,Sona,4,14,False,0,12,12,20369,7372,11,15,3853,3040
115,Ziggs,4,12,False,4,6,8,178604,12663,15,245,6653,0
114,Fiora,12,4,False,5,13,8,116809,10304,14,162,3074,3047
5,XinZhao,11,4,False,9,8,8,143775,11839,13,27,3078,3091
22,Ashe,7,4,False,3,2,9,96763,9198,13,146,1055,6673
161,Velkoz,3,4,False,8,4,8,63221,9678,13,37,3853,6655
20,Nunu,11,4,False,8,7,5,104442,9195,12,29,3057,3057
246,Qiyana,4,14,False,1,10,7,53525,6586,12,93,2031,0
39,Irelia,4,14,False,6,10,4,104193,11164,14,151,1055,3078
360,Samira,4,7,True,2,9,3,108407,9841,13,174,3006,6673
777,Yone,4,14,True,16,5,4,192827,16995,17,197,3006,6673
223,TahmKench,14,6,True,8,4,7,98743,11926,16,139,3065,0
35,Shaco,14,11,True,4,4,1,107400,8946,13,13,2055,2033
25,Morgana,14,4,True,2,4,9,28997,8181,12,30,3853,3117
