champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,1,4,False,0,3,1,51424,5257,9,130,6671,2031
234,Viego,11,4,False,1,4,1,79157,5749,10,12,6632,1028
37,Sona,4,7,False,0,5,1,11280,3866,9,9,3851,6617
14,Sion,12,4,False,1,4,0,49583,6185,10,107,6660,2033
84,Akali,4,12,False,2,8,0,39116,5174,10,92,4633,0
104,Graves,11,4,True,5,0,8,110747,8379,12,23,6692,3035
523,Aphelios,4,1,True,1,1,6,81025,8118,11,154,0,0
150,Gnar,4,12,True,4,0,3,98098,7839,13,154,2031,3047
16,Soraka,4,7,True,0,3,13,11253,6199,9,4,3853,3158
127,Lissandra,4,12,True,14,1,4,131110,11797,13,170,1056,3089
202,Jhin,7,4,False,4,5,6,167858,12091,14,220,6671,2055
98,Shen,4,12,False,3,7,10,98805,10389,16,193,3105,0
203,Kindred,11,4,False,13,7,6,207862,14933,15,72,3006,3046
117,Lulu,4,12,False,0,6,8,81346,7695,14,156,2033,0
43,Karma,4,14,False,1,7,13,31823,7332,13,27,2055,2065
50,Swain,7,4,True,11,4,13,149063,14697,15,183,6653,1082
164,Camille,14,12,True,1,6,11,119687,11333,16,187,2421,1031
104,Graves,4,11,True,8,4,12,268972,14428,17,58,6692,3035
61,Orianna,4,12,True,9,1,12,164770,14077,17,232,2033,6653
48,Trundle,14,4,True,3,6,20,21878,8863,13,44,3190,3857
21,MissFortune,4,7,False,2,5,6,114916,9161,13,181,3072,6672
126,Jayce,4,12,False,6,5,1,158115,12364,15,224,2055,3158
875,Sett,4,14,False,3,6,7,39005,6915,11,41,3857,6630
35,Shaco,14,11,False,2,3,4,145045,9170,14,29,4637,3158
90,Malzahar,12,4,False,0,6,7,123906,9596,14,205,3070,1056
12,Alistar,4,14,True,2,3,12,21886,7792,12,45,3158,3190
202,Jhin,7,4,True,11,0,6,225898,15695,16,244,6671,2420
234,Viego,4,12,True,8,1,4,135233,14007,16,224,2421,3153
56,Nocturne,4,11,True,1,5,10,181144,10137,15,29,0,6631
85,Kennen,14,4,True,3,4,10,138339,11428,15,204,3140,3152
875,Sett,12,4,True,5,1,7,75967,8179,13,141,6630,1054
18,Tristana,7,4,True,8,2,9,109634,11595,13,169,2421,3046
5,XinZhao,11,4,True,8,3,8,124826,9967,12,7,6630,2420
112,Viktor,3,4,True,3,2,2,95298,8296,13,185,6655,2055
79,Gragas,14,4,True,2,2,15,18201,6547,11,30,3190,3860
238,Zed,4,14,False,3,4,1,78886,7479,12,163,6692,3158
48,Trundle,4,11,False,2,5,5,96149,6777,11,7,3047,3044
85,Kennen,12,4,False,4,3,3,95480,9655,13,188,2031,3152
145,Kaisa,7,4,False,1,7,2,57154,6727,11,161,6672,3006
526,Rell,4,3,False,0,7,4,14799,4600,9,29,3860,2055
104,Graves,4,11,True,2,1,4,148404,8150,13,18,6673,2031
74,Heimerdinger,12,4,True,3,3,2,93574,7907,11,156,1082,3157
37,Sona,7,4,True,1,1,5,18506,5768,10,11,3853,3158
62,MonkeyKing,4,12,True,1,1,1,58435,6950,11,151,1054,2031
41,Gangplank,12,4,True,4,1,2,108262,9484,13,167,3078,6695
875,Sett,12,4,False,0,4,0,57719,5150,11,111,3044,6029
76,Nidalee,11,4,False,2,1,2,121641,7089,11,11,1052,3152
18,Tristana,7,4,False,1,1,2,113683,7382,12,171,6673,3006
555,Pyke,4,14,False,0,4,4,7294,4965,8,13,3179,0
246,Qiyana,14,4,False,4,1,2,84650,7520,12,143,2031,3134
142,Zoe,14,4,True,8,2,8,107535,11551,14,158,4628,2033
202,Jhin,7,4,True,4,2,9,115685,9489,13,172,6671,6676
26,Zilean,14,4,True,1,1,18,18941,6662,12,13,3067,3853
107,Rengar,11,4,True,7,2,7,150628,10503,14,20,6630,3134
126,Jayce,12,4,True,8,3,6,131542,11476,14,201,6692,2031
203,Kindred,11,4,False,3,8,3,114247,8220,12,33,6672,0
777,Yone,12,4,False,0,8,4,81866,6966,12,148,6673,2031
51,Caitlyn,4,7,False,3,5,2,97241,8915,12,193,1037,0
412,Thresh,14,4,False,1,4,4,14917,5512,10,36,3857,2065
85,Kennen,4,12,False,3,3,2,96492,9650,13,193,0,3157
85,Kennen,4,12,False,10,5,5,147617,14321,16,228,0,3157
115,Ziggs,4,12,False,3,5,10,195419,12308,16,244,3040,6653
89,Leona,4,14,False,1,9,10,16969,7229,12,33,3111,3076
107,Rengar,11,4,False,4,9,8,155716,10974,14,21,6630,2031
39,Irelia,12,4,False,4,10,6,151782,12697,15,242,3026,3053
64,LeeSin,4,11,True,12,5,17,137814,14386,16,23,3111,3053
517,Sylas,4,12,True,5,5,8,132458,11862,17,194,3157,6656
67,Vayne,1,4,True,8,1,6,184680,15770,17,247,0,3124
111,Nautilus,14,4,True,2,6,19,32400,8959,14,48,3860,3050
13,Ryze,12,4,True,11,5,17,206036,16438,17,211,3041,3040
89,Leona,4,14,True,5,5,23,22132,10269,15,47,3860,3075
234,Viego,4,11,True,12,7,14,198688,16652,17,50,3047,3053
240,Kled,4,12,True,13,6,15,197127,17605,17,198,6630,3748
555,Pyke,14,4,True,10,10,12,47548,13584,15,77,6333,6691
115,Ziggs,4,12,True,6,8,23,243903,16438,17,240,3020,2421
145,Kaisa,1,4,False,9,6,6,186491,15241,15,244,6671,3026
875,Sett,4,12,False,2,9,12,130194,11593,15,176,1054,6630
64,LeeSin,11,4,False,12,9,10,173508,14564,15,42,6630,2055
111,Nautilus,4,14,False,2,10,19,24736,8376,13,31,3860,8001
517,Sylas,4,12,False,11,12,17,135519,13634,16,128,1058,6656
37,Sona,14,4,True,3,5,18,21586,8650,14,22,6617,3853
203,Kindred,4,11,True,13,6,4,152258,12703,14,30,6672,3035
81,Ezreal,7,4,True,5,4,10,123983,11801,14,197,0,6632
84,Akali,4,12,True,7,6,11,101998,11631,14,163,3020,1026
39,Irelia,12,4,True,9,6,10,138084,13193,15,180,6632,2421
246,Qiyana,14,4,False,13,8,6,101577,11931,13,120,6693,1036
62,MonkeyKing,12,14,False,6,10,7,83098,9857,13,116,6609,6632
76,Nidalee,4,11,False,5,7,10,108748,10687,13,16,2055,3157
89,Leona,14,4,False,0,9,10,19187,5734,10,31,3860,2031
202,Jhin,4,7,False,3,3,8,122001,9494,14,203,3009,6671
76,Nidalee,11,4,True,3,1,17,181152,12924,17,29,3135,3157
85,Kennen,12,4,True,7,7,7,183254,14988,18,251,3152,3157
80,Pantheon,14,4,True,9,3,12,156518,14263,17,208,6630,2421
222,Jinx,7,4,True,6,4,11,263539,16105,16,278,3006,3026
89,Leona,4,14,True,1,5,17,24305,8942,14,33,3190,3857
245,Ekko,12,4,False,4,5,5,195709,13191,16,235,3100,3089
202,Jhin,1,4,False,3,5,9,175667,12172,14,245,6671,1037
164,Camille,4,12,False,7,5,6,167234,12849,16,209,3053,1029
3,Galio,14,4,False,3,8,9,35518,7994,13,38,2055,3860
234,Viego,4,11,False,3,3,6,182460,11626,14,34,6632,0
64,LeeSin,4,11,False,2,5,4,67688,5298,10,12,3044,0
412,Thresh,4,14,False,1,4,2,13893,3770,7,23,0,3855
114,Fiora,4,12,False,2,3,0,42246,5078,10,88,6630,1036
523,Aphelios,7,4,False,0,2,0,47013,5674,9,132,2003,2055
517,Sylas,4,14,False,4,6,2,35250,6015,10,98,3158,3191
111,Nautilus,14,4,True,2,1,7,12286,4324,7,24,3105,0
59,JarvanIV,12,4,True,4,2,2,80471,6908,12,142,2033,6630
555,Pyke,14,4,True,3,5,6,26409,8200,9,77,2031,6691
50,Swain,4,7,True,5,0,4,55737,7720,10,134,1056,6653
28,Evelynn,4,11,True,6,1,4,70305,6618,10,12,3020,2031
67,Vayne,7,4,True,7,2,1,64984,9026,12,164,3033,2031
246,Qiyana,4,14,True,3,1,6,111512,10056,14,183,6693,1036
234,Viego,11,4,True,2,2,6,120171,8093,12,12,0,3047
89,Leona,4,14,True,1,3,8,13319,5107,9,28,3859,3190
518,Neeko,4,12,True,3,2,5,79038,7972,13,139,6656,2033
64,LeeSin,4,11,False,1,1,4,96685,6520,11,10,2055,6630
18,Tristana,7,4,False,3,3,4,116083,9118,12,185,3006,3094
43,Karma,4,12,False,2,2,3,89880,6906,12,152,6656,2421
37,Sona,4,14,False,3,4,5,13451,6094,10,10,3853,2055
41,Gangplank,12,4,False,1,6,3,82533,7249,12,139,2033,1037
37,Sona,4,7,True,0,2,8,11056,5328,9,9,3158,3070
104,Graves,4,12,True,1,3,3,110551,8728,13,168,2055,6692
523,Aphelios,4,1,True,5,1,3,100498,10062,12,158,6673,3086
61,Orianna,4,12,True,2,0,3,95974,8094,13,175,2033,6653
203,Kindred,11,4,True,12,2,1,138215,10485,13,14,3006,3094
202,Jhin,7,4,False,0,5,3,60668,6077,10,134,3047,0
240,Kled,4,12,False,1,4,2,65376,6426,11,124,6630,1028
234,Viego,4,11,False,5,4,3,99646,8367,11,24,1037,3123
4,TwistedFate,4,12,False,2,4,1,87585,7433,12,148,6656,2033
235,Senna,3,4,False,0,3,5,20364,5327,10,13,3009,6632
523,Aphelios,7,4,False,4,8,10,108612,10210,13,169,3036,3086
58,Renekton,12,4,False,5,8,8,127802,10334,14,176,3053,2421
60,Elise,4,11,False,5,8,14,85038,10122,13,56,3020,4630
517,Sylas,4,12,False,8,7,7,147384,12134,15,199,3135,1052
412,Thresh,14,4,False,3,9,11,20257,6906,12,27,3107,3009
5,XinZhao,4,11,True,5,8,15,147227,11612,14,33,3111,6630
48,Trundle,14,4,True,2,4,21,22524,8760,13,33,3190,3857
41,Gangplank,4,12,True,7,7,11,138527,12835,15,174,3047,3053
17,Teemo,4,14,True,8,3,10,156056,13916,16,187,3165,4633
202,Jhin,7,4,True,18,3,12,162127,15621,15,155,1033,3094
61,Orianna,4,12,True,3,0,6,98900,8916,13,184,2033,6653
81,Ezreal,4,7,True,1,1,4,81462,7729,12,153,3078,3070
201,Braum,3,4,True,1,3,11,17605,5543,10,27,3857,3190
76,Nidalee,4,11,True,7,4,4,95919,8084,12,3,0,3157
126,Jayce,12,4,True,3,4,2,98626,8387,12,163,3042,3158
104,Graves,4,12,False,2,6,1,98367,7285,11,149,6692,3134
85,Kennen,14,4,False,4,0,3,87486,8732,14,188,4632,3152
234,Viego,4,11,False,3,5,6,108293,7451,11,13,2422,3091
235,Senna,3,4,False,0,0,3,10647,4763,6,10,3863,2423
67,Vayne,4,7,False,3,4,1,76076,9132,11,166,6673,3124
150,Gnar,4,12,True,3,1,8,135985,10285,15,188,1055,3047
517,Sylas,4,12,True,12,5,12,119917,12575,15,147,3041,6656
37,Sona,14,4,True,2,2,17,23924,7915,12,16,3853,2055
64,LeeSin,11,4,True,9,3,10,119811,11256,13,27,6630,2055
360,Samira,4,7,True,3,4,7,131190,11134,14,205,1055,0
48,Trundle,4,11,False,2,7,5,108268,8334,12,13,3051,3047
234,Viego,4,12,False,0,4,4,109481,8338,14,185,2055,3053
13,Ryze,4,12,False,5,4,1,167417,11374,14,216,6656,3165
22,Ashe,4,7,False,3,6,6,123491,10094,13,205,6673,3091
68,Rumble,14,4,False,5,8,6,35612,8354,10,25,3152,3853
