champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
85,Kennen,4,12,False,5,7,2,62042,7972,12,125,3152,3157
201,Braum,3,4,False,0,8,7,14022,4606,9,26,3067,3047
157,Yasuo,4,12,False,2,6,3,74481,7592,11,120,2055,3006
107,Rengar,11,4,False,4,4,1,102267,7478,11,19,6029,1036
115,Ziggs,4,7,False,1,7,5,78835,7496,10,123,1082,4630
126,Jayce,4,12,True,6,3,4,112470,10187,13,167,6692,3004
145,Kaisa,12,4,True,1,5,11,84428,8013,12,143,1037,6671
76,Nidalee,11,4,True,9,0,10,107421,9423,11,6,3191,2031
497,Rakan,3,4,True,1,2,17,9352,6013,9,9,2421,3853
555,Pyke,14,4,True,15,2,7,39745,12196,12,96,2031,0
81,Ezreal,4,7,True,10,0,11,166648,13490,14,186,3110,2421
157,Yasuo,4,3,True,2,6,4,136117,10571,14,190,2031,6333
131,Diana,11,4,True,6,2,10,213402,12435,16,37,3152,3157
876,Lillia,12,4,True,5,3,6,146671,11797,16,213,3041,3158
26,Zilean,14,4,True,4,2,19,53799,9963,14,42,3853,3157
523,Aphelios,7,4,False,3,9,0,98532,9659,12,190,1055,3006
427,Ivern,11,4,False,1,2,6,337176,7877,13,15,3117,6617
412,Thresh,14,4,False,1,7,4,14831,6457,11,33,3190,3117
238,Zed,14,4,False,6,4,2,159736,11505,14,219,6691,6695
875,Sett,4,12,False,2,5,3,137463,10184,15,191,3044,1037
412,Thresh,14,4,False,1,7,1,7400,3063,6,17,3854,3047
145,Kaisa,7,4,False,1,4,1,26492,4626,8,93,1055,2422
136,AurelionSol,14,4,False,1,1,1,32973,4290,9,89,3047,2033
131,Diana,11,4,False,2,4,0,75940,5067,9,12,3020,2031
240,Kled,4,12,False,0,2,2,27100,4023,9,73,6029,1036
67,Vayne,4,7,True,8,0,1,57505,7892,10,118,6672,3051
157,Yasuo,14,4,True,3,0,4,59423,6823,10,127,1055,6673
59,JarvanIV,11,4,True,4,1,8,80116,7019,10,16,6630,2031
555,Pyke,4,14,True,3,1,9,11759,4943,6,15,3179,2031
134,Syndra,4,12,True,0,3,4,39578,4577,10,104,2033,1056
245,Ekko,11,4,True,16,4,9,263857,16585,17,21,3152,3157
777,Yone,4,12,True,6,3,12,210108,14325,17,250,3033,3031
39,Irelia,4,12,True,6,6,11,156139,13106,16,230,1055,2421
115,Ziggs,4,12,True,6,3,12,170416,12804,16,182,3020,4628
432,Bard,3,4,True,1,5,16,18826,7769,13,27,2065,3860
110,Varus,7,4,False,6,4,3,171523,12451,15,259,3042,6692
75,Nasus,6,4,False,5,5,5,115373,11741,15,171,6632,3193
89,Leona,4,14,False,0,8,13,21866,7054,12,39,2055,3860
64,LeeSin,4,12,False,4,11,4,120170,10299,14,183,6630,0
203,Kindred,11,4,False,6,7,7,148562,11203,15,63,3033,3111
110,Varus,7,4,True,4,1,8,92345,9333,13,154,6691,2031
13,Ryze,4,12,True,7,1,9,183813,13589,15,213,3040,3157
92,Riven,14,4,True,8,1,10,112306,10731,14,153,3071,2031
120,Hecarim,6,11,True,9,2,8,121510,10466,13,15,6632,3053
101,Xerath,4,14,True,5,4,11,51749,7735,11,25,3853,2031
222,Jinx,1,4,False,2,4,3,78583,7822,10,176,1054,6672
350,Yuumi,3,7,False,0,6,5,8669,4478,10,6,3853,6617
777,Yone,4,14,False,0,7,3,70648,6144,11,131,1054,3006
245,Ekko,11,4,False,5,7,2,105968,8329,11,57,3152,3100
48,Trundle,12,4,False,1,9,2,40717,5315,10,92,3158,1029
166,Akshan,14,4,False,5,9,7,190414,13713,17,193,1055,3091
24,Jax,4,14,False,10,12,2,193652,14801,17,179,3044,6632
141,Kayn,4,11,False,6,7,10,339140,16999,18,56,3814,6693
432,Bard,14,4,False,3,6,15,27799,10414,16,17,2065,2055
202,Jhin,7,4,False,17,8,6,249382,18673,18,236,3094,6676
1,Annie,14,4,True,6,6,9,168152,14583,18,234,3157,4628
28,Evelynn,4,11,True,18,7,11,225140,17634,18,24,3152,2421
48,Trundle,12,4,True,11,9,9,277100,19673,18,278,3053,6632
67,Vayne,4,7,True,4,10,7,249065,15426,18,288,3153,3143
267,Nami,3,4,True,2,9,15,25505,10234,17,14,3853,2065
517,Sylas,4,14,True,1,7,4,75256,7407,13,138,2033,6656
120,Hecarim,11,6,True,16,2,6,201848,14735,16,38,3053,3065
10,Kayle,12,4,True,7,6,9,101652,11095,14,154,1056,3006
67,Vayne,4,7,True,8,6,4,80454,9900,12,145,3006,6693
117,Lulu,3,4,True,1,3,9,34798,6433,11,46,3860,2065
166,Akshan,14,4,False,4,12,6,31196,7335,12,28,3864,6692
421,RekSai,4,11,False,8,1,7,109312,11424,14,27,3053,6693
90,Malzahar,14,4,False,5,6,5,106280,9021,14,149,3020,3070
74,Heimerdinger,7,4,False,6,5,5,104277,11260,13,151,3089,2031
420,Illaoi,4,12,False,1,9,6,82264,7027,13,105,2033,6632
76,Nidalee,4,14,False,10,8,5,161807,16474,18,99,6655,3089
76,Nidalee,4,14,False,9,9,6,94246,14550,17,77,4636,3100
76,Nidalee,4,14,False,4,11,4,76374,11734,15,69,3157,6655
76,Nidalee,14,4,False,7,12,8,85532,13970,17,57,6655,3089
76,Nidalee,6,14,False,8,9,6,94841,14747,17,62,3140,3111
136,AurelionSol,6,4,True,22,7,6,143218,20965,18,97,3116,6656
136,AurelionSol,4,3,True,1,10,12,54272,10891,16,25,3020,3042
136,AurelionSol,4,6,True,3,8,12,61713,11272,17,61,3042,3116
136,AurelionSol,6,4,True,16,4,5,161562,18690,18,117,3116,4629
136,AurelionSol,14,4,True,7,9,11,86529,14247,18,60,6656,3020
875,Sett,14,4,False,2,9,3,45691,8446,13,30,3047,6630
875,Sett,6,4,False,8,7,4,111877,13924,15,92,3075,3053
875,Sett,4,14,False,6,6,3,142609,16006,16,139,6631,3077
875,Sett,14,4,False,1,11,8,39659,8400,14,23,1055,1053
875,Sett,4,12,False,5,7,4,80441,12759,15,82,6630,3076
64,LeeSin,6,4,True,16,2,8,133092,17272,16,94,3053,6692
64,LeeSin,3,4,True,11,4,13,67293,12989,15,46,3071,2031
64,LeeSin,3,4,True,3,6,12,105914,11701,15,63,3053,3047
64,LeeSin,14,4,True,2,7,19,61645,9620,15,46,6695,6630
64,LeeSin,14,4,True,8,3,14,125680,15356,17,119,2055,6630
54,Malphite,4,14,False,16,9,8,147189,20109,18,126,3157,3020
54,Malphite,14,4,False,5,3,22,107963,15119,18,61,3047,3157
54,Malphite,6,4,False,8,4,12,106133,15005,18,89,3075,8001
54,Malphite,12,4,False,8,8,9,107503,16557,18,107,3143,3047
54,Malphite,4,14,False,12,6,9,118081,17338,18,99,6662,3143
104,Graves,14,4,True,4,9,8,151461,14992,18,126,3036,6692
104,Graves,4,14,True,4,10,7,175125,16026,18,96,6673,3036
104,Graves,4,14,True,1,11,14,146338,13845,18,76,3036,6692
104,Graves,6,4,True,16,6,6,272229,26446,18,167,3046,6692
104,Graves,14,4,True,5,13,5,85141,14497,17,88,6692,3111
19,Warwick,14,4,True,5,2,4,72427,10457,14,99,6632,2031
19,Warwick,12,4,True,6,2,2,44611,9497,13,44,3115,4633
19,Warwick,1,4,True,7,3,7,61603,11358,14,68,1055,3153
19,Warwick,4,6,True,4,3,9,49258,9694,13,45,6632,2031
19,Warwick,3,4,True,4,5,7,37744,8374,13,32,6632,3009
223,TahmKench,12,4,False,8,6,3,36017,10589,12,39,3076,3068
223,TahmKench,4,14,False,2,5,5,32041,7444,11,42,0,0
223,TahmKench,4,6,False,1,4,2,43747,7677,12,78,3105,2033
223,TahmKench,6,4,False,4,7,0,50346,8374,12,33,1055,6632
223,TahmKench,6,4,False,0,4,6,35550,7549,12,45,6662,3075
