champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,4,14,False,5,5,3,26170,7378,10,49,3742,2031
85,Kennen,14,4,False,3,5,2,100673,8904,13,187,3157,3152
245,Ekko,11,4,False,5,5,1,147418,9231,14,31,3152,2420
58,Renekton,4,12,False,0,4,4,95003,7720,14,172,1054,1037
498,Xayah,4,7,False,4,5,7,80868,9012,12,137,2031,6671
203,Kindred,4,11,True,8,3,9,153647,11832,14,38,3111,3091
92,Riven,14,12,True,5,3,3,95469,9594,14,171,3142,6630
13,Ryze,4,12,True,9,1,6,207977,14072,15,234,3111,6656
48,Trundle,4,3,True,1,3,16,25030,7026,12,37,3158,3190
235,Senna,7,4,True,1,7,10,72971,8492,13,147,6672,3051
68,Rumble,4,14,True,12,5,12,103041,11787,14,152,3152,3157
64,LeeSin,11,4,True,10,3,20,171475,12815,15,49,6333,3053
236,Lucian,7,4,True,12,2,12,147388,13178,14,178,1055,3508
164,Camille,14,12,True,5,5,13,63019,8653,13,99,6632,3047
12,Alistar,14,4,True,3,2,29,27152,9275,13,31,3190,3860
245,Ekko,4,11,False,7,9,5,120901,10149,13,41,3020,3152
497,Rakan,14,4,False,0,12,8,19752,5915,10,15,3158,3853
92,Riven,12,4,False,3,4,7,108227,9385,14,154,3071,3123
157,Yasuo,4,3,False,5,6,3,118492,11422,13,172,2421,1038
81,Ezreal,4,7,False,1,11,6,85033,7911,12,157,3508,1083
5,XinZhao,11,4,False,1,4,1,63162,5209,9,9,3078,2031
147,Seraphine,4,7,False,0,7,0,5967,3215,6,15,4642,3851
92,Riven,4,12,False,1,1,1,47301,6521,11,143,3134,6630
119,Draven,3,4,False,0,5,0,32951,3896,8,78,1055,1001
8,Vladimir,4,14,False,0,3,0,39761,4503,10,108,1056,1082
432,Bard,3,4,True,2,0,7,7845,4650,8,9,3158,3851
777,Yone,4,14,True,6,0,2,91419,7384,12,147,3086,3006
134,Syndra,4,12,True,4,0,5,63406,6907,10,127,1056,6655
245,Ekko,4,11,True,5,0,4,94099,6914,10,17,3152,3020
164,Camille,12,14,True,3,3,1,36624,5397,10,86,2422,0
245,Ekko,11,4,True,2,3,2,95787,6586,11,25,2031,3020
526,Rell,14,4,True,2,2,12,21940,7077,11,32,3190,3158
238,Zed,4,14,True,9,1,3,80749,10832,13,170,6691,3142
122,Darius,4,6,True,0,4,2,61061,6676,11,128,2031,6630
360,Samira,4,7,True,12,1,4,94838,11683,12,140,1037,6673
236,Lucian,4,7,False,2,6,0,63533,7255,10,134,0,0
64,LeeSin,4,11,False,4,7,2,99393,7044,11,9,3047,1037
147,Seraphine,3,4,False,0,5,3,7864,4081,8,3,3853,0
41,Gangplank,4,12,False,3,2,2,90193,7449,13,157,3508,2033
17,Teemo,4,14,False,1,6,3,56267,6323,11,129,1054,3047
875,Sett,4,12,False,3,12,4,116366,8943,14,151,1001,6630
145,Kaisa,7,4,False,5,5,11,102118,10406,13,175,1055,6672
28,Evelynn,11,4,False,13,4,6,153462,12682,15,37,3089,3152
412,Thresh,4,14,False,0,4,13,18170,6761,12,41,2055,3190
59,JarvanIV,14,4,False,9,2,10,127136,12093,16,161,2420,3053
245,Ekko,11,4,True,13,7,4,170005,14716,14,43,3152,3089
497,Rakan,14,4,True,0,5,14,22051,6497,12,29,2065,3158
39,Irelia,4,12,True,5,8,12,175307,13254,16,231,1038,6630
67,Vayne,4,7,True,2,4,9,107241,10256,13,192,1055,6673
7,Leblanc,4,12,True,7,6,7,84291,9601,14,141,1082,2033
85,Kennen,14,4,True,8,3,10,217761,16603,18,277,3157,3152
164,Camille,14,12,True,12,2,11,135183,15433,17,197,6632,0
245,Ekko,4,11,True,12,7,12,244312,15246,17,18,2420,3152
360,Samira,4,3,True,2,4,13,128151,11810,15,206,3047,6673
526,Rell,14,4,True,0,8,22,23833,8515,14,41,3860,6664
38,Kassadin,12,4,False,3,7,11,134879,11045,15,193,3020,6656
523,Aphelios,7,4,False,12,5,5,205720,16073,15,270,3139,2420
92,Riven,12,4,False,6,7,6,124577,11838,16,189,3111,3133
412,Thresh,4,3,False,0,6,20,23291,7570,13,36,3158,0
104,Graves,11,4,False,3,9,18,178661,10967,15,31,3111,3155
89,Leona,4,14,False,0,4,4,17583,4732,9,35,3860,3047
254,Vi,11,4,False,4,9,3,87471,7504,11,9,3044,1036
18,Tristana,4,7,False,2,6,4,79182,7774,11,151,6672,1055
36,DrMundo,12,4,False,1,7,1,65361,6412,11,125,3047,6662
131,Diana,12,4,False,5,8,3,87892,9371,12,132,3152,2420
517,Sylas,4,12,True,5,5,11,79028,8555,13,128,6656,4629
497,Rakan,4,14,True,3,1,22,16892,7719,11,16,3853,3107
64,LeeSin,4,11,True,11,2,12,147641,11669,14,30,6630,3082
92,Riven,4,12,True,8,2,8,84574,10097,12,139,3508,6630
67,Vayne,4,3,True,7,2,11,92694,11159,13,168,1055,6673
134,Syndra,4,12,False,2,5,4,79210,7320,12,165,1056,1052
360,Samira,7,4,False,4,6,4,62854,7538,10,145,6673,1018
12,Alistar,14,4,False,2,7,6,11436,5126,8,22,3190,3860
5,XinZhao,11,4,False,1,4,5,103000,7090,12,20,0,2031
114,Fiora,4,12,False,4,3,1,62514,8742,13,163,3077,6630
56,Nocturne,11,4,True,11,2,6,157334,11403,13,19,6631,3158
111,Nautilus,14,4,True,1,4,14,22845,5829,9,30,3860,3158
107,Rengar,4,12,True,3,3,5,89716,8416,13,138,6630,3047
103,Ahri,14,4,True,3,1,15,69277,8280,13,141,6656,1056
67,Vayne,4,3,True,7,3,7,69686,9477,12,171,3124,3006
497,Rakan,14,3,True,3,3,17,11648,6943,10,7,3190,3853
154,Zac,11,4,True,5,1,11,103090,8935,12,27,6662,2031
498,Xayah,4,7,True,10,5,9,136355,12015,12,172,6671,0
92,Riven,4,12,True,9,2,4,98742,10635,13,159,3142,6693
78,Poppy,4,12,True,1,1,4,62342,6902,12,115,2033,3068
98,Shen,4,12,False,1,5,5,33538,5643,11,107,0,8001
55,Katarina,12,14,False,5,4,2,59638,6771,11,117,3115,1036
111,Nautilus,4,3,False,1,5,6,12865,4539,7,27,2055,3859
203,Kindred,4,7,False,1,8,6,50644,6100,10,128,2031,1055
35,Shaco,11,14,False,4,6,1,74309,6774,10,19,3153,6029
523,Aphelios,4,7,False,13,4,9,179498,16587,15,225,6673,3086
103,Ahri,4,12,False,2,3,7,116777,9919,15,191,4628,6656
39,Irelia,4,12,False,4,9,4,78128,10162,12,151,3111,6630
203,Kindred,4,11,False,5,12,6,130150,9533,13,16,3006,6676
412,Thresh,4,14,False,2,7,17,17597,7646,12,25,3190,3857
875,Sett,4,14,True,2,12,12,29243,7557,11,38,3857,2055
115,Ziggs,4,12,True,0,3,12,161719,11201,15,227,4630,3157
555,Pyke,14,4,True,16,3,6,51992,16200,13,79,3158,3142
76,Nidalee,11,4,True,8,3,15,184074,14440,15,32,3157,1058
126,Jayce,4,12,True,9,5,12,157695,14968,15,200,3158,3142
111,Nautilus,14,4,False,1,5,3,20643,5749,10,39,2055,3190
516,Ornn,4,12,False,0,5,2,74486,6054,12,128,1054,3111
157,Yasuo,4,3,False,1,3,2,94882,7684,11,167,1038,1018
104,Graves,4,11,False,1,4,2,120085,7271,12,30,6692,3036
54,Malphite,12,4,False,4,4,0,51588,7580,12,130,3135,3020
201,Braum,4,3,True,1,1,15,21620,6473,11,23,3857,0
112,Viktor,12,4,True,5,1,7,117493,10192,14,183,2031,6653
523,Aphelios,4,3,True,4,3,11,105196,11073,12,178,3085,3047
114,Fiora,4,12,True,5,1,6,115740,11649,14,210,3074,6630
64,LeeSin,11,4,True,6,1,7,133842,10243,13,38,3047,6630
268,Azir,14,4,True,11,8,8,231891,16411,18,266,3020,3157
89,Leona,4,3,True,1,3,18,24072,7760,15,35,3047,3860
81,Ezreal,4,7,True,13,4,10,232032,17768,17,273,3042,6694
164,Camille,12,14,True,4,6,11,119678,11564,16,182,6632,3748
59,JarvanIV,4,11,True,2,9,20,147248,10501,15,17,2420,6630
166,Akshan,4,14,False,10,6,9,172941,15017,17,209,6676,3047
48,Trundle,4,11,False,9,6,11,153621,13125,15,39,3193,3211
523,Aphelios,4,1,False,5,8,8,187913,13348,15,255,6673,3031
412,Thresh,4,14,False,0,5,18,23436,7510,13,30,3190,2055
92,Riven,4,12,False,6,6,7,217570,15461,18,281,2420,6630
238,Zed,14,4,False,4,6,2,199172,12891,17,256,6691,3142
202,Jhin,4,7,False,1,2,7,178377,11775,14,239,6676,6671
82,Mordekaiser,12,4,False,1,9,6,133280,11184,15,203,1026,3076
235,Senna,4,3,False,0,4,9,48616,8568,13,31,3814,3864
104,Graves,4,11,False,5,3,3,192498,11787,15,34,1036,6692
26,Zilean,14,4,True,4,0,14,69867,10507,16,44,3853,3157
134,Syndra,4,3,True,7,3,4,162894,13082,17,205,6655,2033
5,XinZhao,11,4,True,7,4,9,156891,11917,15,11,2421,1028
523,Aphelios,4,7,True,3,3,7,252572,15321,16,288,3036,3085
85,Kennen,4,12,True,3,1,12,106886,11145,16,178,3152,3020
164,Camille,12,14,False,2,12,3,48183,6295,12,104,6632,3047
5,XinZhao,11,4,False,7,10,11,140596,9962,13,33,3053,6630
18,Tristana,4,7,False,14,9,4,107376,13114,13,150,6671,3123
69,Cassiopeia,4,3,False,5,9,11,117654,9994,14,191,2031,3070
497,Rakan,4,3,False,1,8,17,21382,6261,11,26,2031,3158
39,Irelia,4,12,True,12,3,9,141988,15229,15,190,3153,6630
67,Vayne,7,4,True,7,7,9,100517,10639,14,137,1055,6672
85,Kennen,14,4,True,6,6,12,122701,11883,15,166,3157,3152
121,Khazix,11,4,True,13,6,10,140468,12877,15,17,3026,3158
80,Pantheon,4,14,True,9,7,15,43979,10437,14,43,3179,6671
