champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
121,Khazix,4,32,False,11,10,12,64874,13197,17,49,6691,3158
56,Nocturne,4,14,False,3,11,8,62263,10769,16,35,3070,1036
16,Soraka,4,7,False,4,6,17,28292,12499,17,23,3083,3107
45,Veigar,4,7,False,13,7,10,130320,14759,18,96,3089,6655
20,Nunu,4,32,True,11,5,20,37640,10743,14,24,4636,3009
43,Karma,4,32,True,8,5,20,31106,9508,14,14,6655,3020
19,Warwick,32,4,True,6,6,19,25348,9543,14,20,3053,3111
103,Ahri,4,32,True,5,5,21,38335,10087,14,24,6656,2031
22,Ashe,4,7,True,7,5,23,32638,9948,14,38,6673,3123
777,Yone,4,32,False,3,9,13,49524,8718,13,58,3006,6673
40,Janna,3,4,False,1,8,20,10868,8255,13,8,6617,3158
163,Taliyah,4,21,False,10,5,10,45665,10180,14,36,6655,3020
92,Riven,32,4,False,5,9,10,24977,8424,13,21,1006,6630
517,Sylas,4,32,False,7,7,11,29555,9258,13,14,6656,3157
516,Ornn,32,4,False,7,11,17,37661,10255,16,16,7004,3075
246,Qiyana,32,4,False,14,11,10,53550,13359,15,31,7002,6609
32,Amumu,32,4,False,1,14,20,32285,9176,15,16,7003,3110
18,Tristana,32,4,False,10,9,14,72100,13006,16,80,3006,3184
48,Trundle,4,32,False,2,11,22,26583,9572,15,27,3211,3067
7,Leblanc,14,4,True,15,8,24,56099,12832,16,30,6653,4629
92,Riven,4,32,True,8,5,22,31089,12129,17,29,6630,1037
141,Kayn,4,32,True,9,9,29,43500,11916,16,27,2051,6630
236,Lucian,4,7,True,18,8,26,77626,14403,17,64,6672,3006
22,Ashe,4,6,True,6,4,41,55218,11765,17,28,3042,4005
3,Galio,4,12,False,5,7,8,157831,11645,15,228,6656,3916
432,Bard,3,4,False,1,5,18,15018,7628,12,18,3853,3190
234,Viego,4,11,False,9,5,12,216379,15067,16,36,3047,6632
22,Ashe,7,4,False,3,6,8,107657,10040,14,191,6673,3091
41,Gangplank,4,12,False,5,4,10,151907,11838,15,199,2033,6632
81,Ezreal,7,4,True,5,3,9,220722,14035,16,250,1055,6694
6,Urgot,12,4,True,6,6,8,162340,14485,16,208,6692,3047
7,Leblanc,12,4,True,4,2,11,138170,12574,17,214,4629,3916
555,Pyke,4,14,True,7,6,5,24632,11158,13,50,3857,3158
2,Olaf,6,11,True,5,6,16,176473,13098,16,32,6630,3053
4,TwistedFate,4,12,True,2,0,2,71059,7182,11,137,2423,6656
81,Ezreal,4,7,True,4,1,4,62555,6782,10,119,3070,2031
234,Viego,4,11,True,5,0,1,94447,6532,10,15,2422,2055
126,Jayce,4,12,True,4,0,1,80637,7588,12,140,2031,3158
350,Yuumi,3,14,True,1,0,9,8614,4901,9,4,3853,6617
76,Nidalee,4,11,False,0,1,1,49982,4099,8,7,3145,2031
147,Seraphine,4,3,False,1,3,0,27720,4410,8,38,2031,6617
202,Jhin,7,4,False,0,4,1,44317,4596,8,113,2031,6671
6,Urgot,12,4,False,0,5,0,28145,3384,8,64,1055,3047
142,Zoe,4,1,False,0,3,0,41921,4503,10,112,1026,2033
106,Volibear,32,4,False,3,12,14,57476,13357,18,33,6333,3157
11,MasterYi,4,32,False,20,8,10,95683,18713,18,65,6691,3111
112,Viktor,21,4,False,3,10,19,129890,14225,18,77,6655,3040
99,Lux,13,4,False,8,11,23,69380,14992,18,17,6655,3020
429,Kalista,4,7,False,8,11,17,82808,15578,18,104,6673,3124
10,Kayle,4,21,True,5,10,35,111383,16353,18,115,3115,3006
517,Sylas,4,32,True,8,9,27,52078,14957,18,26,3158,6656
110,Varus,4,7,True,10,8,24,54018,15926,18,20,6693,3158
103,Ahri,4,32,True,11,10,19,73566,16120,18,64,3020,6655
81,Ezreal,13,4,True,18,5,20,96366,18578,18,77,3074,3042
3,Galio,4,14,False,0,10,2,109324,7533,14,122,1056,3116
99,Lux,4,14,False,1,7,12,95701,9910,15,134,3853,6655
11,MasterYi,11,4,False,20,7,3,273638,20996,18,88,3047,6691
54,Malphite,4,12,False,1,5,6,76484,8633,15,117,3047,2033
147,Seraphine,4,7,False,1,8,14,76039,9643,14,109,3853,4643
876,Lillia,12,4,True,13,3,9,294462,19161,18,272,3135,3089
22,Ashe,4,7,True,1,5,20,119060,11902,16,165,1055,6673
166,Akshan,14,4,True,15,7,8,168240,17528,18,203,6676,3091
43,Karma,4,14,True,2,7,20,17654,9285,15,16,2065,3504
19,Warwick,4,11,True,6,2,12,203171,14039,17,40,6632,2055
131,Diana,32,4,True,11,16,27,53871,13369,18,14,3157,4636
103,Ahri,7,4,True,6,8,24,92080,14287,18,70,6655,3157
102,Shyvana,4,32,True,10,8,19,82741,15047,18,62,4636,3020
48,Trundle,4,32,True,5,3,30,54699,13408,18,42,2051,3111
555,Pyke,32,4,True,21,8,9,46820,17413,18,31,6691,3111
113,Sejuani,32,4,False,6,13,29,45156,12674,17,31,3001,6662
63,Brand,4,7,False,10,9,23,76396,13380,17,49,6653,3089
161,Velkoz,13,4,False,13,12,22,90341,15818,18,52,6655,3135
427,Ivern,4,3,False,2,8,35,11819,11362,17,5,6617,6616
222,Jinx,3,4,False,12,11,21,100330,14030,18,81,3072,1038
28,Evelynn,14,4,False,3,6,4,21779,8320,12,27,3020,1058
142,Zoe,4,14,False,6,8,4,31853,8741,12,25,6655,3020
235,Senna,6,4,False,2,6,11,21633,8202,12,12,3184,3009
127,Lissandra,32,4,False,1,6,4,34347,7309,12,33,3145,1001
164,Camille,4,32,False,4,5,4,15753,8008,12,26,6632,3111
267,Nami,13,4,True,5,2,26,14641,8666,13,4,4005,3158
67,Vayne,1,4,True,19,3,8,55338,12330,13,77,6673,3006
89,Leona,32,4,True,1,5,28,19956,8437,13,11,2051,3068
497,Rakan,3,4,True,4,3,26,16753,9013,13,8,2051,3190
57,Maokai,3,4,True,2,4,18,33428,8198,13,30,6653,3020
268,Azir,32,4,False,8,10,15,43342,11417,16,16,6653,2003
246,Qiyana,4,32,False,15,11,15,50816,13977,18,29,6695,6693
104,Graves,4,7,False,13,8,16,74011,14235,18,53,6692,6676
133,Quinn,21,4,False,5,11,17,51211,12039,16,55,3184,6695
13,Ryze,32,4,False,8,10,20,65545,12517,17,53,3157,3040
147,Seraphine,32,4,True,11,11,29,68144,13897,18,43,3112,3040
115,Ziggs,13,4,True,12,8,29,103116,14033,18,53,6655,3089
7,Leblanc,4,32,True,13,11,14,44383,12922,17,32,6655,3020
48,Trundle,3,4,True,6,9,36,19700,12560,18,16,3111,3190
22,Ashe,7,4,True,8,10,31,85201,13426,18,75,6673,3085
81,Ezreal,3,4,True,11,3,7,139088,13304,14,200,1055,2420
104,Graves,14,4,True,2,6,9,133296,9491,14,180,6692,6695
131,Diana,11,4,True,7,4,9,184774,11247,13,17,0,3152
875,Sett,4,12,True,2,5,6,57744,8164,13,119,1054,6630
432,Bard,4,14,True,4,4,18,13634,8296,12,11,3853,0
111,Nautilus,4,14,False,1,6,11,19966,6109,10,41,3860,3117
6,Urgot,12,4,False,5,4,8,102382,10380,14,173,6692,1055
240,Kled,14,11,False,8,4,11,131815,10939,13,32,6630,3071
145,Kaisa,4,7,False,5,8,5,93672,8738,12,139,1055,3091
7,Leblanc,4,12,False,3,4,9,85399,8488,13,158,6656,2033
4,TwistedFate,6,4,False,4,6,21,68146,11130,16,59,3020,6655
20,Nunu,6,4,False,6,8,19,42759,10727,16,29,3070,4636
40,Janna,13,4,False,5,4,26,19046,10508,16,11,4005,3158
110,Varus,4,7,False,12,7,17,52748,12240,16,39,6655,3020
103,Ahri,4,14,False,11,10,17,49965,12397,16,44,6655,3089
266,Aatrox,32,4,True,3,7,12,35772,10880,16,31,3111,3065
238,Zed,4,32,True,9,11,10,37073,11572,15,22,6691,1006
67,Vayne,7,4,True,9,2,8,65749,13381,18,76,3006,6673
11,MasterYi,32,4,True,13,10,6,42496,13041,16,34,6676,6691
21,MissFortune,4,7,True,1,8,16,41050,10509,16,33,6653,1001
76,Nidalee,4,11,False,1,7,6,110766,8466,12,49,3157,0
147,Seraphine,12,4,False,1,7,3,123755,8798,14,196,1029,6653
53,Blitzcrank,14,4,False,3,3,3,15322,6513,11,26,3801,3860
126,Jayce,12,4,False,2,9,1,117827,8630,13,182,6692,3042
202,Jhin,4,7,False,6,5,3,108379,11206,13,180,0,6671
107,Rengar,11,4,True,12,3,5,204788,13598,17,55,3814,6029
6,Urgot,12,4,True,7,3,4,199064,14018,17,227,6692,6695
523,Aphelios,4,7,True,1,5,10,134893,10465,14,196,1055,3006
3,Galio,12,4,True,8,1,6,132302,11737,15,182,3111,6656
412,Thresh,4,14,True,3,1,10,14028,7646,12,34,3857,3117
58,Renekton,12,4,True,7,2,9,200354,13685,16,212,3065,6630
5,XinZhao,4,11,True,11,1,7,183092,13308,15,19,6630,2420
12,Alistar,14,4,True,1,5,17,23806,7764,12,48,3860,3117
3,Galio,4,12,True,5,2,13,144851,11958,15,182,3158,6656
157,Yasuo,4,3,True,5,4,13,137204,12184,15,198,1055,3006
245,Ekko,11,4,False,3,7,4,163972,9143,14,34,3047,3115
13,Ryze,12,4,False,3,4,4,139067,10540,15,230,2033,6656
6,Urgot,12,4,False,1,5,2,121915,8876,14,196,3071,3076
360,Samira,3,4,False,4,6,7,124398,10821,14,210,1055,1037
875,Sett,4,14,False,3,7,8,29211,6639,11,33,3067,3857
