champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
3,Galio,12,4,False,1,5,6,122830,8490,14,198,3041,3108
89,Leona,4,14,False,1,8,3,7271,4101,7,22,0,3859
429,Kalista,4,7,False,4,1,1,81024,7728,11,149,6673,3051
223,TahmKench,12,4,False,3,5,1,34356,6102,11,97,3047,8001
131,Diana,4,11,False,0,5,2,58590,4530,8,23,3145,1026
166,Akshan,12,4,False,1,8,3,41701,5144,9,76,1083,3006
76,Nidalee,11,4,True,15,0,6,133906,11213,12,22,2031,4628
48,Trundle,4,3,True,3,1,14,23710,6388,8,31,3067,3143
39,Irelia,4,12,True,2,4,5,69260,7477,10,135,3047,2031
518,Neeko,4,12,True,4,1,10,72033,8339,12,130,6656,2033
81,Ezreal,4,7,True,3,3,6,66045,7139,11,127,2031,0
