champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
240,Kled,4,12,True,2,3,2,47592,6713,10,91,6630,1054
245,Ekko,11,4,True,6,1,2,84729,6799,11,25,3041,3152
142,Zoe,4,14,True,0,1,1,59636,6088,10,130,3802,1026
110,Varus,4,1,True,9,1,2,49523,8213,9,120,6671,2031
25,Morgana,4,14,False,0,3,2,6026,3374,6,8,2055,3851
104,Graves,1,4,False,1,1,0,61683,4789,10,99,2031,3134
15,Sivir,7,4,False,0,5,1,42481,4385,8,106,1053,6670
85,Kennen,12,4,False,4,5,1,29278,5757,9,76,3152,3020
154,Zac,4,11,False,1,3,3,54359,4662,9,6,2422,6662
432,Bard,4,14,False,0,7,10,18281,6594,10,20,2055,3190
18,Tristana,1,4,False,9,9,2,111002,11181,12,151,3072,6672
154,Zac,4,11,False,4,3,4,98167,8506,12,24,6662,1082
13,Ryze,4,12,False,1,7,6,88822,7848,12,171,3070,6656
85,Kennen,4,12,False,2,6,2,74999,7994,13,150,3152,4630
131,Diana,4,11,True,12,3,7,209771,13996,15,42,3152,3102
89,Leona,14,4,True,5,6,15,19050,8313,12,30,3075,0
104,Graves,12,4,True,7,3,11,167207,12690,15,200,6692,0
50,Swain,4,3,True,6,2,19,86413,10647,14,130,6653,2421
59,JarvanIV,12,4,True,2,2,8,91993,9626,14,153,2033,6630
497,Rakan,4,14,True,1,3,13,15602,6085,11,43,3859,3158
7,Leblanc,4,14,True,5,1,8,72160,8342,14,127,2033,6656
81,Ezreal,4,7,True,6,1,5,119679,9901,13,180,1055,3158
223,TahmKench,4,12,True,2,1,13,72524,8591,13,138,2055,3047
64,LeeSin,11,4,True,11,2,7,149383,11462,13,42,6630,2055
39,Irelia,4,12,False,2,6,1,90429,7333,12,154,6632,1043
117,Lulu,14,4,False,1,4,5,17292,5238,9,33,2065,3860
67,Vayne,7,4,False,3,5,2,77503,9517,11,169,1055,6673
517,Sylas,4,12,False,0,5,2,76265,6814,12,168,1082,6656
154,Zac,11,4,False,2,5,4,89637,7208,11,12,3076,1033
39,Irelia,4,12,False,5,6,0,127115,10072,14,191,1033,6632
141,Kayn,11,4,False,2,5,3,121495,8130,12,16,2031,6693
61,Orianna,4,12,False,1,8,2,92418,7855,13,167,6655,3070
412,Thresh,14,4,False,0,8,10,16472,5663,11,29,2065,3857
429,Kalista,4,7,False,7,8,2,106094,11502,12,177,3124,3091
15,Sivir,7,4,True,11,2,7,109427,11357,14,169,1055,6671
121,Khazix,4,11,True,9,3,12,143432,11100,15,19,3071,6609
13,Ryze,12,4,True,7,2,8,154757,11914,16,220,3158,3157
234,Viego,4,12,True,6,3,5,105983,9728,14,161,1055,6632
432,Bard,3,4,True,2,5,22,23446,7628,13,44,3860,3190
202,Jhin,4,7,False,0,3,1,44384,4853,9,111,1055,1037
39,Irelia,4,12,False,0,4,1,71852,5482,10,121,3111,3153
41,Gangplank,4,12,False,3,2,2,87873,8106,12,168,3078,2033
79,Gragas,3,4,False,0,4,3,9898,3318,8,17,3047,1028
76,Nidalee,4,11,False,3,3,0,80344,6428,10,38,0,2031
875,Sett,12,4,True,2,3,3,61829,7188,12,115,6630,0
85,Kennen,14,4,True,8,1,2,95128,9555,13,176,2421,3152
121,Khazix,11,4,True,2,1,4,91402,7252,11,25,1036,3070
111,Nautilus,4,14,True,1,1,4,15232,5047,8,20,3009,3067
18,Tristana,7,4,True,3,0,2,102841,9237,11,171,1055,6672
67,Vayne,12,4,False,6,9,7,175521,13356,17,215,1038,2421
26,Zilean,14,4,False,2,7,12,35019,8232,15,35,2055,3853
76,Nidalee,4,11,False,14,7,7,194392,14555,16,47,4636,3089
202,Jhin,4,3,False,3,8,11,150296,11415,15,203,3094,6671
34,Anivia,14,4,False,4,7,10,195043,13569,17,239,6656,3157
39,Irelia,4,12,True,2,9,8,211863,13412,17,250,3091,6631
163,Taliyah,4,11,True,3,6,9,244385,13352,18,63,3102,6655
523,Aphelios,4,7,True,17,3,4,304200,20091,18,298,3026,6676
111,Nautilus,14,4,True,3,5,23,29867,10796,16,39,0,3190
62,MonkeyKing,4,12,True,13,7,7,170235,17748,18,201,3111,6630
67,Vayne,7,4,False,2,4,5,81386,8460,11,163,6673,3006
74,Heimerdinger,4,12,False,1,7,1,62773,6330,12,125,3020,6655
104,Graves,12,4,False,2,8,4,91140,8078,12,142,6692,2031
76,Nidalee,11,4,False,3,6,3,99530,7641,11,22,2031,1052
26,Zilean,14,4,False,2,1,4,36591,6219,12,31,1082,3011
234,Viego,11,4,True,4,4,8,138525,9739,13,19,3111,2031
107,Rengar,12,4,True,6,1,3,154015,12499,15,181,3814,3134
777,Yone,4,12,True,9,3,9,171641,12885,16,208,2031,3006
37,Sona,7,4,True,3,2,13,33532,8988,13,55,6617,3853
43,Karma,4,3,True,4,0,9,38393,8229,12,62,2055,3853
236,Lucian,4,12,False,4,7,9,117625,9844,13,173,2033,6672
887,Gwen,6,12,False,4,7,2,70699,7949,12,116,1055,1026
120,Hecarim,6,11,False,4,8,9,115894,9553,12,14,6632,0
526,Rell,14,4,False,5,6,8,15335,6739,10,23,3742,3859
18,Tristana,7,4,False,1,5,3,101134,7806,11,175,1055,3006
203,Kindred,4,11,True,6,3,14,126878,9737,14,34,6673,2031
110,Varus,7,4,True,9,3,7,106857,11821,13,197,1055,2055
12,Alistar,4,3,True,1,0,19,15252,6390,11,23,3857,3190
223,TahmKench,4,12,True,4,6,12,46396,7952,13,91,3047,2033
517,Sylas,12,4,True,13,6,7,94436,11147,14,130,3157,6656
105,Fizz,14,4,False,8,8,7,152145,12836,17,172,3157,3100
350,Yuumi,14,3,False,1,6,20,12437,8435,15,3,3853,2055
21,MissFortune,1,4,False,10,6,6,238316,14890,16,268,6694,6676
121,Khazix,11,14,False,4,5,11,216898,12513,17,53,6692,3047
41,Gangplank,14,4,False,8,8,11,260405,17215,18,289,3026,6676
89,Leona,4,14,True,0,9,17,17989,8528,13,18,2055,3190
104,Graves,11,4,True,2,5,11,254710,13597,18,50,6692,3036
164,Camille,14,12,True,12,2,9,183934,16181,18,229,3026,6632
18,Tristana,3,4,True,11,7,10,205252,16292,16,210,3031,0
134,Syndra,4,21,True,8,8,3,172440,14549,17,226,3157,3040
