champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,7,4,False,14,4,6,375410,21878,18,346,6671,6676
35,Shaco,14,11,False,7,10,12,192784,14019,17,31,3165,2055
412,Thresh,4,3,False,1,8,19,28358,9340,16,38,3190,3857
69,Cassiopeia,4,12,False,7,10,10,227190,16242,18,232,6655,3040
222,Jinx,4,1,False,1,5,3,107094,8582,12,191,6672,3085
526,Rell,14,4,False,1,7,4,14998,6431,10,34,3860,3190
166,Akshan,14,4,False,4,6,3,70843,8813,13,146,6672,3091
28,Evelynn,11,4,False,3,4,3,118066,8332,12,35,3102,3152
516,Ornn,12,4,False,2,2,3,97065,8137,14,167,7003,3009
22,Ashe,7,4,True,2,0,6,126524,11157,14,210,6673,3091
61,Orianna,12,4,True,6,4,7,119534,11254,15,172,0,3135
64,LeeSin,4,11,True,9,2,8,159386,11877,14,28,2055,3047
36,DrMundo,4,12,True,5,2,3,130742,10791,14,190,3111,6662
201,Braum,4,14,True,2,3,15,21543,7509,12,28,3857,2055
30,Karthus,3,4,True,5,6,8,123307,9229,13,140,1026,2421
114,Fiora,4,12,True,9,2,6,115473,12174,14,156,6630,3074
76,Nidalee,4,11,True,5,2,9,126628,9966,13,44,4636,2031
236,Lucian,4,12,True,6,3,5,116409,11057,13,196,6671,2033
53,Blitzcrank,4,14,True,0,3,16,16059,6248,11,32,3860,3190
164,Camille,12,4,False,1,5,6,47899,6005,11,99,3047,3076
131,Diana,12,4,False,2,6,0,92890,7865,13,179,3020,2031
22,Ashe,7,4,False,4,3,7,97140,8705,11,149,6673,3091
43,Karma,14,4,False,3,4,12,27496,7418,10,19,3853,2065
59,JarvanIV,4,11,False,6,7,2,92989,7881,11,22,6630,2055
103,Ahri,4,14,True,7,7,20,109815,11574,15,162,6655,4628
37,Sona,3,4,True,6,8,28,29145,10334,14,16,3853,3158
234,Viego,4,11,True,12,9,17,237052,16657,17,53,6333,3026
240,Kled,4,12,True,11,6,20,149346,14457,17,168,2055,6630
147,Seraphine,4,7,True,11,6,27,179794,14644,16,185,3020,3157
202,Jhin,7,4,False,7,7,17,138708,13856,14,183,6692,6676
141,Kayn,4,11,False,16,9,12,232819,16305,16,52,6695,6630
164,Camille,4,12,False,9,5,9,179438,15391,17,193,3026,1033
875,Sett,14,4,False,1,14,11,54167,8189,13,75,6664,3857
85,Kennen,4,14,False,3,12,12,97124,9175,14,132,3152,3157
432,Bard,14,4,True,3,3,12,13487,7457,12,14,2031,2065
7,Leblanc,12,4,True,4,3,13,82237,8724,14,149,0,2033
64,LeeSin,4,11,True,11,4,6,128026,11879,13,18,2055,3053
164,Camille,14,12,True,6,5,4,109998,10219,14,168,6632,3047
115,Ziggs,12,4,True,6,1,6,155911,10104,13,161,1056,1058
119,Draven,4,7,False,5,4,1,96296,10048,12,187,6692,3057
412,Thresh,14,4,False,1,3,8,10854,5384,10,24,2055,3190
875,Sett,4,12,False,4,12,2,72218,7198,12,121,1001,6630
234,Viego,4,11,False,1,7,2,101210,6933,12,40,3153,3111
68,Rumble,4,14,False,5,4,3,91479,8663,13,161,3152,3157
22,Ashe,7,4,True,10,3,16,111441,12370,14,156,6673,3046
24,Jax,4,12,True,13,4,5,135653,14064,15,160,3091,6632
134,Syndra,4,12,True,2,2,16,119271,9663,14,171,2420,6655
412,Thresh,14,4,True,2,6,26,24808,8733,14,39,3190,3857
64,LeeSin,4,11,True,12,3,12,167620,13397,15,32,2420,6630
234,Viego,4,11,False,1,9,9,119093,9091,12,16,1036,3047
164,Camille,14,12,False,8,7,4,101872,11765,14,167,6632,3047
555,Pyke,14,4,False,4,6,8,14172,9607,11,17,1036,3117
13,Ryze,4,12,False,3,8,5,135837,9707,13,161,2033,3040
119,Draven,4,1,False,2,9,4,130322,10133,13,186,6673,3006
12,Alistar,4,14,True,2,10,31,31619,9931,16,40,3860,0
22,Ashe,7,4,True,13,5,26,357297,23606,18,358,6672,3124
30,Karthus,12,4,True,12,13,22,346135,21084,18,302,3135,3157
121,Khazix,4,11,True,4,9,28,265639,15373,18,57,3053,6695
555,Pyke,14,4,True,12,5,7,65913,20713,17,127,6333,3158
39,Irelia,12,4,False,10,8,7,346358,20966,18,328,3047,3026
6,Urgot,12,4,False,8,11,5,154631,14988,17,185,3065,6631
201,Braum,4,3,False,3,10,25,34910,11712,16,30,3857,3190
427,Ivern,11,4,False,0,9,26,389168,11826,17,11,3158,3107
81,Ezreal,4,7,False,21,5,15,334927,23165,18,278,3042,6035
48,Trundle,4,11,True,5,5,8,172092,13440,16,58,3009,8001
81,Ezreal,7,4,True,3,5,5,140223,11439,15,231,3042,6694
89,Leona,14,4,True,4,8,11,21011,8335,13,35,8001,3190
7,Leblanc,4,12,True,12,6,10,137418,14619,16,179,3020,6655
518,Neeko,4,12,True,9,6,7,226882,16286,18,249,2055,6656
18,Tristana,3,4,False,11,6,7,270851,16060,16,269,3031,3091
497,Rakan,14,4,False,2,5,15,23635,8616,12,43,3860,2065
154,Zac,11,4,False,5,4,14,144489,10981,15,35,3001,3075
54,Malphite,4,14,False,9,6,9,103427,12068,15,139,3020,6655
41,Gangplank,4,12,False,3,12,8,175144,12490,16,212,2033,3133
35,Shaco,11,14,False,2,7,5,74195,7106,12,13,6691,2031
103,Ahri,4,3,False,0,10,2,76619,6685,11,156,1056,6656
37,Sona,4,7,False,2,8,3,15751,5855,11,7,3853,6617
55,Katarina,4,14,False,11,10,3,137914,14600,14,179,3152,2421
875,Sett,12,4,False,1,6,0,146066,10199,14,211,1054,6630
85,Kennen,12,4,True,4,3,11,109275,10537,15,166,3152,3157
26,Zilean,4,14,True,1,2,22,19623,7672,13,16,3853,2065
141,Kayn,11,4,True,14,2,10,174900,13081,15,22,6695,6693
238,Zed,4,14,True,16,7,4,149291,13842,16,169,3134,6691
22,Ashe,1,4,True,6,2,8,132286,10854,13,167,3091,6673
22,Ashe,4,7,True,2,4,13,128638,11734,15,185,3036,3047
126,Jayce,12,4,True,8,8,12,211982,14971,18,227,3158,3042
268,Azir,12,4,True,14,5,9,263448,18786,18,282,3111,3157
111,Nautilus,14,4,True,0,3,15,39642,7988,15,38,8001,3860
64,LeeSin,4,11,True,9,6,13,168958,13935,16,45,6630,2421
147,Seraphine,14,4,False,1,5,9,60513,8447,14,45,3158,3114
203,Kindred,4,11,False,7,10,7,234426,13879,17,48,6672,3026
4,TwistedFate,12,4,False,4,4,10,201535,14073,18,251,3094,3089
81,Ezreal,7,4,False,6,5,8,188423,14930,15,223,3042,2421
223,TahmKench,4,12,False,8,9,7,119049,14129,16,169,8001,2055
134,Syndra,12,4,True,7,3,12,190884,14177,17,253,3020,3135
141,Kayn,11,4,True,8,1,17,246746,14851,17,49,6630,0
37,Sona,4,7,True,4,4,16,22302,8983,14,12,6617,3158
22,Ashe,1,4,True,9,6,10,156616,13376,14,204,6673,3091
875,Sett,4,12,True,7,3,15,164711,14176,17,191,3053,0
245,Ekko,11,4,False,6,6,5,170651,11501,14,37,3020,1058
523,Aphelios,4,1,False,6,8,4,163464,12743,14,239,3085,1018
57,Maokai,14,4,False,1,6,8,45459,7686,12,43,3860,4005
54,Malphite,4,12,False,1,7,3,98099,9510,14,168,8001,0
777,Yone,4,12,False,3,8,3,209511,12202,16,249,6673,2055
68,Rumble,12,4,False,6,4,3,105877,9949,14,166,1052,2421
22,Ashe,4,7,False,3,4,3,56885,7477,11,153,6673,3006
412,Thresh,14,4,False,0,4,5,9172,4568,9,28,2055,2031
4,TwistedFate,12,4,False,1,3,1,80969,7024,12,152,2033,2423
106,Volibear,11,4,False,3,4,4,89709,7480,11,15,6632,8001
81,Ezreal,1,4,True,3,1,7,91835,9314,12,182,3042,3078
236,Lucian,4,1,True,5,1,3,130177,10400,14,204,3158,2031
875,Sett,12,4,True,3,7,4,60750,6767,11,108,3111,6630
76,Nidalee,11,4,True,8,3,8,142513,10599,13,11,2031,0
432,Bard,4,14,True,0,1,11,13921,5601,10,12,3853,0
85,Kennen,4,12,True,12,1,7,146030,12951,16,191,4630,3089
89,Leona,4,14,True,2,7,13,18674,6555,11,25,0,3859
59,JarvanIV,4,11,True,6,2,15,111386,10173,13,14,1033,6630
236,Lucian,4,7,True,8,3,11,123824,12525,13,162,6671,1038
875,Sett,12,4,True,3,3,7,93238,8794,14,134,1011,6630
497,Rakan,3,4,False,0,9,10,7744,5326,9,2,2065,3853
22,Ashe,1,4,False,4,7,6,64889,8669,11,136,6673,3091
134,Syndra,12,4,False,4,5,1,105111,9294,13,181,4629,3020
266,Aatrox,12,4,False,3,6,2,87244,7649,12,152,3044,1054
203,Kindred,4,11,False,4,4,6,118963,8225,12,31,3111,6673
