champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
164,Camille,12,14,True,4,4,5,91362,10366,15,171,3748,3047
121,Khazix,11,4,True,8,2,9,154232,11323,15,25,3142,6691
81,Ezreal,4,7,False,3,5,3,85464,8711,12,168,3042,2031
103,Ahri,4,12,False,1,6,4,58247,6163,11,114,2033,6656
26,Zilean,4,3,False,1,6,3,12788,4902,9,15,3853,2065
266,Aatrox,12,4,False,4,6,0,63403,7057,13,122,1055,6630
104,Graves,4,11,False,2,6,3,120060,7848,12,41,6676,1001
76,Nidalee,4,11,True,9,3,10,141367,10848,14,16,4636,3157
526,Rell,14,4,True,3,2,10,22688,6364,11,34,2055,3158
29,Twitch,7,4,True,3,0,9,82149,8848,12,163,1055,3006
85,Kennen,4,12,True,1,4,3,87896,7901,13,169,1052,0
166,Akshan,14,4,True,13,2,5,113499,11228,14,157,1055,2031
53,Blitzcrank,14,4,True,3,5,2,9005,4399,7,19,3067,2031
7,Leblanc,4,14,True,3,2,2,46928,5736,11,109,2033,6655
266,Aatrox,12,4,True,3,2,3,84109,8523,12,130,1055,6630
145,Kaisa,4,7,True,2,2,5,55901,7191,10,133,2055,1018
64,LeeSin,11,4,True,7,0,3,101019,7859,11,22,3123,3158
59,JarvanIV,4,11,False,1,5,5,72526,5921,10,28,1057,1057
98,Shen,4,14,False,1,4,3,31458,4636,10,79,1054,6660
50,Swain,4,7,False,1,3,3,42467,5401,9,103,1056,1082
517,Sylas,12,4,False,3,3,1,55857,6313,12,137,2033,6656
235,Senna,3,4,False,5,3,1,15635,5889,8,16,3864,6632
81,Ezreal,7,4,False,4,7,9,131006,11110,14,207,3042,6694
432,Bard,4,3,False,1,3,16,25337,7340,13,59,3860,8001
142,Zoe,12,4,False,7,4,4,143846,12702,15,225,6655,4632
58,Renekton,4,12,False,6,5,5,106494,10769,14,175,6630,3067
64,LeeSin,11,4,False,3,6,11,110415,8211,13,18,6630,2055
234,Viego,11,4,True,6,3,8,174877,12298,15,20,3053,1057
555,Pyke,4,14,True,7,6,7,24241,10953,13,37,3179,6693
85,Kennen,4,12,True,3,6,8,84762,9989,14,170,3152,3157
13,Ryze,4,12,True,1,2,11,222775,13282,17,241,6656,3040
18,Tristana,4,7,True,8,4,8,182434,15113,16,228,3006,3046
134,Syndra,12,4,True,9,3,9,171423,14286,17,205,6655,2033
432,Bard,4,3,True,1,6,21,17904,8749,13,17,0,3190
131,Diana,4,11,True,8,4,10,239398,13737,17,22,1058,3157
126,Jayce,12,4,True,7,7,5,169618,13621,17,229,0,6692
81,Ezreal,7,4,True,10,6,10,159797,13986,15,183,6632,3042
64,LeeSin,4,11,False,4,8,13,98932,9819,14,18,2055,2420
164,Camille,14,4,False,2,8,9,23306,6960,11,38,3111,6632
13,Ryze,4,12,False,5,8,3,136461,9565,14,185,3040,6656
202,Jhin,7,4,False,5,6,9,130093,10354,14,203,6671,1037
86,Garen,4,12,False,10,5,8,146689,13886,16,226,3033,6631
89,Leona,4,14,False,0,15,11,14715,6357,12,24,3860,2055
164,Camille,14,12,False,7,6,2,130748,13853,15,183,3047,3053
202,Jhin,7,4,False,6,9,6,145421,11037,14,202,0,0
64,LeeSin,11,4,False,1,6,12,123844,9498,14,37,2055,2031
61,Orianna,4,12,False,7,8,3,127479,12666,14,194,2033,2420
4,TwistedFate,12,4,True,9,4,20,144972,14538,16,200,3157,6656
412,Thresh,14,4,True,0,4,33,18553,8107,13,33,3190,3857
59,JarvanIV,11,4,True,7,4,28,147481,11856,15,24,3009,0
81,Ezreal,7,4,True,14,2,12,189827,15383,16,208,2421,3042
39,Irelia,12,4,True,14,7,12,181899,15319,16,220,3053,3153
142,Zoe,14,4,True,8,2,8,107535,11551,14,158,4628,2033
202,Jhin,7,4,True,4,2,9,115685,9489,13,172,6671,6676
26,Zilean,14,4,True,1,1,18,18941,6662,12,13,3067,3853
107,Rengar,11,4,True,7,2,7,150628,10503,14,20,6630,3134
126,Jayce,12,4,True,8,3,6,131542,11476,14,201,6692,2031
203,Kindred,11,4,False,3,8,3,114247,8220,12,33,6672,0
777,Yone,12,4,False,0,8,4,81866,6966,12,148,6673,2031
51,Caitlyn,4,7,False,3,5,2,97241,8915,12,193,1037,0
412,Thresh,14,4,False,1,4,4,14917,5512,10,36,3857,2065
85,Kennen,4,12,False,3,3,2,96492,9650,13,193,0,3157
12,Alistar,14,4,True,2,5,26,15743,6508,10,23,2055,3190
13,Ryze,12,4,True,16,3,15,148583,13974,13,165,2421,6656
81,Ezreal,7,4,True,6,2,9,68715,9082,12,131,3070,2031
516,Ornn,12,4,True,2,0,14,56078,6674,12,95,1054,3047
64,LeeSin,4,11,True,11,2,15,93505,11690,12,26,1036,6630
201,Braum,4,14,False,2,5,4,13256,4870,8,21,3047,3855
5,XinZhao,4,11,False,2,8,4,112967,7982,12,32,6630,2031
555,Pyke,14,4,False,5,10,3,22688,8433,11,63,0,6691
67,Vayne,7,4,False,0,5,3,59205,7143,11,172,1055,2031
82,Mordekaiser,4,12,False,3,9,2,55143,6789,11,116,0,1054
58,Renekton,12,4,False,3,9,7,161901,11261,14,199,3047,6630
81,Ezreal,4,1,False,5,9,7,105336,9532,13,145,6632,3158
555,Pyke,14,4,False,7,8,8,11365,10692,12,14,6691,3179
104,Graves,11,4,False,7,6,12,153865,11562,14,50,6695,3036
45,Veigar,4,12,False,6,6,9,119064,11051,14,169,1058,1082
76,Nidalee,11,4,True,14,2,13,218455,15852,16,56,3157,3100
39,Irelia,12,4,True,6,5,7,178696,14196,17,244,3053,6630
115,Ziggs,12,4,True,7,5,13,209092,14856,16,200,3157,6655
875,Sett,14,4,True,6,6,6,149772,13060,16,195,3053,3748
89,Leona,4,14,True,5,10,16,19662,9022,12,17,3857,3190
131,Diana,11,4,True,10,3,8,129545,10562,13,37,3152,3157
126,Jayce,12,4,True,6,5,8,117144,10372,13,156,3042,2031
497,Rakan,14,4,True,4,1,16,13554,6921,11,13,3853,2065
39,Irelia,12,4,True,6,3,5,117378,10315,13,188,2033,6029
18,Tristana,4,7,True,3,4,4,89142,7782,11,132,3006,6672
89,Leona,4,14,False,2,6,5,18873,5733,10,42,0,3859
13,Ryze,4,12,False,3,5,3,82009,8010,11,145,3040,2031
76,Nidalee,4,11,False,4,7,4,91575,7551,11,13,2420,3152
58,Renekton,4,12,False,2,4,3,109005,7721,12,151,6630,0
81,Ezreal,4,3,False,5,7,3,90598,8880,12,165,3078,1036
114,Fiora,12,4,True,2,3,3,58153,6780,12,130,2031,6630
76,Nidalee,11,4,True,3,3,5,83979,6568,11,7,6656,2031
111,Nautilus,14,4,True,4,2,6,15668,5740,9,25,0,3859
55,Katarina,4,14,True,11,3,3,77491,9779,12,135,3047,2055
110,Varus,4,7,True,5,2,4,79141,10075,12,183,6673,3124
43,Karma,4,3,False,0,5,7,15844,4689,9,14,2065,3853
64,LeeSin,4,11,False,3,1,6,100820,7816,11,7,6630,2055
22,Ashe,4,7,False,3,8,2,36208,5891,9,73,1036,6673
39,Irelia,12,14,False,2,7,1,94113,7103,11,150,3153,1057
164,Camille,12,14,False,5,4,1,65074,7900,12,139,1055,6632
64,LeeSin,11,4,False,5,5,4,107313,7578,11,47,6630,1037
526,Rell,14,4,False,0,9,7,12276,4384,9,21,3111,3860
202,Jhin,1,4,False,1,5,3,53375,5775,11,114,6692,3134
517,Sylas,12,4,False,3,8,1,56382,6860,11,103,1056,6656
13,Ryze,12,4,False,3,4,2,80424,6787,12,131,2031,6656
7,Leblanc,12,4,True,6,1,5,88977,9925,13,161,1082,2033
22,Ashe,7,4,True,7,0,16,78638,10683,12,126,0,6677
104,Graves,4,11,True,10,0,10,175935,12538,14,48,6671,2031
150,Gnar,4,12,True,5,6,4,71882,7964,12,134,3111,6632
89,Leona,14,4,True,3,5,17,17181,7007,10,28,3857,3190
64,LeeSin,11,4,True,10,3,9,192603,14559,16,49,3158,6630
134,Syndra,12,4,True,6,3,7,190979,13927,17,235,3020,1058
58,Renekton,12,4,True,7,1,5,190073,14227,18,239,6630,2421
89,Leona,14,4,True,0,2,16,22519,8099,14,40,3860,3190
50,Swain,7,4,True,8,5,7,147885,13144,15,210,3165,4630
81,Ezreal,4,1,False,4,4,4,188996,12671,15,225,3158,3078
555,Pyke,4,14,False,3,10,7,25487,8923,12,40,3857,3814
150,Gnar,12,4,False,2,5,3,162971,10859,16,224,3047,6632
61,Orianna,4,12,False,1,4,3,159863,10308,15,232,3111,3070
92,Riven,11,4,False,4,8,4,123531,9779,13,36,3044,6630
202,Jhin,4,7,True,10,0,5,87491,10394,12,163,2031,6671
89,Leona,14,4,True,3,3,10,17761,6289,10,31,3857,3190
92,Riven,4,12,True,9,1,2,94564,10123,13,148,3071,0
154,Zac,11,4,True,2,0,6,103152,7428,12,27,1011,3158
134,Syndra,4,12,True,1,3,6,91349,8137,13,164,3020,3070
234,Viego,11,4,False,2,5,2,84984,5819,10,10,3111,2055
81,Ezreal,4,1,False,1,3,2,72460,6535,10,160,3133,2055
13,Ryze,12,4,False,1,6,5,79506,6952,12,144,2033,6656
223,TahmKench,4,12,False,2,5,1,53560,7195,12,141,3047,1054
37,Sona,4,7,False,1,6,5,13031,4891,9,11,3853,1001
81,Ezreal,7,4,False,6,7,15,160358,12832,16,223,3123,3042
28,Evelynn,11,4,False,13,4,15,197113,13996,17,35,3135,3152
875,Sett,12,4,False,6,10,10,143248,11457,15,186,3748,6333
64,LeeSin,12,4,False,10,11,5,149984,14578,15,168,3158,6630
89,Leona,4,14,False,2,9,17,25080,8399,13,38,2055,3860
154,Zac,4,14,True,2,8,27,43376,9975,15,46,8001,3860
145,Kaisa,4,1,True,16,8,5,216395,18167,16,242,6676,2421
134,Syndra,4,12,True,4,8,17,135905,12171,16,184,1058,3135
5,XinZhao,4,11,True,9,8,17,189606,13486,16,43,3053,6630
36,DrMundo,4,12,True,10,5,17,157354,15374,17,202,3066,3193
107,Rengar,4,11,False,5,8,11,132027,10756,13,43,2055,6693
110,Varus,4,1,False,5,2,5,128119,11859,15,206,3042,3814
103,Ahri,14,4,False,4,8,12,96846,9108,14,144,6656,3157
17,Teemo,4,14,False,7,12,4,134070,11052,15,157,4633,3115
555,Pyke,14,4,False,6,5,8,20982,9868,11,41,3047,3179
104,Graves,12,4,True,11,8,7,154297,13520,16,184,1038,3142
115,Ziggs,12,4,True,1,4,6,146205,9531,14,143,2420,3040
89,Leona,4,14,True,2,8,14,15729,8078,12,29,3190,3857
234,Viego,4,11,True,7,4,10,145018,12156,14,31,0,3047
238,Zed,14,4,True,14,3,5,158145,15564,16,201,3179,0
90,Malzahar,12,4,True,3,3,5,132969,9660,14,180,2033,0
18,Tristana,4,1,True,3,3,8,110195,9649,14,173,1055,3046
48,Trundle,4,11,True,10,4,9,108407,11434,13,19,3047,3053
89,Leona,4,14,True,0,4,19,17743,7304,12,23,3857,3190
67,Vayne,1,4,True,6,2,1,109973,11453,13,176,1038,2031
54,Malphite,4,12,False,0,3,6,64243,7139,12,122,3075,0
4,TwistedFate,12,4,False,8,7,5,115527,11048,13,162,3094,6656
498,Xayah,4,7,False,2,3,4,103034,8050,12,163,6671,3508
234,Viego,4,11,False,6,3,7,124840,10614,12,17,3111,3091
201,Braum,4,3,False,0,6,12,17697,5617,10,31,2055,3857
