champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,True,6,2,6,144475,10237,14,26,4636,0
64,LeeSin,11,4,False,3,3,2,120803,7866,12,13,6693,3158
79,Gragas,12,4,False,4,5,1,102678,8479,13,171,3020,2031
246,Qiyana,14,4,False,1,6,2,81459,7281,13,167,6693,2031
117,Lulu,3,4,False,2,3,1,13809,5329,8,14,3031,0
22,Ashe,4,7,False,0,4,2,74234,7315,11,164,1055,6673
412,Thresh,14,4,False,1,7,1,7400,3063,6,17,3854,3047
145,Kaisa,7,4,False,1,4,1,26492,4626,8,93,1055,2422
136,AurelionSol,14,4,False,1,1,1,32973,4290,9,89,3047,2033
131,Diana,11,4,False,2,4,0,75940,5067,9,12,3020,2031
240,Kled,4,12,False,0,2,2,27100,4023,9,73,6029,1036
67,Vayne,4,7,True,8,0,1,57505,7892,10,118,6672,3051
157,Yasuo,14,4,True,3,0,4,59423,6823,10,127,1055,6673
59,JarvanIV,11,4,True,4,1,8,80116,7019,10,16,6630,2031
555,Pyke,4,14,True,3,1,9,11759,4943,6,15,3179,2031
134,Syndra,4,12,True,0,3,4,39578,4577,10,104,2033,1056
157,Yasuo,14,4,False,5,6,7,160356,12211,15,216,1055,3031
68,Rumble,11,4,False,5,7,8,133390,10053,13,48,3152,3089
81,Ezreal,7,4,False,4,10,3,53511,8053,11,73,1055,3042
412,Thresh,14,4,False,2,11,12,16819,6848,10,37,3855,3117
19,Warwick,12,21,False,7,9,2,66844,9435,13,120,0,6630
117,Lulu,4,14,True,4,6,22,16381,8665,12,15,2055,2065
104,Graves,12,4,True,9,5,9,135538,12245,15,180,1055,3006
22,Ashe,4,7,True,12,3,12,120215,12648,14,137,1055,6673
131,Diana,4,11,True,15,4,14,222453,14583,16,49,3020,0
43,Karma,4,14,True,3,5,23,70494,8892,14,102,1056,6656
31,Chogath,12,4,False,8,12,8,227266,14308,17,226,6630,3075
81,Ezreal,7,4,False,9,11,11,108838,13319,15,154,1036,3042
350,Yuumi,3,14,False,5,6,20,22865,8768,15,11,3853,6616
234,Viego,11,4,False,13,8,9,152838,14405,15,43,3075,0
117,Lulu,4,21,False,1,12,17,36191,7995,15,72,2033,6656
91,Talon,14,4,True,14,6,16,207865,18367,18,232,6694,3158
75,Nasus,6,4,True,5,11,8,182229,13746,17,177,3193,6632
121,Khazix,4,11,True,26,3,8,217279,20027,18,40,6691,3036
17,Teemo,14,4,True,1,9,18,50002,8948,14,16,3853,3165
69,Cassiopeia,21,4,True,3,8,18,143384,12255,15,153,3070,6653
39,Irelia,4,12,True,9,5,10,168021,14171,16,230,1055,3153
131,Diana,11,4,True,8,4,9,183274,12443,15,17,3020,1082
15,Sivir,4,7,True,3,4,9,201632,13407,15,273,3508,3047
412,Thresh,14,4,True,0,4,13,12949,7220,13,33,3067,3857
157,Yasuo,14,4,True,6,1,10,187269,14702,17,259,1055,6673
104,Graves,11,4,False,5,4,5,188870,12202,15,60,6673,3047
55,Katarina,14,4,False,2,7,1,105657,8421,14,158,6632,3020
126,Jayce,4,12,False,8,8,5,181964,13414,16,218,6609,3042
145,Kaisa,4,7,False,1,4,4,160672,10099,14,224,1036,6671
432,Bard,4,14,False,2,3,8,19758,6771,12,18,3190,3067
29,Twitch,7,4,True,17,15,33,131243,21665,18,66,3165,4633
115,Ziggs,4,7,True,6,10,41,161398,20320,18,69,6653,3157
41,Gangplank,32,4,True,22,12,19,195358,24312,18,104,6632,3111
498,Xayah,7,4,True,8,10,34,286984,22965,18,191,3006,6671
9,Fiddlesticks,32,4,True,16,12,29,81660,21333,18,44,4633,3157
234,Viego,4,32,False,21,11,12,188624,24784,18,120,6673,3143
67,Vayne,32,4,False,12,13,12,196098,21892,18,155,3006,6673
103,Ahri,4,32,False,9,10,23,214878,20878,18,116,3157,6656
131,Diana,14,4,False,11,17,14,121012,20037,18,52,0,3157
62,MonkeyKing,32,4,False,6,18,25,76588,18735,18,39,6632,3053
142,Zoe,4,21,False,13,8,20,89655,14179,18,51,6655,3020
141,Kayn,32,4,False,17,11,25,106573,15680,18,64,3065,6333
350,Yuumi,3,14,False,8,5,37,31538,13757,18,10,6617,3040
64,LeeSin,14,4,False,12,12,21,44247,13454,17,24,3111,6630
126,Jayce,32,4,False,6,14,27,56696,13272,18,41,3042,6692
51,Caitlyn,4,7,True,9,9,28,72121,15405,18,58,6671,3123
122,Darius,4,32,True,15,12,22,75241,15990,18,66,6632,6333
82,Mordekaiser,4,32,True,11,9,15,74261,15133,18,38,4633,3047
35,Shaco,32,4,True,9,13,28,43811,13636,18,20,6655,3165
50,Swain,32,4,True,6,13,27,74909,13750,18,43,2421,3047
497,Rakan,4,32,False,1,8,29,16784,10385,17,4,3190,3111
45,Veigar,32,4,False,12,8,14,94663,14328,17,98,6655,3020
222,Jinx,4,32,False,11,10,17,94335,14262,17,61,6672,3072
161,Velkoz,21,4,False,7,9,16,57079,11866,17,33,6655,2420
53,Blitzcrank,32,4,False,3,9,21,26950,10896,17,10,3158,3157
14,Sion,32,4,True,8,10,17,54713,13280,17,53,3111,3140
145,Kaisa,7,4,True,12,4,22,58286,14037,18,45,6655,3089
526,Rell,14,4,True,5,7,22,27805,11404,17,12,3083,3075
7,Leblanc,21,4,True,15,7,14,38174,13462,16,26,6655,3089
57,Maokai,4,32,True,4,7,21,39547,11562,17,29,2031,3111
43,Karma,3,4,False,3,5,2,16662,5162,8,13,3853,2065
64,LeeSin,4,11,False,1,4,1,86965,5403,10,17,2031,6630
63,Brand,4,21,False,0,5,0,57676,4745,10,92,1001,2033
202,Jhin,7,4,False,2,3,3,49494,5628,9,90,1055,6671
58,Renekton,4,12,False,8,2,1,86642,9156,13,147,6630,3047
157,Yasuo,11,4,True,9,1,2,103315,8943,12,29,6673,2031
103,Ahri,14,4,True,5,0,3,78357,7356,12,119,1056,3041
267,Nami,4,14,True,1,2,8,13636,5407,10,9,6617,2055
41,Gangplank,12,4,True,0,7,1,35705,4183,10,73,3057,2033
69,Cassiopeia,21,4,True,4,4,5,67129,7038,11,128,3070,6653
523,Aphelios,4,7,False,0,8,6,46740,5112,10,88,1055,3155
2,Olaf,4,11,False,11,11,5,98016,11735,11,29,3158,6630
55,Katarina,14,12,False,6,12,4,47608,7379,10,75,1054,3115
350,Yuumi,14,4,False,0,8,7,6997,4459,9,3,3853,3158
92,Riven,12,4,False,3,8,5,52448,6346,12,94,3133,6630
4,TwistedFate,14,4,True,16,3,13,127481,13334,13,141,1056,3158
201,Braum,12,4,True,2,5,13,45917,6427,11,71,1054,3068
267,Nami,4,14,True,7,1,22,22252,8913,12,5,3158,0
64,LeeSin,11,4,True,12,5,8,77419,10325,11,31,2031,6630
69,Cassiopeia,21,4,True,10,6,13,66423,9863,11,117,3040,4633
164,Camille,12,14,False,2,10,1,87528,8822,13,180,3074,6632
523,Aphelios,4,7,False,12,9,4,135193,13614,14,196,3006,6673
28,Evelynn,4,11,False,4,10,10,103040,8760,13,14,3089,0
111,Nautilus,4,3,False,4,9,12,21808,7920,13,29,3860,3190
36,DrMundo,4,12,False,3,6,9,132639,10778,14,181,3076,0
115,Ziggs,12,4,True,7,4,12,184102,13323,16,194,3157,1058
517,Sylas,11,4,True,15,4,14,171462,14631,16,23,3020,4636
157,Yasuo,14,4,True,14,1,8,199188,15082,16,207,1055,6673
497,Rakan,7,4,True,3,5,18,17102,8536,12,29,3860,2065
777,Yone,12,4,True,5,11,4,117311,10360,14,156,6673,3033
126,Jayce,4,12,True,6,8,9,114352,11832,15,171,3158,3042
157,Yasuo,14,4,True,13,1,3,205372,15191,16,241,1055,3031
51,Caitlyn,7,4,True,2,4,7,91484,8881,13,154,6693,1055
267,Nami,4,14,True,2,3,10,12781,7893,13,20,2055,2065
33,Rammus,4,11,True,4,3,6,151395,10410,15,33,3047,6664
777,Yone,4,14,False,1,5,5,112536,8534,14,166,6673,1018
17,Teemo,4,12,False,4,6,3,76606,7886,13,121,1011,2033
131,Diana,4,11,False,6,4,4,200939,11488,15,44,1082,3115
166,Akshan,7,4,False,7,7,2,116123,11429,13,165,3091,6672
26,Zilean,4,14,False,1,5,6,40846,6886,12,40,3853,3041
157,Yasuo,3,4,False,14,8,5,235470,17505,15,249,3026,6673
267,Nami,4,14,False,3,5,11,14722,8333,14,7,2055,2065
106,Volibear,14,4,False,8,9,5,143657,11189,17,166,4401,3047
131,Diana,4,11,False,4,9,11,183861,12299,15,36,3157,3152
777,Yone,12,4,False,3,10,6,151025,10845,15,174,1054,3006
150,Gnar,12,4,True,0,10,17,132591,11064,17,148,1055,6632
238,Zed,14,4,True,18,5,9,206727,18931,18,223,6691,3047
31,Chogath,12,4,True,8,5,15,164201,14407,16,198,3110,3047
245,Ekko,4,11,True,14,4,11,231654,15510,18,80,3089,3152
89,Leona,4,14,True,1,8,21,25165,9454,14,31,3860,3047
103,Ahri,4,14,False,0,3,0,11693,3264,7,4,3802,3851
145,Kaisa,7,4,False,0,3,0,31026,4168,8,97,1055,6670
104,Graves,4,14,False,1,5,0,70427,5729,11,132,6692,1055
41,Gangplank,4,12,False,1,2,3,57870,4922,11,79,3078,2033
876,Lillia,11,4,False,4,1,1,65822,5648,10,18,3020,2031
81,Ezreal,14,4,True,2,0,2,72505,6968,12,159,1055,2031
267,Nami,4,14,True,1,1,6,6863,5109,9,2,6617,3158
35,Shaco,14,11,True,5,2,2,90040,6825,10,1,6695,6029
157,Yasuo,4,21,True,5,0,3,96569,9079,11,151,1055,6670
10,Kayle,12,4,True,1,3,2,31566,5289,10,97,2033,4635
115,Ziggs,4,12,True,0,3,7,136777,9361,14,203,2055,6655
203,Kindred,11,4,True,5,3,10,184536,12053,15,50,3033,1038
68,Rumble,12,4,True,7,5,3,127702,12488,16,171,3165,3157
246,Qiyana,4,14,True,12,2,7,167781,16070,17,232,6694,2420
89,Leona,3,4,True,2,1,11,14250,7626,12,28,3107,3009
350,Yuumi,14,7,False,0,4,7,7491,5823,12,3,3853,6617
76,Nidalee,11,4,False,4,6,3,161266,10319,14,33,2055,3157
157,Yasuo,3,4,False,3,4,3,164764,10850,15,242,1055,3031
64,LeeSin,12,4,False,3,5,3,115149,10112,14,171,2421,6630
131,Diana,12,4,False,4,7,1,115652,9578,14,200,3020,3115
35,Shaco,12,14,False,13,9,4,128572,15579,15,118,3508,3074
163,Taliyah,11,4,False,9,10,6,108438,11032,14,44,6655,3157
350,Yuumi,3,7,False,0,5,21,15458,7506,14,11,3853,6617
157,Yasuo,14,4,False,2,16,9,155460,11011,15,177,3033,6673
246,Qiyana,14,4,False,5,13,5,87275,9649,14,146,3042,0
68,Rumble,4,11,True,3,5,8,177071,10402,15,13,4636,3157
64,LeeSin,14,4,True,15,6,13,192155,15746,17,208,1055,3053
267,Nami,4,14,True,3,4,20,19670,9043,14,6,3158,2055
166,Akshan,4,12,True,21,9,5,168132,18016,17,204,3072,6676
81,Ezreal,7,4,True,11,5,17,145662,13537,16,188,1055,3042
