champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
39,Irelia,12,4,True,3,2,3,67052,6452,11,129,1055,3153
12,Alistar,14,4,True,2,5,26,15743,6508,10,23,2055,3190
13,Ryze,12,4,True,16,3,15,148583,13974,13,165,2421,6656
81,Ezreal,7,4,True,6,2,9,68715,9082,12,131,3070,2031
516,Ornn,12,4,True,2,0,14,56078,6674,12,95,1054,3047
64,LeeSin,4,11,True,11,2,15,93505,11690,12,26,1036,6630
201,Braum,4,14,False,2,5,4,13256,4870,8,21,3047,3855
5,XinZhao,4,11,False,2,8,4,112967,7982,12,32,6630,2031
555,Pyke,14,4,False,5,10,3,22688,8433,11,63,0,6691
67,Vayne,7,4,False,0,5,3,59205,7143,11,172,1055,2031
82,Mordekaiser,4,12,False,3,9,2,55143,6789,11,116,0,1054
69,Cassiopeia,4,12,True,4,9,8,92095,9978,14,151,1026,3157
26,Zilean,14,4,True,1,2,18,38312,8863,14,35,0,3853
523,Aphelios,4,7,True,8,3,3,190128,13716,15,226,3006,3031
234,Viego,4,11,True,6,4,10,175282,11859,16,15,2055,1029
164,Camille,12,14,True,10,5,4,151768,13444,16,189,1055,3053
81,Ezreal,7,4,False,1,5,6,152990,10493,15,217,1055,6632
266,Aatrox,12,4,False,1,6,5,132616,9905,15,185,1055,6630
48,Trundle,14,4,False,3,5,12,26093,8318,12,38,4005,0
131,Diana,4,11,False,10,5,7,213752,13759,16,64,3152,3157
517,Sylas,4,12,False,8,8,7,92732,10776,14,124,0,3157
164,Camille,12,14,True,4,1,5,39075,6509,11,106,0,3078
145,Kaisa,7,4,True,5,1,10,38287,6639,9,81,6671,1001
104,Graves,4,11,True,7,0,3,107407,8533,11,13,6692,2031
245,Ekko,12,4,True,5,0,4,68408,7003,11,118,2033,3152
526,Rell,14,4,True,1,3,15,15206,4757,8,23,3859,2031
126,Jayce,4,12,False,2,4,0,44532,5058,10,105,1055,6692
202,Jhin,7,4,False,2,4,2,48411,5120,9,102,6692,3009
112,Viktor,4,12,False,0,3,1,52393,4848,10,122,1026,2031
64,LeeSin,11,4,False,1,5,1,68416,4945,9,19,2422,6630
79,Gragas,3,4,False,0,6,2,8821,3320,7,22,3047,3859
104,Graves,4,11,True,7,1,17,292819,17127,18,103,6692,3036
79,Gragas,12,4,True,5,6,8,123473,10400,15,127,6656,3157
523,Aphelios,4,7,True,7,4,8,175380,14342,16,206,6673,3006
61,Orianna,4,12,True,13,1,9,166640,14874,17,186,3040,6653
412,Thresh,14,4,True,0,6,19,16460,7969,14,28,3190,3857
64,LeeSin,4,11,False,3,8,3,117557,10019,13,22,2055,3047
115,Ziggs,4,12,False,6,7,6,246542,14662,16,275,1082,3135
136,AurelionSol,14,4,False,3,3,3,116141,9576,14,178,3020,3116
111,Nautilus,14,4,False,1,7,6,16393,7025,12,31,3190,3860
41,Gangplank,4,12,False,5,7,4,195019,13387,15,242,3047,6675
202,Jhin,7,4,False,5,9,6,83107,8803,12,108,2055,2031
555,Pyke,14,4,False,7,13,11,22171,13648,11,13,3864,6631
131,Diana,11,4,False,5,6,10,149343,11427,14,52,3152,3157
126,Jayce,4,12,False,6,12,7,95132,10398,13,146,3158,6692
136,AurelionSol,14,4,False,5,4,6,103228,9052,14,159,3020,3116
234,Viego,12,4,True,5,8,15,84222,11309,15,125,3053,6632
350,Yuumi,3,7,True,0,6,29,12369,8776,14,0,3853,1082
59,JarvanIV,11,4,True,19,2,13,176034,15739,16,68,3111,3748
81,Ezreal,4,21,True,19,7,7,128601,14956,14,157,2420,6632
13,Ryze,4,12,True,1,6,3,193914,11137,15,207,6656,3157
80,Pantheon,14,4,True,6,1,5,30430,6936,9,36,3855,2055
104,Graves,4,11,True,13,2,6,150746,11959,14,30,3047,6676
8,Vladimir,4,14,True,6,3,1,92911,9348,13,143,1056,3152
110,Varus,4,7,True,2,4,5,77332,7720,11,146,6691,3004
43,Karma,12,4,True,2,1,11,69814,7838,13,124,2065,1056
85,Kennen,4,12,False,0,7,0,57166,5438,11,127,0,3152
115,Ziggs,4,12,False,1,5,2,70775,5757,11,132,1056,3070
111,Nautilus,14,4,False,1,5,3,11361,4341,9,23,3067,3067
121,Khazix,11,4,False,7,6,3,77656,8749,11,12,1001,2031
59,JarvanIV,14,4,False,2,6,5,80957,7429,12,156,6692,2031
497,Rakan,14,4,False,3,2,3,6152,4075,7,15,3111,3859
150,Gnar,4,12,False,1,3,1,45887,5619,9,107,1055,2031
7,Leblanc,12,4,False,1,3,5,46324,5236,11,108,2033,3802
235,Senna,4,1,False,1,5,1,19046,4092,9,72,1055,1053
203,Kindred,11,4,False,1,2,2,64769,5341,9,18,6672,2422
518,Neeko,14,4,True,1,2,10,12364,5138,9,12,3111,2031
110,Varus,4,7,True,8,0,2,58126,8771,11,147,3179,2031
39,Irelia,12,4,True,2,1,1,58965,6009,11,140,3153,3047
104,Graves,4,11,True,3,1,4,88909,6848,11,29,6692,3047
127,Lissandra,4,12,True,1,3,3,54637,5236,10,112,2033,3067
104,Graves,4,11,True,8,2,10,216058,13830,16,72,6692,3111
126,Jayce,12,4,True,4,5,13,137970,12481,16,186,3035,0
3,Galio,14,4,True,10,2,9,117574,12364,14,155,6656,3020
110,Varus,12,4,True,6,6,4,124895,11606,14,190,2420,6694
111,Nautilus,4,14,True,1,2,16,22198,7523,12,44,3859,3190
43,Karma,4,12,False,0,3,11,102586,8184,15,183,2033,2065
89,Leona,4,14,False,0,5,7,18625,5947,12,40,3190,3860
234,Viego,4,11,False,10,10,3,117743,11982,14,27,6632,0
92,Riven,4,12,False,3,6,3,126474,9638,15,181,0,6630
115,Ziggs,4,12,False,3,5,7,150968,9866,14,202,6653,4637
64,LeeSin,4,11,True,11,6,24,247389,17965,18,60,3026,6630
62,MonkeyKing,4,12,True,15,7,13,181507,19617,18,230,3814,6632
22,Ashe,4,7,True,13,13,16,280497,18147,18,259,6673,3091
89,Leona,4,14,True,0,12,19,25147,8830,17,36,8001,3190
99,Lux,4,21,True,11,6,15,229449,16547,18,246,3089,4628
131,Diana,4,11,False,16,9,14,298883,19431,18,72,3152,3157
236,Lucian,4,12,False,8,13,10,220198,16651,17,222,6671,2420
26,Zilean,14,4,False,5,7,26,71200,11869,17,40,3853,3157
429,Kalista,1,4,False,9,9,11,213797,16191,16,220,3036,6673
164,Camille,12,14,False,4,12,12,221786,14091,18,233,6632,3026
13,Ryze,12,4,False,9,4,6,168249,12405,15,210,3110,6656
106,Volibear,4,12,False,3,9,4,68748,7773,13,109,1056,6632
64,LeeSin,11,4,False,6,6,7,125864,10923,13,37,6630,2055
145,Kaisa,4,7,False,6,12,9,83385,9895,13,136,6672,1036
555,Pyke,14,4,False,4,9,8,24733,8986,11,38,3009,3179
223,TahmKench,3,4,True,6,4,20,29780,10112,13,41,3190,8001
110,Varus,4,7,True,11,5,13,129042,13754,15,165,6692,3042
131,Diana,4,11,True,11,6,8,170918,12505,15,34,3152,3157
236,Lucian,12,4,True,4,9,7,111322,10653,14,161,3070,2055
39,Irelia,12,4,True,8,4,5,134093,12671,15,206,1055,3047
58,Renekton,4,12,False,4,9,3,49664,6658,11,87,6630,2031
104,Graves,4,11,False,8,6,2,100294,8266,11,46,6692,6695
13,Ryze,4,12,False,3,6,4,75265,7132,11,116,3070,2421
235,Senna,7,4,False,1,9,10,18369,5433,8,17,3864,6672
147,Seraphine,4,3,False,2,6,7,50389,6207,10,105,6617,3158
85,Kennen,4,12,True,12,2,4,97617,10811,13,151,3152,3157
5,XinZhao,11,4,True,4,4,7,96287,7406,11,7,3044,6630
57,Maokai,14,4,True,4,3,14,20990,6665,10,20,3855,2031
39,Irelia,4,12,True,9,6,2,89891,9280,12,135,3153,2033
360,Samira,1,4,True,7,3,8,57529,8779,12,126,6673,3123
163,Taliyah,4,11,True,12,3,9,154243,11740,14,41,3102,1052
67,Vayne,4,7,True,5,4,7,77066,9038,12,132,1055,6673
89,Leona,4,14,True,2,3,16,18614,6260,11,29,3855,8001
223,TahmKench,12,4,True,5,0,10,87860,10804,14,148,8001,3068
39,Irelia,12,4,True,5,5,4,104101,9103,13,179,3153,2031
157,Yasuo,4,3,False,7,7,3,87306,9186,12,154,1055,3031
53,Blitzcrank,4,14,False,1,7,10,20083,5470,10,33,2065,3860
7,Leblanc,4,14,False,2,3,4,51479,6604,11,131,2033,0
64,LeeSin,4,12,False,2,6,4,80027,7071,12,146,1054,3044
131,Diana,4,11,False,3,6,6,126015,8597,12,34,3152,3108
107,Rengar,4,12,False,8,4,6,55768,11350,13,60,1055,1055
107,Rengar,11,4,False,0,2,5,52749,5434,11,8,6692,3111
107,Rengar,12,4,False,1,3,6,45858,6626,12,63,2031,6630
107,Rengar,4,14,False,7,6,6,32776,9451,11,27,6692,3111
107,Rengar,4,12,False,1,3,7,33712,6456,12,45,1055,6692
82,Mordekaiser,12,4,True,2,2,8,76556,9672,14,112,1054,2031
82,Mordekaiser,12,4,True,2,6,10,41390,7464,12,42,2031,3157
82,Mordekaiser,11,12,True,3,2,7,74784,8313,13,13,4633,2031
82,Mordekaiser,12,4,True,5,1,6,74757,10602,13,105,1082,4633
82,Mordekaiser,4,14,True,6,6,4,41716,10023,11,44,2420,4633
