champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,4,12,False,0,4,1,38043,4410,10,102,6029,3047
115,Ziggs,4,12,False,1,1,1,53617,5245,9,123,6653,1001
114,Fiora,4,14,False,2,4,2,47827,5717,10,125,3070,6630
203,Kindred,4,11,False,2,5,2,122987,7405,12,34,2055,3133
350,Yuumi,14,3,False,1,1,4,9944,5008,10,10,3853,6655
23,Tryndamere,6,4,False,0,5,0,75549,6252,12,148,6672,3133
39,Irelia,4,12,False,1,7,1,68569,6531,11,148,1054,3153
81,Ezreal,7,4,False,2,5,2,80309,7784,11,176,3042,3158
50,Swain,3,4,True,3,0,7,88270,10112,13,171,1056,1082
164,Camille,14,12,True,10,0,5,131297,12822,15,177,2421,3047
7,Leblanc,4,12,True,3,2,4,72057,8712,13,147,6655,4630
120,Hecarim,14,11,True,7,2,5,179644,10911,14,9,6632,2031
497,Rakan,4,14,True,0,2,12,20132,6478,11,36,3158,3011
114,Fiora,4,12,False,6,4,1,94618,10390,14,178,1053,6630
245,Ekko,14,4,False,6,7,3,130446,11544,14,170,0,1058
523,Aphelios,7,4,False,1,7,2,81353,7888,12,165,1042,1042
432,Bard,4,3,False,2,8,6,10415,6712,11,11,3111,3190
48,Trundle,4,11,False,0,7,6,92524,7545,12,23,6632,2424
246,Qiyana,14,4,True,11,4,6,166435,13664,16,193,6693,2031
67,Vayne,4,7,True,7,2,9,119719,11670,14,181,3124,6673
117,Lulu,14,4,True,4,3,19,28966,8771,13,24,3853,2065
131,Diana,4,11,True,4,3,15,196594,11330,16,23,3165,3157
41,Gangplank,4,12,True,6,3,8,172576,12940,16,210,1036,3078
111,Nautilus,14,4,False,0,6,0,14847,3070,6,22,3859,1001
80,Pantheon,14,4,False,2,4,1,44957,5432,9,112,6630,2033
134,Syndra,4,1,False,0,3,0,55068,5305,10,145,1056,0
76,Nidalee,4,11,False,2,6,1,30740,4025,7,9,3145,2031
39,Irelia,4,12,False,0,8,3,27311,3766,8,66,1055,2031
203,Kindred,4,11,True,15,1,4,135529,11447,13,35,6672,3046
50,Swain,7,4,True,1,0,4,47042,5634,9,116,1056,1082
89,Leona,4,14,True,2,0,7,15992,4792,8,29,3859,0
58,Renekton,12,4,True,8,1,4,74503,9542,11,97,3153,3158
13,Ryze,4,12,True,1,2,6,48842,5562,10,93,3158,3070
25,Morgana,4,32,True,7,6,43,88244,15650,18,87,6653,3157
350,Yuumi,14,4,True,8,9,49,39944,14568,18,12,6655,4628
89,Leona,4,32,True,6,12,28,43992,13580,18,44,3075,3111
234,Viego,32,4,True,43,14,17,177651,22971,18,77,6673,3047
517,Sylas,32,4,True,7,18,26,46660,12278,18,12,6656,3157
23,Tryndamere,4,6,False,23,11,20,140876,17560,18,95,3153,3111
412,Thresh,4,32,False,9,11,35,36200,13838,18,23,3083,3068
110,Varus,7,4,False,12,17,27,61344,15436,18,31,3042,6691
115,Ziggs,4,13,False,8,16,29,51406,12702,18,22,6653,3020
120,Hecarim,32,4,False,7,16,36,55108,14486,18,26,6632,3111
58,Renekton,4,32,False,5,14,10,43857,10652,17,30,3111,6630
887,Gwen,32,4,False,5,13,13,34577,11509,15,28,2421,3111
120,Hecarim,6,32,False,9,11,11,43061,11379,16,35,6632,3111
517,Sylas,32,4,False,11,11,14,67332,12296,17,44,4629,3158
11,MasterYi,32,4,False,11,16,9,42642,11985,15,23,6691,6675
21,MissFortune,4,32,True,10,9,34,61428,12572,17,53,6653,4637
238,Zed,32,4,True,16,11,26,55894,13621,17,34,3158,6691
45,Veigar,13,4,True,7,11,29,45836,11868,16,39,6655,3020
350,Yuumi,7,13,True,1,4,53,9237,11115,18,3,6617,3222
8,Vladimir,4,32,True,31,6,25,115859,16475,18,57,3152,4629
1,Annie,4,14,True,5,1,9,70637,11034,15,73,6653,3158
1,Annie,12,4,True,7,5,9,44656,10918,15,40,3157,3020
1,Annie,4,12,True,5,3,5,47701,10084,14,55,1082,4630
1,Annie,6,4,True,11,3,3,106079,15021,16,98,3089,1082
1,Annie,12,4,True,0,5,7,37142,6756,13,28,6655,3020
875,Sett,4,12,False,3,6,1,36675,8404,12,46,1054,6631
875,Sett,14,4,False,3,6,3,57669,8894,13,48,3111,4401
875,Sett,4,6,False,3,6,3,66084,9372,13,49,3091,3111
875,Sett,4,6,False,1,7,2,51682,8139,13,67,3111,1057
875,Sett,12,4,False,7,3,1,51381,12078,15,39,6631,3111
53,Blitzcrank,32,4,True,0,10,23,35433,11365,17,18,2421,6656
107,Rengar,4,32,True,12,10,12,80797,15795,18,73,6691,3158
166,Akshan,32,4,True,15,11,15,98629,16432,18,82,3091,3124
268,Azir,32,4,True,7,11,20,83215,13783,18,63,3157,2031
92,Riven,4,32,True,7,9,18,37692,13212,18,20,3111,6630
110,Varus,13,4,False,18,7,20,86126,16101,18,70,6035,6692
111,Nautilus,32,4,False,3,12,33,32397,11678,18,24,6662,3047
235,Senna,32,4,False,9,7,38,32004,13825,18,19,6672,3033
145,Kaisa,21,4,False,14,8,27,63883,14367,18,44,6655,3020
63,Brand,4,13,False,7,7,35,65478,13418,18,57,6653,4637
64,LeeSin,4,11,True,13,1,13,146230,12847,14,38,6630,3053
429,Kalista,4,7,True,12,2,7,136131,12665,14,159,3091,3124
516,Ornn,4,12,True,4,4,15,74143,8793,13,112,1011,0
555,Pyke,14,4,True,2,6,13,16160,8197,10,22,3117,6691
245,Ekko,14,4,True,6,1,13,124440,11467,14,155,3100,1082
523,Aphelios,4,7,False,3,7,2,58594,7506,10,132,6673,3047
240,Kled,4,12,False,6,6,2,93936,9497,13,149,6630,3071
412,Thresh,4,3,False,0,7,9,16302,5140,10,25,2031,3857
55,Katarina,12,14,False,5,9,2,73874,8302,11,134,4633,0
20,Nunu,11,4,False,0,8,5,76524,5747,10,28,3068,0
432,Bard,4,14,False,3,4,18,30109,9455,13,17,3190,3107
157,Yasuo,14,4,False,6,5,5,162622,11627,15,178,1055,6333
19,Warwick,11,4,False,3,8,6,125417,9387,13,17,6632,2031
523,Aphelios,4,1,False,11,5,6,207654,15142,15,214,3085,3031
106,Volibear,4,12,False,5,11,11,132952,11248,15,166,3065,0
887,Gwen,14,12,True,2,10,15,141591,11482,16,181,3157,4633
101,Xerath,3,4,True,5,3,17,79279,10344,14,32,6655,3165
110,Varus,4,7,True,8,6,10,153056,13795,15,210,6672,3123
234,Viego,4,11,True,11,3,12,163950,14436,16,47,3067,6632
127,Lissandra,4,14,True,7,6,17,120466,12016,16,166,3152,3157
164,Camille,12,14,False,6,3,4,83492,10366,14,164,3074,2421
523,Aphelios,4,7,False,2,8,4,117689,10360,13,178,3006,6676
85,Kennen,12,4,False,9,5,7,164878,15196,16,222,3157,3152
141,Kayn,11,4,False,5,6,6,167698,11254,14,37,3158,6630
89,Leona,14,4,False,2,9,4,25877,6975,11,36,3857,3190
64,LeeSin,14,4,True,10,3,13,70495,12377,14,60,6630,0
50,Swain,3,4,True,5,3,16,132618,12215,15,161,3102,1082
9,Fiddlesticks,4,11,True,5,6,15,166702,11685,15,26,3157,3135
17,Teemo,14,4,True,3,6,5,99660,9871,15,178,1056,2420
39,Irelia,12,4,True,8,6,4,162171,12921,16,223,1055,3153
