champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,False,2,5,2,122987,7405,12,34,2055,3133
350,Yuumi,14,3,False,1,1,4,9944,5008,10,10,3853,6655
23,Tryndamere,6,4,False,0,5,0,75549,6252,12,148,6672,3133
39,Irelia,4,12,False,1,7,1,68569,6531,11,148,1054,3153
81,Ezreal,7,4,False,2,5,2,80309,7784,11,176,3042,3158
50,Swain,3,4,True,3,0,7,88270,10112,13,171,1056,1082
164,Camille,14,12,True,10,0,5,131297,12822,15,177,2421,3047
7,Leblanc,4,12,True,3,2,4,72057,8712,13,147,6655,4630
120,Hecarim,14,11,True,7,2,5,179644,10911,14,9,6632,2031
497,Rakan,4,14,True,0,2,12,20132,6478,11,36,3158,3011
234,Viego,4,11,False,2,9,2,97169,7300,11,17,1037,3044
526,Rell,4,14,False,1,3,3,17223,5440,10,35,3860,3190
31,Chogath,4,12,False,3,6,1,100503,8424,13,175,1056,3193
164,Camille,12,14,False,2,6,3,80196,8374,13,161,3077,3078
145,Kaisa,4,7,False,1,6,1,76558,7436,11,164,1055,6671
412,Thresh,4,3,True,2,2,15,24577,6797,12,35,3857,3190
523,Aphelios,7,4,True,3,1,10,129195,10993,13,221,3006,6673
104,Graves,4,14,True,10,1,5,159303,13476,15,206,6692,3036
114,Fiora,12,4,True,7,2,9,121099,11733,14,170,3044,6631
60,Elise,4,11,True,8,3,15,84621,9277,13,11,2031,2421
76,Nidalee,4,11,False,8,3,7,190318,13074,16,69,4636,3165
114,Fiora,12,4,False,12,7,7,269936,19548,18,310,3143,6631
18,Tristana,4,14,False,2,12,2,213996,12787,16,239,1018,3026
22,Ashe,1,4,False,4,5,11,191452,14452,16,238,6673,3026
12,Alistar,14,4,False,1,9,12,25026,8337,13,35,3860,3190
89,Leona,4,14,True,0,8,13,21572,8920,14,37,3857,0
81,Ezreal,4,7,True,8,2,10,242959,17924,17,249,3042,6694
35,Shaco,14,11,True,18,6,6,237483,17509,18,45,3036,6695
24,Jax,4,12,True,5,9,7,213820,15200,18,244,0,3053
69,Cassiopeia,4,3,True,5,2,10,222565,14913,18,292,3040,3089
157,Yasuo,3,4,True,6,2,12,95512,9780,12,125,1055,1018
555,Pyke,14,4,True,7,3,8,16512,9018,10,24,3855,3142
429,Kalista,4,12,True,7,3,9,104326,10068,13,141,6673,3047
13,Ryze,4,12,True,6,1,10,80381,9208,12,127,2033,3157
5,XinZhao,11,4,True,5,4,9,83675,8217,11,14,2031,6630
7,Leblanc,4,12,False,1,6,4,38807,6342,11,115,2033,6655
234,Viego,4,11,False,6,5,2,75104,8117,11,25,2055,3158
523,Aphelios,4,7,False,3,7,4,60251,6665,10,108,1055,6673
40,Janna,4,3,False,0,7,5,8449,4602,9,20,3853,3158
126,Jayce,12,4,False,3,6,7,72612,7352,11,109,0,6692
58,Renekton,12,4,False,2,8,11,120098,9777,13,182,3153,6630
136,AurelionSol,14,4,False,10,6,9,97540,11207,13,140,3020,6653
12,Alistar,4,14,False,1,10,15,23793,6380,10,30,3158,3143
81,Ezreal,3,4,False,8,5,6,101352,11682,13,158,1055,2421
64,LeeSin,11,4,False,4,7,10,125884,9462,13,21,3047,6630
164,Camille,14,12,True,9,4,9,97418,11910,15,165,2421,3047
5,XinZhao,4,11,True,5,5,14,121863,10098,13,35,6630,2421
4,TwistedFate,12,4,True,8,5,20,133351,12468,15,176,2033,3157
145,Kaisa,7,4,True,12,8,9,129651,12112,13,152,6676,3046
48,Trundle,14,4,True,2,3,24,26234,7818,12,45,3857,3190
110,Varus,4,7,False,5,5,0,45665,6866,10,110,3004,0
64,LeeSin,11,4,False,0,4,4,62530,4491,9,2,6630,0
497,Rakan,4,14,False,0,2,3,7741,3223,8,19,3111,2031
1,Annie,4,12,False,1,0,0,39092,4740,10,112,3020,1082
106,Volibear,4,12,False,1,4,0,62540,5247,11,129,1056,6632
350,Yuumi,3,14,True,2,1,8,11494,4822,8,2,2055,3853
164,Camille,12,4,True,3,1,3,54450,6998,11,110,6632,3047
81,Ezreal,4,7,True,2,2,7,50349,6182,9,111,3070,2031
76,Nidalee,4,11,True,5,1,4,76747,7328,10,9,2055,2031
4,TwistedFate,12,4,True,3,2,4,67229,6856,10,121,0,6656
412,Thresh,4,14,True,1,4,15,15047,7385,12,33,3857,2055
13,Ryze,12,4,True,8,3,8,188653,12498,14,171,3165,6656
164,Camille,12,14,True,12,0,3,95858,12559,14,142,3053,6632
104,Graves,4,11,True,6,3,7,147911,11131,14,35,6692,1018
523,Aphelios,4,7,True,4,4,11,118503,10705,14,169,6676,0
43,Karma,12,4,False,1,5,6,82573,7531,13,147,3158,6655
114,Fiora,12,4,False,1,6,1,73069,7349,12,142,3077,6631
18,Tristana,4,7,False,3,4,4,96155,8589,13,152,3046,1018
141,Kayn,11,4,False,6,7,2,91512,8846,11,16,6695,6630
45,Veigar,14,4,False,3,9,6,17388,6747,10,24,3853,3190
126,Jayce,12,4,True,9,6,20,234917,17592,18,223,6695,3042
81,Ezreal,4,7,True,14,8,16,212893,16912,16,188,6694,6632
79,Gragas,4,14,True,6,7,26,33951,10707,14,31,3860,3190
154,Zac,11,4,True,10,7,24,179614,15525,16,53,6662,3158
4,TwistedFate,12,4,True,7,5,23,92590,12321,15,111,2055,6656
54,Malphite,4,12,False,2,11,16,99970,10383,15,160,6662,3075
89,Leona,14,4,False,0,12,15,25249,8033,12,35,3857,1029
7,Leblanc,4,12,False,5,8,14,100540,11622,14,159,6655,3135
18,Tristana,4,7,False,8,8,13,263456,17549,16,302,3006,3046
234,Viego,4,11,False,18,8,4,230323,17261,16,57,3111,3153
412,Thresh,14,4,True,6,1,9,21048,7181,11,27,3190,3855
22,Ashe,4,7,True,4,1,13,73975,8903,11,148,3158,4005
517,Sylas,4,12,True,5,2,5,65095,8130,12,125,2421,1052
5,XinZhao,4,11,True,4,2,11,97595,8200,12,28,3044,0
126,Jayce,12,4,True,7,1,3,73008,8084,12,130,2033,6692
54,Malphite,12,4,False,1,6,1,43566,5555,11,110,6662,1082
112,Viktor,4,12,False,0,5,1,56272,5401,11,138,2424,3070
121,Khazix,11,4,False,3,4,2,67393,6698,10,11,6691,3134
429,Kalista,4,1,False,3,7,0,55307,6073,10,120,6677,0
16,Soraka,7,4,False,0,4,5,5303,4292,8,6,3853,6617
131,Diana,4,14,True,10,0,3,177316,14010,15,200,4628,1082
201,Braum,4,14,True,0,4,8,14429,6083,10,28,3857,3190
104,Graves,11,4,True,9,1,3,163399,10705,14,25,3111,2031
234,Viego,4,12,True,1,3,3,84377,7949,13,167,1055,2031
523,Aphelios,4,1,True,2,5,2,65203,7725,11,133,3134,6671
412,Thresh,4,3,False,1,5,6,11231,5238,9,30,2055,3190
18,Tristana,12,4,False,0,8,0,112566,8370,13,176,3006,6671
22,Ashe,4,7,False,4,3,4,81398,9381,12,188,3158,4005
64,LeeSin,12,4,False,2,2,4,68629,7504,12,139,3047,6630
28,Evelynn,11,4,False,6,4,5,76806,7465,11,9,3152,4632
64,LeeSin,4,11,False,7,5,7,127588,10464,14,19,2420,6630
119,Draven,4,7,False,4,10,10,120094,11253,13,185,1018,6671
127,Lissandra,4,12,False,3,4,4,169797,11780,15,253,6655,3157
40,Janna,4,14,False,4,4,11,23805,8484,12,22,3853,3190
58,Renekton,12,4,False,3,4,4,108306,9461,14,178,3053,6630
235,Senna,4,7,True,6,4,17,64608,11841,13,52,3864,3140
68,Rumble,4,11,True,5,2,14,199748,12505,16,40,4636,3135
164,Camille,12,14,True,5,5,8,125653,12712,16,210,3074,1037
62,MonkeyKing,4,14,True,8,9,6,86203,11586,13,159,3071,6630
238,Zed,4,14,True,3,1,6,159400,11135,15,227,6691,6695
98,Shen,12,4,False,2,4,8,60253,7873,13,130,6664,3107
69,Cassiopeia,4,12,False,4,8,7,117270,10429,14,188,3116,3040
81,Ezreal,7,4,False,5,4,4,113291,10152,13,166,3042,6632
12,Alistar,4,14,False,1,6,12,19374,6321,11,32,3067,3117
104,Graves,4,11,False,6,4,5,167296,10845,14,77,6671,0
68,Rumble,4,14,True,8,5,8,135553,12521,15,176,3152,3157
523,Aphelios,4,7,True,6,2,6,157026,12412,14,212,6673,3006
43,Karma,4,14,True,1,1,15,42808,8959,13,26,3853,3114
234,Viego,4,11,True,6,4,7,131589,10846,15,27,3026,0
164,Camille,12,4,True,5,6,5,147855,13712,15,180,3074,2420
43,Karma,4,3,False,0,3,3,16997,4840,7,8,3853,2055
81,Ezreal,4,7,False,3,5,2,71102,7241,10,133,3042,3158
7,Leblanc,4,12,False,2,3,1,75408,7633,12,162,1082,4630
54,Malphite,12,4,False,0,2,9,70798,6741,12,143,1082,1028
234,Viego,11,4,False,5,1,3,102322,8634,11,25,3047,3053
13,Ryze,12,4,True,4,1,5,112489,8691,13,182,2033,6656
120,Hecarim,6,11,True,3,2,4,147787,8369,12,12,6632,1037
412,Thresh,4,14,True,1,2,8,16303,5817,9,29,2055,3857
429,Kalista,4,7,True,6,1,3,95094,10371,12,188,6673,2031
164,Camille,12,4,True,0,4,4,51190,5886,12,108,6632,1036
412,Thresh,3,4,False,0,11,12,21059,5578,11,24,2065,3857
517,Sylas,4,12,False,3,9,6,69195,7443,12,122,1027,1028
48,Trundle,4,11,False,7,10,9,78077,9745,12,16,3047,3211
523,Aphelios,7,4,False,7,11,6,98847,11787,13,166,6673,6676
126,Jayce,12,4,False,1,9,2,126592,9979,13,211,6695,3026
36,DrMundo,12,4,True,5,3,9,98901,9728,14,148,2055,6662
166,Akshan,4,14,True,10,2,14,141367,13575,15,175,1055,6671
111,Nautilus,4,14,True,3,4,25,24432,8721,12,30,3860,8001
131,Diana,4,11,True,20,7,16,203893,15989,16,29,2055,3152
22,Ashe,4,7,True,12,3,13,189351,15895,15,195,3133,3031
238,Zed,4,14,True,9,3,4,86687,10244,12,126,3158,6693
526,Rell,14,4,True,1,3,18,15731,6332,10,24,2055,3190
30,Karthus,4,11,True,7,5,11,153239,10335,13,44,6653,3157
18,Tristana,4,7,True,4,0,5,119889,9004,12,163,1055,6672
164,Camille,14,12,True,7,2,4,70917,8728,12,117,2055,3077
58,Renekton,14,4,False,2,7,3,73499,7070,12,124,1055,2031
37,Sona,4,3,False,2,4,6,17117,5733,10,14,3853,0
69,Cassiopeia,4,3,False,3,6,5,54328,6859,12,134,3070,3108
29,Twitch,4,7,False,3,5,2,65853,7581,11,155,6672,2055
59,JarvanIV,11,4,False,3,6,5,76438,6662,10,9,6630,2031
76,Nidalee,4,11,False,4,6,9,116165,9730,13,37,4636,2031
201,Braum,4,3,False,0,8,18,20165,7017,11,36,3190,2055
58,Renekton,12,4,False,5,9,12,130940,10855,14,184,6664,3193
81,Ezreal,7,4,False,11,9,5,145651,13473,13,184,6632,3158
126,Jayce,12,4,False,6,5,6,112851,9845,13,144,1037,6692
41,Gangplank,4,12,True,6,1,11,215339,15486,16,260,1037,3078
119,Draven,3,4,True,21,7,8,226667,20694,15,182,3094,3006
5,XinZhao,4,11,True,7,5,15,137760,11721,14,35,2420,6630
134,Syndra,4,12,True,1,8,13,82300,9166,14,135,3040,2033
89,Leona,14,4,True,2,5,17,18857,8484,12,31,3075,3190
39,Irelia,4,12,False,9,6,5,335332,20015,18,345,3053,3143
245,Ekko,12,4,False,8,9,7,242345,16276,18,221,3089,3020
59,JarvanIV,4,11,False,5,11,17,185967,13806,17,25,2055,6630
43,Karma,4,12,False,3,7,4,188660,12804,17,236,6655,6616
53,Blitzcrank,4,14,False,3,6,9,24037,9805,14,34,2055,2065
7,Leblanc,4,12,True,8,7,21,164447,15682,18,216,3089,6655
412,Thresh,3,4,True,0,5,27,17055,9097,16,37,3157,3857
523,Aphelios,4,7,True,11,5,9,283616,19133,18,327,6671,3085
234,Viego,4,11,True,15,7,16,288003,18717,18,55,3047,3157
164,Camille,14,12,True,5,4,15,189318,15917,18,240,3026,3077
497,Rakan,4,14,False,2,10,27,62701,11572,16,54,3853,3158
110,Varus,7,4,False,14,7,13,265998,18949,18,256,3042,6695
113,Sejuani,4,11,False,5,10,23,156395,13488,16,36,3068,8001
