champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
67,Vayne,4,1,True,17,7,22,83525,15417,18,67,3006,3153
89,Leona,4,32,True,5,9,30,17159,11737,17,5,3190,3083
72,Skarner,4,6,True,6,9,37,36574,13802,18,33,6664,3071
13,Ryze,4,6,True,22,8,21,142733,16881,18,96,3158,6653
268,Azir,32,4,False,15,11,15,114863,15545,18,89,3140,3020
111,Nautilus,4,3,False,2,14,23,24900,11177,16,16,3068,3143
150,Gnar,4,32,False,9,7,22,91306,14479,18,60,2421,6632
38,Kassadin,4,32,False,12,12,14,50665,14335,17,39,3040,6653
412,Thresh,4,3,False,2,10,26,22056,11508,17,13,2051,2031
15,Sivir,7,4,True,12,8,21,93962,13836,17,82,3158,6691
145,Kaisa,32,4,True,11,9,16,59821,13543,17,60,3006,6671
350,Yuumi,14,3,True,3,6,41,16404,11264,18,4,6616,2065
13,Ryze,4,3,True,17,8,22,85202,13762,17,41,3040,3158
122,Darius,32,4,True,5,7,17,28498,10699,16,17,6630,3065
157,Yasuo,32,4,False,7,10,6,55098,11024,15,55,6673,3006
38,Kassadin,32,4,False,14,12,13,59171,13243,16,34,3040,3157
81,Ezreal,4,7,False,4,7,17,56715,10632,15,45,3508,3042
31,Chogath,4,32,False,6,8,23,50665,10962,16,27,3075,3083
23,Tryndamere,32,4,False,6,11,14,32289,10912,16,25,6691,3006
99,Lux,4,3,True,13,14,36,98159,17664,18,64,4628,3135
119,Draven,7,4,True,14,17,24,91411,17983,18,48,3036,6692
8,Vladimir,32,4,True,11,14,23,129373,17186,18,69,3089,3152
13,Ryze,6,4,True,11,12,20,135867,17478,18,81,6656,3157
166,Akshan,1,4,True,12,13,26,107504,19071,18,77,3072,3047
235,Senna,32,4,False,8,12,39,55876,16084,18,23,6672,3094
9,Fiddlesticks,32,4,False,10,13,34,83836,15585,18,33,3020,4636
51,Caitlyn,4,7,False,26,9,21,159093,20483,18,102,3006,3139
67,Vayne,1,4,False,16,12,24,106667,18405,18,94,6673,3143
57,Maokai,4,32,False,10,15,38,88193,16093,18,44,3068,3065
517,Sylas,4,12,False,6,4,2,93216,10507,14,174,0,6656
5,XinZhao,11,4,False,4,7,3,122944,8413,12,30,6333,2031
119,Draven,4,3,False,1,4,3,85321,7545,11,152,0,0
82,Mordekaiser,4,12,False,0,9,0,60298,6126,12,127,1054,1029
117,Lulu,4,7,False,0,6,7,6486,5052,10,10,3853,2065
80,Pantheon,4,14,True,5,1,10,33929,8314,11,39,3179,3134
203,Kindred,4,11,True,7,1,13,150158,12006,14,44,3071,1036
164,Camille,12,14,True,11,3,5,113471,12020,15,161,1055,3074
30,Karthus,3,4,True,6,4,11,130790,11078,14,162,1026,3157
4,TwistedFate,4,14,True,1,2,7,89695,9253,13,153,2033,2421
126,Jayce,4,12,False,1,2,1,94763,7359,13,174,2031,3158
5,XinZhao,4,11,False,3,2,0,111770,7910,12,22,6630,2031
10,Kayle,4,12,False,1,3,2,85385,7940,13,172,1056,3115
119,Draven,4,3,False,1,5,0,73975,6873,10,136,0,0
412,Thresh,14,4,False,0,6,0,14717,4152,9,28,3855,2055
245,Ekko,11,4,True,7,2,4,116932,9038,12,9,3020,3152
157,Yasuo,14,4,True,0,1,2,113143,8456,13,205,1055,6673
150,Gnar,12,4,True,0,2,2,90788,7394,13,160,3047,6632
526,Rell,4,14,True,6,1,11,21884,7703,11,35,1031,3190
110,Varus,4,3,True,5,0,8,95920,9661,12,175,1055,3004
79,Gragas,4,32,False,13,10,20,57441,12926,17,39,3112,4629
143,Zyra,4,14,False,6,8,30,57975,12285,18,40,6653,3157
29,Twitch,4,21,False,14,11,21,94676,14899,18,79,3091,3006
12,Alistar,4,32,False,6,10,21,18779,11279,16,7,2051,3075
50,Swain,4,32,False,8,10,29,58387,13049,17,37,3112,3157
110,Varus,6,4,True,5,7,25,58145,12493,16,41,6691,6695
104,Graves,4,32,True,21,9,17,127665,17540,18,116,6692,3111
526,Rell,4,32,True,4,9,28,48293,12516,18,18,2051,3111
10,Kayle,4,6,True,11,10,23,60224,13587,17,52,4633,3115
85,Kennen,4,32,True,7,12,16,36991,12212,17,23,3157,3158
7,Leblanc,4,32,True,15,10,19,36348,13399,18,22,6655,3020
9,Fiddlesticks,4,32,True,5,6,20,29193,11487,16,22,3157,0
22,Ashe,4,7,True,14,7,36,101394,15184,18,85,3091,3124
55,Katarina,4,14,True,14,9,19,56267,13795,17,36,4633,3111
223,TahmKench,32,4,True,9,5,32,56884,14373,18,52,3193,6662
876,Lillia,4,32,False,7,11,21,65826,12233,17,40,4637,3065
134,Syndra,4,7,False,11,9,19,84025,13826,18,52,3112,3040
131,Diana,32,4,False,4,13,15,45420,10616,16,35,4633,3157
86,Garen,32,4,False,3,13,14,35878,10518,16,23,3111,3053
133,Quinn,1,4,False,11,11,15,67548,13644,17,68,3031,3134
523,Aphelios,4,7,True,21,8,22,240668,23059,18,203,6673,6695
25,Morgana,4,32,True,9,10,33,47092,16212,18,23,6655,3157
57,Maokai,4,13,True,5,10,20,83556,14912,18,42,6653,3020
9,Fiddlesticks,32,4,True,12,11,13,54970,16992,18,34,3152,3020
59,JarvanIV,32,4,True,4,16,29,44342,14671,18,34,6691,3111
117,Lulu,4,3,False,3,9,42,42609,15494,18,32,3504,4005
102,Shyvana,32,4,False,12,10,18,115617,16926,18,71,4636,3020
91,Talon,4,32,False,21,8,16,138104,19957,18,108,6691,6694
7,Leblanc,4,32,False,9,14,20,64676,15225,18,33,6655,3157
41,Gangplank,4,3,False,10,10,24,157008,18028,18,75,3042,3031
412,Thresh,4,14,True,3,5,16,18797,7785,12,24,3857,3190
13,Ryze,4,12,True,9,4,18,218616,14473,16,203,3020,6656
22,Ashe,4,7,True,1,4,14,111859,9949,14,185,1055,6673
39,Irelia,12,4,True,11,3,4,197176,14847,16,229,3047,2420
64,LeeSin,11,4,True,8,6,13,136907,12109,14,12,0,6630
104,Graves,4,11,False,6,7,9,163547,12442,14,57,6692,3047
12,Alistar,4,14,False,2,8,15,23780,7283,11,24,3047,6664
67,Vayne,4,7,False,7,6,4,96365,10710,13,191,3140,6672
517,Sylas,4,12,False,7,6,2,120741,11058,15,192,6656,3157
223,TahmKench,12,4,False,0,5,7,70619,7884,13,167,6662,3075
17,Teemo,14,4,False,0,2,1,54711,4967,10,117,1056,2031
222,Jinx,4,7,False,0,3,0,33066,4395,8,99,1055,6670
85,Kennen,14,4,False,3,2,0,48964,6150,10,118,1055,3152
412,Thresh,4,14,False,0,5,2,7932,2955,7,13,3855,2003
5,XinZhao,11,4,False,0,2,1,71482,5120,10,17,0,6630
245,Ekko,12,4,True,8,1,2,57806,7444,11,113,3152,3057
154,Zac,11,4,True,1,1,6,71067,5311,9,7,2055,6662
79,Gragas,4,14,True,0,0,8,14161,4378,8,29,3067,1033
157,Yasuo,3,4,True,2,0,4,62864,6851,10,127,3006,2031
58,Renekton,12,4,True,3,1,2,59530,6370,11,130,0,3133
110,Varus,4,7,False,1,5,3,67271,6747,10,143,2055,6692
18,Tristana,4,7,False,0,2,1,92118,7922,12,169,1055,6672
59,JarvanIV,4,11,False,2,6,3,100200,7161,11,19,0,1037
68,Rumble,4,14,False,4,7,0,85790,8514,13,150,3152,2420
89,Leona,4,14,False,2,6,2,12161,4817,9,26,3047,1033
164,Camille,12,14,True,3,4,3,101189,9310,14,154,3077,3133
555,Pyke,12,4,True,12,1,7,32845,12207,12,68,6333,3134
498,Xayah,4,1,True,0,3,6,93976,8013,12,137,2031,6671
412,Thresh,14,4,True,0,1,13,16682,5759,10,31,3222,3857
76,Nidalee,11,4,True,11,0,9,143391,12026,13,34,3041,3158
64,LeeSin,11,4,False,8,10,8,101509,10211,12,16,2421,6630
555,Pyke,14,4,False,7,9,11,24636,10772,12,46,3855,2055
43,Karma,12,4,False,2,7,10,76499,8187,13,130,6655,4630
85,Kennen,12,4,False,7,7,7,108623,12946,15,192,3102,3152
81,Ezreal,4,7,False,4,12,6,95574,9398,13,146,6632,3042
254,Vi,11,4,True,11,6,12,179771,13453,16,31,0,0
876,Lillia,4,12,True,4,7,10,139244,11851,15,179,3082,2421
497,Rakan,4,3,True,5,5,25,21309,9973,14,41,3158,3190
7,Leblanc,4,12,True,8,5,15,64738,10671,15,112,3165,2033
498,Xayah,4,7,True,17,5,14,222824,17256,15,222,6671,3031
57,Maokai,4,14,False,1,6,7,29448,5508,10,34,3742,3009
119,Draven,7,4,False,9,6,4,70454,11110,10,141,6692,1055
236,Lucian,4,12,False,1,10,2,63470,6086,11,115,6671,2033
154,Zac,11,4,False,2,6,8,58046,6728,10,26,2031,3075
59,JarvanIV,12,4,False,2,4,4,67355,6975,12,142,2033,6630
111,Nautilus,4,14,True,0,2,18,28382,6989,11,44,3075,1033
246,Qiyana,4,14,True,6,2,5,100785,9510,14,142,2031,6693
145,Kaisa,7,4,True,5,7,10,66743,8162,11,101,1055,6672
84,Akali,14,12,True,9,2,5,98940,10572,13,167,4637,4633
120,Hecarim,11,6,True,12,2,8,164814,12090,14,43,3078,3158
350,Yuumi,14,3,True,0,3,22,11811,7613,13,4,1004,0
517,Sylas,4,12,True,8,7,12,122381,11752,15,149,6656,3157
81,Ezreal,4,7,True,7,4,9,102954,10940,13,154,1055,6632
245,Ekko,11,4,True,14,3,8,193750,13096,15,41,3115,3152
266,Aatrox,12,4,True,13,2,11,150646,13722,16,163,1055,3067
18,Tristana,7,4,False,3,6,9,124586,10029,13,201,1055,6673
117,Lulu,14,4,False,2,6,10,10109,6491,12,7,3853,2065
60,Elise,4,11,False,8,8,6,107714,11228,13,19,4636,3165
136,AurelionSol,14,4,False,5,10,9,81299,8934,13,123,3020,6656
875,Sett,4,12,False,1,12,2,95440,8031,13,132,6029,3181
67,Vayne,1,4,False,10,9,3,111702,11553,13,173,1055,3153
350,Yuumi,14,7,False,0,6,14,11758,6711,13,7,3853,2065
82,Mordekaiser,4,12,False,10,10,3,131506,13021,14,170,3165,4629
48,Trundle,4,11,False,0,9,11,67259,6778,13,6,6632,3111
777,Yone,14,4,False,3,9,2,112942,8948,13,157,3031,3006
5,XinZhao,11,4,True,9,4,8,127953,11168,13,17,6630,6695
54,Malphite,4,12,True,2,5,13,66851,9359,15,111,1054,6662
51,Caitlyn,4,7,True,14,8,11,164786,15413,15,144,3033,6671
4,TwistedFate,4,12,True,7,3,13,120865,12926,16,161,2424,6656
99,Lux,14,4,True,11,3,18,89090,13629,14,63,3853,3165
67,Vayne,21,4,True,6,3,3,131724,12513,15,156,3124,6673
234,Viego,11,4,True,6,3,4,122314,10076,13,15,3111,2031
104,Graves,14,4,True,10,4,8,158453,13361,16,165,6676,2033
86,Garen,4,12,True,5,3,8,112555,12168,14,173,3742,3006
63,Brand,14,4,True,7,7,10,53382,9600,12,23,3853,6655
202,Jhin,7,4,False,6,8,9,104680,10108,12,166,1055,6671
350,Yuumi,14,3,False,2,5,14,11005,6658,12,4,3853,2065
126,Jayce,4,12,False,3,12,5,103516,9187,14,164,6692,3042
54,Malphite,4,12,False,5,3,7,71974,8944,14,122,1056,3047
876,Lillia,11,4,False,4,6,8,130237,8567,13,41,6653,4637
