champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
166,Akshan,4,12,False,2,5,4,85824,8419,13,154,6672,3036
429,Kalista,7,4,False,1,5,1,79835,8319,11,197,6673,3085
497,Rakan,4,3,False,2,2,1,17021,5541,9,39,2031,3111
131,Diana,4,11,False,3,4,5,172930,8729,13,10,3157,1052
13,Ryze,12,4,True,4,2,8,142167,9703,13,156,2031,6656
41,Gangplank,12,4,True,5,3,10,103430,9437,13,148,2033,6632
523,Aphelios,4,1,True,3,2,5,138324,10497,13,183,6673,2031
76,Nidalee,4,11,True,12,3,10,105960,9842,12,26,4636,2031
40,Janna,4,3,True,3,1,18,12869,7051,10,9,3853,3190
64,LeeSin,4,11,False,2,7,4,100270,7389,11,21,6630,3111
89,Leona,4,14,False,1,8,3,12432,4678,9,33,1029,2055
134,Syndra,12,4,False,4,3,2,110098,9521,13,194,3070,1082
222,Jinx,7,4,False,1,4,2,83144,7117,12,145,6672,2031
875,Sett,12,4,False,3,5,4,86463,8990,12,140,3053,6630
164,Camille,12,14,True,1,10,10,132410,12122,17,220,1037,2421
85,Kennen,4,12,True,9,2,11,214221,16470,18,245,3152,3157
81,Ezreal,4,7,True,8,6,9,226076,15569,17,260,3156,2421
432,Bard,4,3,True,1,7,17,24094,9213,16,28,2055,3853
234,Viego,4,11,True,12,1,8,310595,18908,18,99,3047,3091
82,Mordekaiser,12,4,False,5,8,6,120876,12121,17,186,0,3047
236,Lucian,4,12,False,2,5,7,239884,14191,18,295,6694,3042
131,Diana,4,11,False,13,7,5,274199,16657,17,66,3152,3157
29,Twitch,4,7,False,5,8,7,184332,14244,16,238,3085,6671
26,Zilean,14,4,False,1,3,15,37017,9495,15,29,3853,3157
48,Trundle,3,4,True,0,6,5,23768,4293,9,34,3857,2031
85,Kennen,4,12,True,4,0,1,68831,8268,12,144,3152,3020
22,Ashe,4,7,True,0,1,5,58505,5948,10,146,1055,6670
75,Nasus,6,4,True,5,0,4,77643,8448,12,151,6632,3105
234,Viego,4,11,True,2,0,5,90140,6893,10,15,3051,1033
134,Syndra,12,4,False,0,4,0,70706,6047,11,161,6655,0
18,Tristana,4,7,False,4,2,2,71419,7095,10,147,3006,1018
111,Nautilus,14,4,False,3,1,4,17176,5018,8,36,0,3190
516,Ornn,12,4,False,0,2,0,62618,5347,11,133,8001,3111
64,LeeSin,4,11,False,0,2,1,76815,4634,10,5,2031,6630
2,Olaf,6,11,False,13,7,6,236692,16518,17,70,3026,3053
412,Thresh,4,14,False,0,12,13,19842,7496,13,32,3190,3857
150,Gnar,12,4,False,3,8,6,111827,10953,15,178,3076,6630
222,Jinx,4,7,False,1,6,13,170895,12822,15,234,1053,0
55,Katarina,4,14,False,13,15,6,166766,15513,16,188,3152,3115
163,Taliyah,4,11,True,4,5,18,203389,12836,17,12,2421,3165
126,Jayce,12,4,True,12,4,11,216391,16976,18,226,6692,3042
110,Varus,7,4,True,15,5,9,243950,17673,17,241,3042,6694
4,TwistedFate,4,14,True,13,7,10,177281,17288,18,188,3020,6656
875,Sett,14,4,True,4,9,17,43608,10969,14,49,3857,6664
876,Lillia,6,4,False,2,14,22,49911,11076,17,41,2051,3047
55,Katarina,21,4,False,14,11,10,55613,13509,17,57,4633,3157
350,Yuumi,13,14,False,4,4,33,9613,11391,18,7,6617,6616
81,Ezreal,4,7,False,9,8,23,84966,12292,17,59,6632,2031
101,Xerath,3,4,False,15,6,19,82721,13966,17,50,6653,3020
41,Gangplank,32,4,True,13,6,17,108890,15824,18,62,6691,3508
246,Qiyana,4,32,True,13,18,16,45708,12763,16,15,6693,3042
3,Galio,32,4,True,7,10,28,32054,12397,17,12,3075,3190
412,Thresh,4,32,True,3,6,25,16164,11172,17,11,2051,3111
498,Xayah,6,4,True,7,4,25,106069,14165,18,112,3031,3006
69,Cassiopeia,12,4,False,0,7,9,144685,10549,15,222,3157,3040
110,Varus,7,4,False,10,8,5,153241,14668,15,225,3042,3123
64,LeeSin,11,4,False,7,6,11,161212,12171,15,22,6630,2055
875,Sett,4,12,False,4,7,11,108588,11408,15,169,6630,6695
99,Lux,4,3,False,3,7,12,42149,8779,12,41,3020,6655
223,TahmKench,12,6,True,12,4,12,117019,14936,17,197,3143,8001
3,Galio,12,4,True,9,6,13,145874,14340,17,181,1058,3157
117,Lulu,4,14,True,0,4,17,19878,8182,15,15,3853,2065
119,Draven,7,4,True,10,5,10,233177,16709,16,226,1055,6676
254,Vi,11,4,True,4,5,11,174581,11990,16,30,0,3044
141,Kayn,11,4,False,6,8,4,210197,12309,15,46,3158,2055
62,MonkeyKing,4,14,False,12,10,2,69071,12216,13,128,6694,6632
235,Senna,21,4,False,4,6,13,65078,10632,13,43,3124,3094
85,Kennen,4,12,False,4,8,3,99751,9936,14,172,6676,3134
104,Graves,12,4,False,3,6,6,114887,9893,13,156,3035,6692
150,Gnar,4,12,True,6,6,6,155133,11935,16,171,0,1038
134,Syndra,12,4,True,5,4,11,147070,11942,16,209,6655,2055
64,LeeSin,11,4,True,11,6,17,146047,13931,15,32,3047,3071
81,Ezreal,4,7,True,12,5,14,150357,14794,16,157,3133,6632
40,Janna,14,4,True,4,8,18,19020,9622,13,18,3117,4005
98,Shen,12,4,True,3,2,5,73169,8087,13,146,0,3068
202,Jhin,1,4,True,6,3,10,107234,11140,13,183,1055,3094
555,Pyke,4,14,True,7,3,8,19951,9365,11,30,3179,0
517,Sylas,4,12,True,3,2,2,100709,8911,14,180,3158,3157
20,Nunu,11,4,True,7,1,12,139369,11067,14,32,3143,3068
234,Viego,4,11,False,7,7,2,110660,9009,11,9,6632,1042
22,Ashe,7,4,False,1,6,1,67384,6843,11,149,1055,3006
117,Lulu,4,14,False,0,6,5,11795,5086,9,7,3853,2065
7,Leblanc,14,4,False,3,3,0,62971,7620,13,148,0,2031
223,TahmKench,4,12,False,0,4,1,87773,8377,13,179,8001,6662
