champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,4,3,True,4,2,4,72356,9104,10,132,1055,6673
126,Jayce,4,12,True,6,1,3,61964,7608,11,133,3047,6692
59,JarvanIV,4,11,True,4,0,8,73732,6865,10,12,2422,1029
89,Leona,4,14,True,4,3,20,23068,9144,13,40,3860,2055
133,Quinn,4,1,True,2,2,5,176324,11813,16,202,2055,3046
120,Hecarim,6,11,True,17,5,11,223263,15503,17,37,3158,3078
134,Syndra,12,4,True,7,4,9,164987,11872,16,186,2055,6655
202,Jhin,7,4,True,7,1,14,156151,13419,16,205,1037,3094
523,Aphelios,4,1,False,3,9,6,136666,11159,14,197,1037,1055
245,Ekko,4,12,False,1,5,3,93897,7812,14,150,3152,2033
58,Renekton,12,4,False,2,7,2,102136,8553,14,164,3047,3143
121,Khazix,11,4,False,7,9,4,162512,10785,14,28,6693,3133
40,Janna,7,4,False,1,7,9,20255,7391,12,22,3011,3853
64,LeeSin,4,11,False,5,5,0,100559,8353,12,18,2055,6630
497,Rakan,14,4,False,0,5,3,18945,5481,8,31,3860,2065
85,Kennen,12,4,False,3,4,3,96696,8363,13,166,1026,3152
81,Ezreal,7,4,False,0,4,0,93635,7959,11,170,3042,6632
23,Tryndamere,4,6,False,1,6,3,126749,9517,14,188,6675,3086
62,MonkeyKing,4,12,True,2,2,4,67812,7760,13,127,1054,3047
13,Ryze,4,12,True,4,4,5,140065,9955,14,185,2033,3070
48,Trundle,4,11,True,12,0,9,118666,11959,14,16,0,6632
523,Aphelios,4,7,True,5,0,9,141147,11874,14,232,2055,3036
412,Thresh,4,3,True,1,3,15,20154,7050,11,37,3857,0
432,Bard,14,4,True,4,4,14,23847,8729,13,26,3853,3190
134,Syndra,4,12,True,7,5,12,158997,13782,16,216,3020,6655
81,Ezreal,12,4,True,0,3,6,192222,11968,16,257,3042,6632
39,Irelia,4,12,True,14,5,10,218236,16169,17,238,0,3153
64,LeeSin,11,4,True,7,3,11,168746,12039,15,21,6630,0
203,Kindred,4,11,False,3,8,5,132020,9700,13,20,6672,1036
15,Sivir,7,4,False,5,5,2,183706,12168,14,265,3036,6671
497,Rakan,4,14,False,2,6,12,16646,7717,11,30,3860,3107
13,Ryze,4,12,False,6,6,4,241319,13374,16,235,3040,6656
41,Gangplank,4,12,False,4,7,4,181096,11920,15,207,3074,3078
201,Braum,14,4,True,3,8,31,27279,11467,15,42,0,3143
107,Rengar,11,4,True,12,6,11,261439,15630,18,42,3031,6630
164,Camille,12,14,True,3,7,6,102773,10955,16,190,3047,2031
245,Ekko,4,12,True,8,5,8,154370,13190,16,181,1026,3152
119,Draven,3,4,True,22,7,16,223517,21398,16,174,3036,3026
111,Nautilus,4,14,False,0,12,16,23891,6500,13,25,3047,1029
360,Samira,4,7,False,14,11,8,129017,15959,15,184,6673,3036
18,Tristana,4,12,False,5,8,13,138761,13094,16,170,3072,6672
234,Viego,4,12,False,4,6,13,126936,10996,16,206,1055,3044
30,Karthus,3,11,False,10,12,13,178557,12793,16,62,3089,3157
234,Viego,4,12,False,3,3,5,83448,9481,14,161,1054,6632
111,Nautilus,14,4,False,2,5,12,20081,6793,11,34,3190,3860
13,Ryze,4,12,False,5,5,4,123256,9832,13,159,2033,6656
203,Kindred,11,4,False,1,5,8,143504,8265,13,21,3123,3086
15,Sivir,4,3,False,6,4,6,144782,11357,14,222,6673,3033
119,Draven,3,4,True,8,4,8,152583,13662,15,201,1038,0
85,Kennen,4,12,True,2,4,9,131646,10817,15,214,1026,3157
60,Elise,4,11,True,1,1,9,93425,8444,13,18,4636,2031
37,Sona,7,4,True,3,4,16,20869,8322,12,15,3853,6617
166,Akshan,4,14,True,8,4,6,144232,13155,15,184,1038,6671
81,Ezreal,4,1,True,14,3,7,159216,13430,15,184,6632,2031
164,Camille,12,14,True,2,7,9,37235,8020,13,91,3111,2421
37,Sona,3,4,True,2,4,23,23753,8738,14,13,3853,3222
61,Orianna,4,12,True,4,3,10,142456,11190,15,212,2033,6653
2,Olaf,11,4,True,7,6,4,153355,10500,14,24,6630,3053
107,Rengar,11,14,False,4,4,6,143526,9407,13,35,2422,6692
4,TwistedFate,4,12,False,3,6,9,118460,10755,14,186,2055,6656
30,Karthus,3,4,False,4,7,10,118199,9611,12,148,1056,2420
114,Fiora,4,12,False,12,6,4,104617,12654,14,156,3074,6630
89,Leona,14,4,False,0,6,12,10240,5592,10,22,3190,3855
7,Leblanc,12,4,True,5,0,7,80145,9614,14,153,2031,3157
203,Kindred,4,11,True,19,2,0,185074,14384,15,43,3006,3046
22,Ashe,7,4,True,2,3,11,97873,9518,13,170,6673,3006
432,Bard,4,3,True,2,2,17,17505,7981,12,22,3853,3067
13,Ryze,4,12,True,2,5,8,141492,10441,14,189,3040,6656
76,Nidalee,11,4,False,1,3,3,82477,7576,11,13,4636,2031
126,Jayce,4,12,False,3,10,0,74908,7009,11,137,6692,6695
350,Yuumi,7,3,False,0,4,5,10711,5379,10,15,3853,6617
238,Zed,4,14,False,6,10,0,94655,9779,14,144,0,6691
115,Ziggs,4,12,False,2,3,2,137785,9741,13,194,3916,6653
412,Thresh,4,14,True,1,4,15,19664,7048,11,35,3860,3190
31,Chogath,12,4,True,3,1,7,101545,9204,14,138,6662,3075
145,Kaisa,4,3,True,6,2,7,138565,12289,14,208,1055,3046
64,LeeSin,4,11,True,6,2,10,130604,10671,13,13,3047,6630
13,Ryze,4,12,True,5,5,7,140278,11137,14,178,3020,6656
54,Malphite,12,4,False,0,6,2,57123,5712,12,89,2033,1029
16,Soraka,4,3,False,2,4,7,21507,6677,11,13,6617,3853
517,Sylas,12,4,False,4,4,2,110366,9484,14,189,3158,6656
18,Tristana,4,7,False,3,5,3,110637,9693,12,182,3006,3046
234,Viego,11,4,False,5,2,3,126000,8601,12,16,3153,3047
22,Ashe,4,7,False,8,12,6,141658,11990,14,155,1055,6673
234,Viego,4,12,False,3,8,6,129949,9762,15,184,2055,3111
69,Cassiopeia,4,12,False,9,10,6,163004,13152,16,209,6653,3040
432,Bard,3,4,False,0,7,17,13193,6852,12,14,3853,3190
76,Nidalee,11,4,False,10,6,7,153811,11911,15,41,4636,3102
202,Jhin,4,7,True,7,7,12,164565,13419,15,181,6671,3036
112,Viktor,4,12,True,5,12,8,128430,11617,15,168,3040,6656
223,TahmKench,4,14,True,7,6,20,31610,11335,14,41,3009,3860
28,Evelynn,11,4,True,18,2,4,179152,15089,16,32,3152,3041
58,Renekton,4,12,True,6,3,4,170119,12512,16,200,1054,6631
18,Tristana,4,7,True,2,6,7,97995,9469,13,151,1055,6672
201,Braum,4,14,True,2,5,14,20574,7114,12,28,3067,3190
112,Viktor,4,12,True,10,4,6,149388,12936,15,203,0,3040
203,Kindred,4,11,True,10,1,12,194570,14357,16,58,3134,2421
79,Gragas,12,4,True,8,0,9,148731,13240,16,189,3020,3157
89,Leona,4,14,False,0,6,8,17141,5989,10,37,2420,0
92,Riven,4,12,False,2,14,0,80164,7304,12,132,6692,2031
360,Samira,3,4,False,6,4,4,124268,10107,13,198,1055,6676
106,Volibear,11,4,False,4,6,6,119357,9120,12,21,0,3053
13,Ryze,12,4,False,4,2,4,195804,11591,15,247,2033,6656
202,Jhin,4,7,True,4,2,13,119746,11571,14,166,2055,6671
68,Rumble,4,11,True,18,2,9,194804,14602,16,59,4636,1058
56,Nocturne,14,12,True,8,5,4,179095,13028,16,190,6630,3193
134,Syndra,4,14,True,10,4,10,152444,13394,16,174,2033,3040
89,Leona,4,14,True,0,5,19,20859,7422,12,35,3860,3111
147,Seraphine,3,4,False,1,8,9,88334,8082,13,118,3853,2065
39,Irelia,4,12,False,1,11,3,132319,9192,14,221,6630,2420
5,XinZhao,11,4,False,5,7,3,150513,10055,14,33,3091,1029
69,Cassiopeia,4,12,False,8,7,5,133673,12457,15,211,3102,3116
37,Sona,4,7,False,3,7,10,35301,9860,13,72,3853,3158
