champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,11,4,True,10,3,7,79392,8347,10,6,6630,2055
13,Ryze,12,4,True,5,1,9,60606,6863,10,87,6656,2031
18,Tristana,4,7,True,1,1,6,55905,6448,10,128,1055,2031
432,Bard,4,3,True,2,2,12,6989,5062,9,3,2055,3853
58,Renekton,12,4,True,3,3,4,48306,6192,10,74,2031,6630
202,Jhin,4,7,True,4,1,5,66419,7312,10,159,3134,6671
141,Kayn,11,4,True,8,0,4,109902,8098,11,24,3004,6693
240,Kled,4,12,True,2,3,3,46013,5434,11,97,1055,6630
245,Ekko,12,4,True,4,1,2,70857,6603,11,126,3152,2033
53,Blitzcrank,4,14,True,1,0,7,14658,4271,8,26,3117,3859
432,Bard,4,3,False,0,4,1,4139,3246,7,9,2055,3851
39,Irelia,12,4,False,3,4,1,67444,5808,11,131,3051,2033
34,Anivia,14,4,False,1,3,1,53337,4774,10,106,6656,2031
81,Ezreal,4,7,False,1,2,0,50170,5091,9,117,3070,6632
30,Karthus,3,11,False,0,6,3,61445,4338,9,16,3802,1001
107,Rengar,12,4,False,4,4,5,134799,9791,14,144,6695,3134
111,Nautilus,14,4,False,1,4,14,18836,6367,11,36,3190,3860
55,Katarina,4,14,False,10,3,2,95126,9962,14,131,2420,1055
104,Graves,4,11,False,7,4,11,205292,13010,15,46,6671,2055
360,Samira,3,4,False,3,5,7,68167,9087,12,158,1055,6673
555,Pyke,14,4,True,8,5,7,48920,13110,14,113,2031,6691
245,Ekko,11,4,True,5,7,7,151730,10479,14,18,3157,3152
202,Jhin,4,7,True,2,3,13,141270,12453,15,226,3036,6671
67,Vayne,4,3,True,5,4,6,98106,11940,16,211,1055,6673
432,Bard,4,3,True,0,6,11,10391,6563,12,14,0,3853
64,LeeSin,4,11,False,10,9,14,147497,11671,14,16,3026,2055
99,Lux,4,3,False,8,5,16,119849,11690,15,181,4628,6655
58,Renekton,4,12,False,3,9,9,143338,11208,15,194,3047,6630
202,Jhin,4,3,False,13,4,12,192194,16199,16,230,1038,6671
497,Rakan,4,14,False,1,2,24,28125,8489,13,46,3111,3011
39,Irelia,12,4,True,9,7,8,187247,16398,17,232,1038,2421
37,Sona,4,3,True,1,8,14,27276,8055,14,28,3853,3070
18,Tristana,7,4,True,4,4,9,152936,13651,16,245,3031,0
13,Ryze,12,4,True,7,8,7,163322,12147,15,195,3040,6656
2,Olaf,11,6,True,8,8,4,192220,12401,15,22,6630,3071
41,Gangplank,12,4,False,7,8,5,139367,12816,15,170,2033,6632
4,TwistedFate,12,4,False,5,8,9,104060,10740,14,142,6656,2033
203,Kindred,4,11,False,6,11,10,132901,11185,14,30,6672,3047
147,Seraphine,4,12,False,7,8,8,112397,11037,13,172,6653,3040
154,Zac,14,4,False,3,7,10,39339,7633,12,60,1011,3009
111,Nautilus,4,14,True,3,5,17,32178,8920,13,41,3860,3190
246,Qiyana,4,14,True,10,7,6,119229,13223,15,165,6694,6693
5,XinZhao,4,11,True,8,5,17,157346,12630,16,32,3026,3053
115,Ziggs,4,12,True,8,7,8,177070,13426,15,212,1058,1058
84,Akali,14,12,True,13,4,6,140119,14192,16,173,4633,3157
497,Rakan,14,4,False,4,5,15,30021,9643,15,36,2055,2065
41,Gangplank,14,4,False,3,7,8,193586,12874,16,233,3078,2420
126,Jayce,12,4,False,9,9,8,246988,16690,18,255,6692,3042
145,Kaisa,4,7,False,8,12,5,186907,14284,16,218,6672,3031
131,Diana,11,4,False,8,6,11,278588,16226,18,67,3157,3152
106,Volibear,4,11,True,6,5,9,157190,11982,16,34,3158,3075
147,Seraphine,4,3,True,5,4,16,97318,12227,16,89,3158,3853
81,Ezreal,4,7,True,14,5,13,278965,19928,18,257,3156,3158
64,LeeSin,4,12,True,5,5,13,153905,13829,17,206,6630,1031
84,Akali,14,12,True,9,13,4,137327,12567,16,183,3157,4633
