champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
45,Veigar,12,4,False,1,7,5,83953,7872,13,149,6656,3067
56,Nocturne,4,11,False,5,8,7,128419,11231,14,18,6631,3071
79,Gragas,12,4,False,4,6,7,114215,10134,15,157,6656,3157
147,Seraphine,3,4,False,4,3,8,38260,8007,12,35,3158,3853
201,Braum,14,4,True,2,2,9,10835,4662,7,23,2055,1028
240,Kled,4,12,True,10,3,7,91853,11267,13,125,6630,3181
4,TwistedFate,4,12,True,2,2,4,60966,6923,11,125,2423,2033
202,Jhin,4,7,True,4,0,5,56012,7213,10,128,3009,6671
203,Kindred,4,11,True,6,2,8,117434,9217,12,25,6672,3134
59,JarvanIV,12,4,False,3,7,4,50890,6121,11,96,6630,2033
110,Varus,7,4,False,0,4,2,38372,4916,9,118,6692,3070
79,Gragas,4,14,False,0,4,5,14777,3665,8,26,3859,1028
64,LeeSin,4,11,False,5,8,3,61904,6824,9,10,3047,0
517,Sylas,12,4,False,1,1,3,51598,5491,11,123,1026,3067
107,Rengar,12,14,False,8,6,2,90101,10930,13,136,6630,6694
81,Ezreal,4,1,False,2,5,3,84055,7951,12,147,6632,3042
131,Diana,4,11,False,4,7,2,171494,9169,13,34,2055,3152
497,Rakan,14,4,False,0,4,12,17129,6034,11,24,2065,3860
7,Leblanc,4,14,False,6,4,3,78794,9096,14,172,4630,3020
89,Leona,4,14,True,2,4,17,14672,7354,12,26,3855,3190
429,Kalista,4,7,True,4,5,10,109533,10515,14,184,1055,2421
887,Gwen,14,12,True,1,4,11,96535,9427,15,164,3157,1028
238,Zed,14,4,True,4,4,2,108656,9479,14,173,1054,6692
76,Nidalee,4,11,True,15,3,5,167602,14458,15,30,3157,2055
164,Camille,4,12,True,5,7,11,154661,12686,17,199,6632,3074
234,Viego,4,11,True,13,6,7,216493,16392,17,43,6632,3091
412,Thresh,3,4,True,0,14,17,17450,8318,14,40,3190,3857
110,Varus,4,1,True,7,5,12,170178,14121,16,189,3042,2421
134,Syndra,4,14,True,14,8,5,253166,18945,18,301,3135,3157
57,Maokai,14,4,False,3,7,18,51121,9756,14,37,3857,1057
246,Qiyana,4,14,False,13,10,5,175327,15357,17,206,6693,2421
17,Teemo,14,4,False,6,5,3,219667,16037,18,272,1056,3157
60,Elise,4,11,False,7,7,11,165676,12732,16,44,4636,4632
523,Aphelios,4,1,False,11,10,7,238192,15896,16,222,2421,3085
51,Caitlyn,4,7,True,4,8,13,221637,14296,16,267,6671,6676
64,LeeSin,4,11,True,20,4,18,200094,17652,17,30,3053,3035
126,Jayce,12,4,True,2,8,12,158077,12127,16,189,6695,0
432,Bard,3,4,True,3,4,28,31142,9537,15,34,3860,3190
7,Leblanc,4,12,True,13,5,14,147383,15095,17,182,4629,1058
62,MonkeyKing,4,12,False,9,8,6,126439,14890,16,188,3071,6632
76,Nidalee,4,11,False,10,8,6,190047,13795,16,45,4636,3165
157,Yasuo,4,12,False,5,4,6,205248,13272,17,231,6673,3072
89,Leona,14,4,False,1,12,8,20856,7818,13,39,8001,3857
115,Ziggs,12,4,False,4,10,9,207605,14005,15,215,3165,6653
517,Sylas,4,12,False,0,6,4,92516,8585,13,178,4629,2055
412,Thresh,14,4,False,0,3,6,18718,6056,11,36,3009,3857
28,Evelynn,11,4,False,3,3,3,155818,9420,14,16,1052,3152
523,Aphelios,7,4,False,0,5,5,151513,10438,13,240,6673,3036
92,Riven,14,12,False,11,3,0,187689,15472,17,275,3044,6630
5,XinZhao,11,4,True,5,1,9,167010,10993,15,20,2420,6630
22,Ashe,4,7,True,4,2,9,134113,13432,15,256,6673,3006
84,Akali,4,12,True,5,5,8,130070,11665,16,206,3157,3152
887,Gwen,4,12,True,2,3,6,129955,11039,16,214,3157,3111
111,Nautilus,14,4,True,4,3,10,21361,8740,13,34,3111,3067
157,Yasuo,4,3,True,5,3,4,65266,7764,11,134,1055,3006
236,Lucian,4,12,True,1,4,5,48357,5518,11,117,6672,3158
131,Diana,4,11,True,6,1,9,110811,8840,11,17,3152,2031
3,Galio,14,4,True,4,3,9,17458,5261,8,21,3158,2055
62,MonkeyKing,12,4,True,4,3,2,46234,6184,11,103,3047,2031
89,Leona,4,14,False,4,6,2,8227,5157,7,23,2055,3859
58,Renekton,4,12,False,1,3,6,52051,5880,11,118,2031,6630
126,Jayce,4,12,False,3,5,3,63223,6831,11,124,3158,3070
79,Gragas,4,11,False,6,3,0,75023,6889,10,3,2055,3020
18,Tristana,3,4,False,0,3,4,43172,5390,9,108,6672,0
412,Thresh,14,4,False,1,6,1,6661,3338,7,20,1028,1033
39,Irelia,12,4,False,3,6,0,65756,6308,11,126,1055,3153
64,LeeSin,4,11,False,2,2,3,83120,5980,9,9,3044,6630
523,Aphelios,1,4,False,0,6,0,28801,4296,8,97,1055,6670
887,Gwen,4,12,False,1,3,0,42671,5713,10,109,1054,2031
1,Annie,4,12,True,3,3,3,33426,5054,9,86,1056,0
58,Renekton,12,4,True,8,2,3,88626,8454,12,138,6630,0
22,Ashe,4,7,True,8,0,7,44454,8562,9,122,0,2003
154,Zac,11,4,True,1,1,11,58759,5673,10,10,6660,2031
201,Braum,14,4,True,3,1,12,13830,4971,9,23,2031,3855
76,Nidalee,11,4,True,6,1,11,113682,9516,12,21,2421,3041
115,Ziggs,4,12,True,9,3,3,165582,12464,12,179,3089,6653
89,Leona,14,4,True,3,2,13,10213,6288,9,20,1028,0
223,TahmKench,4,12,True,2,0,7,62066,7773,12,146,0,0
157,Yasuo,4,12,True,2,1,8,109400,8733,13,160,1054,2031
68,Rumble,4,11,False,3,6,3,75774,6657,10,23,4636,3916
523,Aphelios,1,4,False,2,4,2,62254,7282,11,146,2055,6673
58,Renekton,4,12,False,1,4,2,102191,8565,12,187,6630,3111
106,Volibear,4,12,False,1,2,0,62654,6117,11,118,1056,6632
432,Bard,3,4,False,0,6,3,14762,3859,9,22,2065,3859
37,Sona,4,7,False,0,7,3,22113,6077,10,77,3853,3158
223,TahmKench,4,14,False,3,6,2,30636,6212,11,56,3009,3860
13,Ryze,4,12,False,2,5,1,130397,8727,13,197,2033,6656
106,Volibear,4,11,False,3,6,2,77069,6391,11,4,2421,1029
126,Jayce,4,12,False,3,6,3,84867,8196,12,146,1055,3047
62,MonkeyKing,4,12,True,6,0,4,91561,10952,14,156,6695,6632
68,Rumble,4,11,True,6,1,11,139586,9998,13,33,3152,2421
236,Lucian,4,12,True,8,5,3,120078,10381,13,162,6671,6694
22,Ashe,4,7,True,9,2,9,96581,11174,13,150,3123,3091
48,Trundle,14,4,True,1,3,15,26617,7003,10,34,3857,3190
62,MonkeyKing,12,4,True,5,3,7,79681,10511,14,153,6632,1055
13,Ryze,12,4,True,5,1,10,133168,10491,14,171,4629,6656
523,Aphelios,4,7,True,5,3,8,87517,9386,12,178,6673,6676
234,Viego,11,4,True,15,2,5,139409,12749,14,28,0,3047
111,Nautilus,4,14,True,0,1,9,18091,5565,11,32,3190,3860
76,Nidalee,4,11,False,4,4,2,120106,8194,12,22,4636,2031
115,Ziggs,12,4,False,0,5,6,94114,8022,11,161,1056,3916
48,Trundle,4,14,False,1,5,4,14494,5480,9,27,3047,3190
126,Jayce,12,4,False,4,10,1,84488,9087,13,149,2055,3047
39,Irelia,4,12,False,1,6,2,117940,8396,13,193,2031,6630
147,Seraphine,3,4,True,5,1,6,30390,6595,9,46,3158,0
104,Graves,11,4,True,4,2,4,71425,6107,9,12,6692,2031
41,Gangplank,4,12,True,2,0,5,77048,7952,11,141,2033,3123
62,MonkeyKing,4,14,True,12,1,4,74949,9999,12,122,3053,6630
37,Sona,4,7,True,5,0,6,19925,6992,8,39,3853,1001
145,Kaisa,4,3,False,1,6,0,36859,4877,8,91,2031,0
234,Viego,4,11,False,0,7,1,61419,4380,9,9,2055,2031
85,Kennen,12,4,False,0,2,0,39400,4326,10,99,2031,3020
12,Alistar,4,14,False,0,6,3,21096,3526,8,43,3859,3117
517,Sylas,4,12,False,3,7,0,29489,4387,8,51,3802,2031
4,TwistedFate,12,4,True,3,6,12,95114,11103,15,144,6656,2033
53,Blitzcrank,4,14,True,1,4,19,21536,8998,13,40,3190,3860
429,Kalista,4,7,True,20,4,7,229832,20343,17,258,3026,6673
39,Irelia,12,4,True,4,5,5,164059,12243,16,202,6632,3153
234,Viego,4,11,True,2,4,10,147849,11686,15,26,3047,1037
92,Riven,4,12,False,5,7,4,147066,12651,16,227,3071,2421
28,Evelynn,11,4,False,6,5,10,134352,10597,14,13,3135,3152
523,Aphelios,4,7,False,5,6,6,127824,10715,14,184,2031,1018
777,Yone,4,12,False,6,4,4,209258,14109,16,232,3006,3072
40,Janna,3,4,False,0,8,15,19915,6827,12,15,3853,6617
