champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,4,14,False,6,5,8,20309,10643,12,40,2420,3857
39,Irelia,4,12,False,4,10,10,225883,14495,16,254,6630,3026
64,LeeSin,4,11,False,6,5,13,144156,11472,14,28,6609,6630
164,Camille,12,14,False,3,10,2,245693,16194,18,281,3181,2421
110,Varus,4,7,False,7,7,6,228581,16627,17,276,3158,6695
203,Kindred,4,11,False,3,7,6,240612,13708,16,60,2055,3091
103,Ahri,4,14,False,4,3,9,182313,14127,17,241,4629,6656
89,Leona,4,14,False,0,11,10,20141,8231,13,41,3857,8001
523,Aphelios,4,1,True,16,3,6,388304,21969,18,275,6673,6676
54,Malphite,4,12,True,4,3,17,169106,14453,18,204,3143,3157
412,Thresh,14,4,True,1,4,26,19499,10209,16,32,3158,0
5,XinZhao,11,4,True,14,3,9,193379,15550,17,68,6630,3053
61,Orianna,4,1,True,3,4,13,231169,14617,18,287,6653,3157
60,Elise,11,4,True,7,6,13,165620,13405,16,36,4636,3157
89,Leona,14,4,True,0,1,17,23307,7874,14,39,0,3190
236,Lucian,4,14,True,10,2,8,168655,14604,17,227,6694,6695
115,Ziggs,4,7,True,3,2,11,162884,12109,15,222,1058,6653
62,MonkeyKing,12,14,True,14,4,6,191647,16082,17,214,6630,3053
777,Yone,4,12,False,1,9,3,171117,10632,15,193,1055,3031
147,Seraphine,4,12,False,3,4,2,196490,12627,15,266,2420,3040
39,Irelia,4,12,False,4,9,3,180070,12275,15,240,3091,3047
26,Zilean,14,4,False,1,3,5,32158,6966,13,17,3191,3853
64,LeeSin,11,4,False,6,9,4,130594,10328,13,24,6630,2420
238,Zed,14,4,True,2,3,5,79895,8795,13,146,1054,6692
111,Nautilus,4,14,True,6,3,13,26536,8514,11,48,3860,3190
110,Varus,4,7,True,6,6,13,131160,11592,13,193,6691,3042
76,Nidalee,4,11,True,9,2,4,152952,10969,13,15,4636,3157
62,MonkeyKing,4,12,True,1,2,3,75822,8047,13,152,1054,3111
119,Draven,3,4,False,4,8,4,99327,9122,12,137,1055,0
64,LeeSin,11,4,False,7,4,1,118252,9186,12,21,6630,2055
43,Karma,4,14,False,1,6,6,29669,6187,10,35,1052,2065
105,Fizz,4,14,False,1,4,4,78215,7452,14,158,2033,3157
85,Kennen,12,4,False,3,2,3,97022,9072,14,187,3157,3152
117,Lulu,4,14,True,2,1,10,10223,5976,9,10,2031,2065
114,Fiora,12,4,True,2,1,3,60677,7419,13,141,1054,2031
9,Fiddlesticks,4,11,True,10,1,2,104504,9062,12,20,3157,2031
67,Vayne,4,7,True,4,4,3,60173,8157,11,130,1055,2031
157,Yasuo,4,14,True,5,2,6,115029,10175,13,158,3086,1038
55,Katarina,14,12,False,3,7,3,46473,6088,10,107,1055,3115
50,Swain,4,7,False,2,3,1,39648,5834,10,122,1056,6653
98,Shen,4,14,False,0,5,5,11750,4023,9,30,3860,3158
107,Rengar,11,4,False,1,5,2,82281,6204,10,37,3158,6029
126,Jayce,4,12,False,2,4,2,76877,7276,12,151,1055,6692
76,Nidalee,4,11,True,13,5,13,171072,13604,16,41,3145,3157
150,Gnar,12,4,True,7,6,10,137714,11800,15,151,3111,6632
89,Leona,4,14,True,1,7,25,20015,7953,13,24,3158,3190
39,Irelia,4,12,True,15,11,14,201846,15780,16,198,3053,3026
110,Varus,4,7,True,13,6,10,144539,15472,15,194,6691,0
555,Pyke,4,14,False,12,6,10,35524,13855,14,42,2055,3857
223,TahmKench,4,12,False,3,7,13,80299,10490,15,136,1054,6662
56,Nocturne,11,4,False,11,10,12,181903,15649,16,63,6631,6333
18,Tristana,4,1,False,2,12,9,104054,9342,14,136,1055,3046
13,Ryze,12,4,False,7,15,15,122693,11129,15,116,6656,3089
131,Diana,11,4,False,1,5,4,75775,6140,10,11,2421,3152
111,Nautilus,4,14,False,2,11,5,17908,4755,8,16,3859,3190
523,Aphelios,4,1,False,3,7,1,61534,6223,10,115,6673,1042
39,Irelia,4,12,False,1,6,3,70247,6554,11,148,1054,2031
62,MonkeyKing,4,12,False,2,3,0,43431,6517,11,105,1054,1028
59,JarvanIV,4,11,True,7,2,17,120548,9534,12,11,2031,6630
412,Thresh,14,4,True,1,2,14,13730,5320,9,30,3190,3857
22,Ashe,4,7,True,8,1,8,74955,9153,12,141,6673,3124
240,Kled,4,12,True,8,1,4,103186,12178,13,155,6630,3074
7,Leblanc,12,4,True,8,3,7,49335,8497,11,106,6655,2033
39,Irelia,12,4,False,3,11,6,209654,13925,16,257,1037,6632
234,Viego,4,11,False,7,9,9,200915,14404,16,49,3111,2055
30,Karthus,4,3,False,3,6,12,160267,12925,16,238,1056,1058
126,Jayce,12,4,False,11,7,8,221580,15860,17,233,3123,6695
497,Rakan,4,14,False,1,5,13,30996,8902,15,64,3860,2055
432,Bard,3,4,True,0,5,27,38709,9486,16,35,3190,3853
164,Camille,12,14,True,8,7,10,175045,13682,18,203,1029,3053
76,Nidalee,4,11,True,22,3,9,300706,20587,18,31,3041,3157
103,Ahri,4,7,True,7,4,12,165048,13533,17,235,6655,1026
58,Renekton,4,12,True,1,7,15,273203,14968,17,291,6630,2421
114,Fiora,4,12,False,8,3,3,81772,9396,12,135,6630,1055
76,Nidalee,4,11,False,0,5,10,99545,6834,11,23,3152,0
201,Braum,4,3,False,2,4,9,23076,6006,10,42,3190,3857
39,Irelia,4,12,False,7,7,3,91965,9239,13,170,3057,1028
81,Ezreal,4,7,False,3,6,8,105346,9151,12,155,3042,6632
121,Khazix,11,4,True,10,4,8,155151,10924,14,36,3035,1036
12,Alistar,4,14,True,2,4,13,15650,6243,11,23,3859,3190
126,Jayce,4,12,True,2,6,6,109640,9174,14,165,3123,1036
119,Draven,4,7,True,2,3,6,111062,9237,13,142,1055,0
69,Cassiopeia,12,4,True,9,3,7,100274,10947,14,165,3040,6653
875,Sett,4,12,False,2,4,1,81238,7157,11,141,6630,2031
131,Diana,4,11,False,3,6,1,98035,7324,11,28,3152,2031
81,Ezreal,4,7,False,1,5,0,37487,4533,8,74,3070,3044
16,Soraka,4,3,False,0,5,1,19204,4227,8,22,6617,3853
24,Jax,4,12,False,0,7,2,57972,5464,10,111,2033,3047
164,Camille,12,14,True,5,2,6,77909,9238,13,129,1055,6632
117,Lulu,4,14,True,1,0,11,28971,6429,11,11,3853,2065
4,TwistedFate,4,12,True,7,3,2,81852,9204,12,138,3158,6656
68,Rumble,4,11,True,7,0,8,121106,9187,13,23,3152,2420
119,Draven,4,3,True,7,1,2,117678,10957,11,172,1055,2031
17,Teemo,14,4,False,2,6,3,81140,8678,14,167,3115,2421
119,Draven,3,4,False,7,6,4,86864,9490,12,112,1055,1037
412,Thresh,14,4,False,2,6,12,16355,7192,11,32,3076,1028
131,Diana,11,4,False,6,4,5,185838,11785,15,38,3152,1026
39,Irelia,4,12,False,7,6,2,139136,12731,15,225,6630,3111
30,Karthus,3,4,True,8,10,4,114926,11127,13,142,3135,3157
55,Katarina,14,4,True,7,5,6,96417,10223,14,156,3115,3191
875,Sett,4,14,True,3,4,10,39022,8250,11,54,3742,2031
114,Fiora,12,4,True,6,2,0,109735,11322,15,193,1054,6630
48,Trundle,11,4,True,4,3,10,100334,9428,13,17,3047,3065
523,Aphelios,4,1,False,0,5,2,104486,8533,13,214,6673,6676
4,TwistedFate,12,4,False,2,4,5,135987,10500,13,198,6656,2033
126,Jayce,12,4,False,2,4,5,127161,9246,14,182,6692,3042
16,Soraka,4,7,False,0,5,5,8393,5138,10,8,1082,3158
76,Nidalee,4,11,False,6,5,1,111882,9171,12,25,4636,2031
234,Viego,4,11,True,8,2,5,194220,12131,14,22,6632,0
26,Zilean,14,4,True,4,1,9,39029,7827,12,25,3102,3853
62,MonkeyKing,4,12,True,7,3,6,77662,10401,14,149,1054,2420
115,Ziggs,4,12,True,2,1,10,170466,10711,14,220,3040,6653
103,Ahri,4,14,True,2,3,8,98405,8280,14,150,3165,2033
54,Malphite,12,4,False,2,3,15,125747,10786,15,186,1054,6662
145,Kaisa,7,4,False,6,15,4,90183,11068,13,165,1055,6671
50,Swain,4,14,False,4,13,13,46075,8222,12,46,3859,6653
163,Taliyah,11,4,False,8,9,4,144231,10555,14,37,3108,3157
80,Pantheon,4,14,False,10,12,4,66358,11222,12,91,3044,3047
12,Alistar,14,4,True,3,5,32,22484,9438,13,25,2055,3190
523,Aphelios,4,7,True,15,5,13,155516,15788,15,163,6673,6676
555,Pyke,14,4,True,19,7,19,58183,20019,15,74,6333,3142
9,Fiddlesticks,4,11,True,8,5,12,161633,12374,14,40,6653,3020
58,Renekton,4,12,True,7,8,7,125860,11788,15,184,6630,3026
875,Sett,14,4,True,6,6,21,35032,10902,15,32,3047,2055
131,Diana,4,11,True,11,12,9,165132,14737,16,77,3152,3157
157,Yasuo,4,14,True,5,9,14,134925,11511,16,153,1055,3006
145,Kaisa,4,7,True,17,7,8,270097,18550,17,267,6672,2421
150,Gnar,4,12,True,2,8,17,146641,11499,16,150,6632,3111
246,Qiyana,4,14,False,16,13,8,160017,15857,16,152,6693,3026
111,Nautilus,4,14,False,3,8,12,20559,8818,13,25,3190,3860
245,Ekko,11,4,False,10,6,9,183325,14551,16,59,3111,3115
85,Kennen,4,12,False,3,7,9,173892,12955,16,199,3135,3152
18,Tristana,4,3,False,10,7,3,191539,15648,16,220,3047,3046
16,Soraka,21,4,False,0,5,9,34134,6809,12,20,3009,3853
39,Irelia,12,4,False,7,5,2,161423,12145,15,258,3153,6632
202,Jhin,4,7,False,2,5,7,145330,10399,13,205,6671,2031
875,Sett,4,12,False,7,8,5,162756,13583,16,219,3077,2420
76,Nidalee,4,11,False,7,2,7,172969,11914,15,26,4636,3135
203,Kindred,4,11,True,9,4,9,225076,14439,16,68,3033,3006
119,Draven,3,4,True,3,5,9,127487,11781,14,209,3006,3031
887,Gwen,12,14,True,5,3,3,138031,11973,16,228,3115,4633
48,Trundle,14,4,True,1,5,13,21401,7490,13,43,2031,3857
223,TahmKench,12,4,True,7,6,5,125491,11419,17,156,1054,8001
134,Syndra,4,12,False,1,8,5,120736,8952,14,196,1056,2031
5,XinZhao,11,4,False,9,6,4,141484,11411,13,19,2055,6630
22,Ashe,4,7,False,5,4,5,142004,12983,13,221,3006,3124
64,LeeSin,12,4,False,1,6,8,82940,8219,13,154,3044,1028
53,Blitzcrank,4,14,False,0,4,5,11771,5380,11,18,2065,3859
48,Trundle,4,11,True,12,3,13,133356,14617,15,29,0,3111
777,Yone,12,4,True,2,5,7,172029,12481,16,221,6673,3031
523,Aphelios,4,7,True,5,2,4,126477,11273,14,201,6673,3006
147,Seraphine,3,4,True,2,4,11,24842,7720,13,18,3853,3117
3,Galio,12,4,True,7,2,15,133360,12743,16,179,6656,3020
