champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
4,TwistedFate,4,3,True,7,4,9,93610,13219,15,84,3091,3111
4,TwistedFate,4,6,True,5,7,6,54512,10237,14,55,3123,2031
4,TwistedFate,4,6,True,9,7,5,76169,13795,14,47,6671,3086
4,TwistedFate,21,4,True,1,10,4,31267,7216,13,26,2424,6656
517,Sylas,4,14,False,9,9,4,58575,12655,14,41,3157,6656
517,Sylas,4,14,False,2,2,5,25064,7840,11,27,1056,3152
517,Sylas,14,4,False,10,8,3,87382,12464,15,93,3089,6655
517,Sylas,14,4,False,6,6,5,115148,13288,16,117,6653,4629
517,Sylas,3,4,False,5,6,8,36744,9432,13,31,1082,6656
59,JarvanIV,11,4,True,14,2,25,275231,16678,18,57,3748,6632
12,Alistar,14,4,True,5,6,26,28835,9882,15,32,4643,3190
235,Senna,3,4,True,6,5,23,145500,14220,17,163,6672,3091
3,Galio,12,4,True,9,2,24,261925,17255,18,294,3135,6656
85,Kennen,12,4,True,10,8,17,219759,16527,18,236,3152,3157
79,Gragas,14,4,False,2,8,9,39019,9304,14,49,3190,3860
119,Draven,3,4,False,5,13,0,241727,15828,16,256,3094,3006
76,Nidalee,4,11,False,4,8,8,242343,14308,17,37,3020,3157
36,DrMundo,4,12,False,7,8,8,176962,15285,17,213,3065,8001
157,Yasuo,4,1,False,5,7,10,250473,16094,17,265,3026,3031
4,TwistedFate,4,12,False,3,5,7,142308,11173,15,210,2033,6656
235,Senna,3,4,False,0,8,12,34766,7249,13,11,3009,6632
164,Camille,12,14,False,11,5,6,185633,15409,17,199,3074,3026
2,Olaf,11,6,False,10,4,6,198013,13882,15,59,3065,1031
81,Ezreal,4,1,False,1,9,7,103381,9175,13,180,1055,3042
103,Ahri,4,12,True,4,7,10,126192,11067,16,187,3191,6656
9,Fiddlesticks,4,11,True,9,3,6,168028,12299,16,38,3157,3135
110,Varus,4,7,True,9,5,9,161069,13234,15,206,2421,3042
114,Fiora,12,14,True,9,7,3,161517,15025,18,200,6630,3074
412,Thresh,14,4,True,0,3,21,21677,9250,14,38,2065,3860
234,Viego,4,11,True,21,1,3,208373,18342,17,56,3143,3091
202,Jhin,4,7,True,3,4,11,170212,11493,15,212,6671,3111
876,Lillia,4,12,True,4,8,6,152819,11346,15,187,3102,3157
246,Qiyana,14,4,True,5,3,11,106315,10974,15,158,3158,1036
432,Bard,3,4,True,0,3,17,26837,8022,13,27,3190,3853
55,Katarina,14,4,False,4,6,5,110918,10155,15,194,3135,3108
103,Ahri,4,3,False,1,5,9,30026,6767,12,25,3853,6656
9,Fiddlesticks,4,11,False,5,8,3,137521,9720,13,26,3157,1052
15,Sivir,4,7,False,4,5,4,117278,10500,13,186,1055,6672
236,Lucian,12,4,False,5,9,1,127675,10667,15,198,6692,6694
39,Irelia,4,14,True,19,6,5,246832,19723,18,256,6673,3111
236,Lucian,1,4,True,15,6,5,256797,18054,17,235,3031,6673
43,Karma,4,7,True,2,6,20,32712,10602,16,24,3853,2065
245,Ekko,11,4,True,1,8,11,171285,11525,16,26,3100,3020
126,Jayce,12,4,True,11,8,6,219338,16829,18,240,6692,6695
22,Ashe,4,7,False,3,9,8,192444,12096,17,209,3085,3124
61,Orianna,4,12,False,1,12,10,149951,10927,16,216,3157,6655
143,Zyra,14,4,False,12,5,12,185164,16193,18,163,3157,3853
157,Yasuo,14,4,False,6,12,3,204585,12909,15,216,3031,2421
28,Evelynn,4,11,False,12,10,14,152169,15036,17,15,3089,3152
145,Kaisa,1,4,False,10,10,19,117085,15873,18,100,6671,1053
110,Varus,4,32,False,7,11,22,92107,13726,18,54,2031,6695
14,Sion,4,32,False,4,13,24,67010,13157,18,52,2051,3111
412,Thresh,13,4,False,6,9,30,26042,13929,18,37,3190,3050
68,Rumble,4,32,False,21,14,15,74107,17957,18,44,4636,3157
101,Xerath,4,13,True,14,10,26,106106,15424,18,67,6653,3020
117,Lulu,3,4,True,2,9,36,19071,13179,18,12,6617,3040
10,Kayle,3,4,True,15,5,24,141032,16855,18,101,3091,3006
235,Senna,21,4,True,5,10,42,74447,15270,18,42,3042,1053
80,Pantheon,4,32,True,20,14,16,75562,16731,18,31,6691,3111
92,Riven,12,4,False,16,10,14,247936,19409,18,240,6630,3071
32,Amumu,4,11,False,12,10,6,299824,17342,18,58,3157,4636
26,Zilean,7,4,False,4,9,17,47181,10596,15,36,3853,6656
166,Akshan,4,3,False,14,8,12,210169,17960,18,198,3031,6672
85,Kennen,4,12,False,8,14,11,200476,15269,17,227,3135,3157
111,Nautilus,4,14,True,5,9,24,39361,11804,17,33,8001,3190
22,Ashe,4,7,True,4,13,22,202681,15193,18,207,6672,3006
5,XinZhao,4,11,True,13,9,15,272709,17742,18,58,6630,2421
246,Qiyana,4,14,True,8,12,15,145854,14797,18,203,6693,3071
517,Sylas,4,14,True,21,11,7,238298,20884,18,184,6656,3135
90,Malzahar,4,12,False,5,3,10,217224,13860,18,263,6653,3135
145,Kaisa,4,7,False,5,6,10,145133,12369,15,198,3006,3046
234,Viego,4,11,False,12,5,7,193032,14627,17,44,3047,6673
412,Thresh,14,4,False,2,9,13,18285,8986,14,55,3190,3222
875,Sett,12,4,False,5,10,7,99937,11828,16,178,6630,3053
4,TwistedFate,12,4,True,5,5,14,221893,16644,17,235,3100,3094
81,Ezreal,7,4,True,9,2,12,210871,16424,17,290,6632,3042
11,MasterYi,4,11,True,6,10,8,250799,14114,17,17,3139,6692
143,Zyra,14,4,True,2,7,18,34506,9161,14,19,3853,2421
6,Urgot,4,12,True,11,5,12,235688,16893,18,230,3123,3143
497,Rakan,14,4,False,1,4,5,11269,5248,9,6,2065,0
268,Azir,4,12,False,3,8,3,79671,7959,12,144,1026,2031
104,Graves,4,11,False,4,3,3,111018,9052,13,48,6692,6695
498,Xayah,4,7,False,5,2,2,121333,10961,13,190,6671,1055
126,Jayce,12,4,False,2,6,5,92955,8179,13,157,3070,3158
13,Ryze,12,4,True,4,4,3,152196,10896,14,196,6656,3040
523,Aphelios,7,4,True,2,3,2,72373,8562,13,168,1055,6673
64,LeeSin,4,11,True,9,3,4,160965,12046,15,28,6630,2055
26,Zilean,3,4,True,1,2,5,27960,6548,11,37,3853,2065
85,Kennen,4,12,True,7,3,5,96234,10831,14,179,1058,3157
31,Chogath,14,4,False,9,11,2,27280,10408,12,19,4629,1052
31,Chogath,4,12,False,2,7,5,54909,7691,13,71,6664,3065
31,Chogath,4,14,False,3,7,3,27114,8022,11,31,3111,3068
31,Chogath,6,4,False,2,7,3,45690,6679,12,44,3065,2031
31,Chogath,14,4,False,2,8,4,28720,6404,12,34,6662,2031
876,Lillia,6,4,True,9,2,4,80222,12112,14,80,4629,4633
876,Lillia,4,6,True,10,5,2,91214,13518,14,93,6653,3020
876,Lillia,4,12,True,7,5,13,50919,10702,13,41,6653,3020
876,Lillia,6,4,True,6,2,2,76340,10465,12,60,6653,3009
876,Lillia,6,4,True,8,4,12,62449,10433,13,50,6653,3020
24,Jax,12,4,True,0,1,1,32827,5037,10,32,1055,2033
24,Jax,21,12,True,3,4,9,27156,6958,10,28,2033,1055
24,Jax,12,4,True,12,3,1,45457,10377,11,43,3078,0
24,Jax,4,12,True,3,3,2,39310,7755,10,60,4636,1001
24,Jax,4,12,True,6,1,3,35839,8269,11,44,2031,6632
238,Zed,14,4,False,2,5,1,19530,5032,8,27,6692,1036
238,Zed,14,4,False,1,5,3,19868,4785,9,30,6692,2031
238,Zed,4,14,False,1,1,2,29103,5133,10,54,6692,2003
238,Zed,14,4,False,5,5,1,20404,7564,10,25,0,0
238,Zed,14,4,False,3,8,3,12896,4938,8,6,6630,2031
39,Irelia,12,4,False,3,11,6,209654,13925,16,257,1037,6632
234,Viego,4,11,False,7,9,9,200915,14404,16,49,3111,2055
30,Karthus,4,3,False,3,6,12,160267,12925,16,238,1056,1058
126,Jayce,12,4,False,11,7,8,221580,15860,17,233,3123,6695
497,Rakan,4,14,False,1,5,13,30996,8902,15,64,3860,2055
432,Bard,3,4,True,0,5,27,38709,9486,16,35,3190,3853
164,Camille,12,14,True,8,7,10,175045,13682,18,203,1029,3053
76,Nidalee,4,11,True,22,3,9,300706,20587,18,31,3041,3157
103,Ahri,4,7,True,7,4,12,165048,13533,17,235,6655,1026
58,Renekton,4,12,True,1,7,15,273203,14968,17,291,6630,2421
37,Sona,32,4,False,2,11,35,24610,12258,18,12,2420,6617
77,Udyr,6,14,False,9,11,6,41126,12952,17,22,6693,3111
74,Heimerdinger,21,4,False,5,9,30,79201,13935,18,59,6653,3020
203,Kindred,4,1,False,17,11,14,104083,16192,18,84,6673,3006
234,Viego,4,32,False,13,12,15,65279,14447,18,35,6632,3111
141,Kayn,32,4,True,13,14,15,91720,14758,18,64,6630,6695
161,Velkoz,4,3,True,10,7,28,109606,16018,18,57,6653,3157
81,Ezreal,1,4,True,12,7,20,94538,15408,18,57,6632,6694
41,Gangplank,7,4,True,6,9,21,70368,13249,18,36,3158,3044
8,Vladimir,4,6,True,13,10,23,92134,15163,18,50,3112,3020
51,Caitlyn,7,4,False,3,5,7,29872,8698,13,35,3095,6671
777,Yone,4,32,False,8,9,8,37892,10672,13,32,6673,3006
111,Nautilus,4,3,False,0,11,10,12820,7286,12,10,6662,3075
254,Vi,4,32,False,4,9,9,21569,8175,13,17,6632,3053
112,Viktor,4,6,False,8,5,9,53886,10241,13,52,6653,3003
92,Riven,32,4,True,7,6,21,33468,10452,14,43,6630,6333
143,Zyra,4,32,True,6,3,24,38732,9857,15,30,6653,3020
145,Kaisa,1,4,True,10,3,19,41310,10415,14,44,6672,6676
103,Ahri,7,4,True,7,4,21,38147,9753,14,17,6655,2003
62,MonkeyKing,4,32,True,9,7,13,21717,9511,13,15,3177,6632
53,Blitzcrank,13,4,True,1,5,40,17491,10294,17,9,3190,1027
17,Teemo,4,32,True,13,7,28,64168,13034,18,45,6653,3020
432,Bard,32,4,True,6,9,33,16092,10778,17,5,3190,3075
51,Caitlyn,7,4,True,15,8,23,50259,13106,15,36,6671,1037
104,Graves,4,32,True,26,9,18,94121,15452,17,87,3177,6692
64,LeeSin,32,4,False,7,15,15,49382,10897,14,25,3074,3047
119,Draven,21,4,False,11,13,17,70792,13381,16,52,3184,3111
42,Corki,21,6,False,9,12,17,49659,11753,16,34,6632,3042
78,Poppy,4,32,False,6,11,16,24698,9809,15,18,2051,3047
45,Veigar,4,21,False,4,10,18,50483,10344,16,44,6655,2420
