champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,4,11,False,7,2,6,199195,12597,16,51,3042,6630
22,Ashe,4,3,False,7,10,4,113078,11580,14,180,3091,3006
432,Bard,4,14,True,1,5,20,15020,9500,14,37,3190,3158
236,Lucian,12,4,True,6,6,2,153967,12584,16,228,6671,6694
131,Diana,11,4,True,6,2,9,234099,13441,17,50,3152,3157
518,Neeko,4,12,True,9,6,4,103480,11330,16,173,6656,2033
18,Tristana,4,1,True,13,4,10,229943,16136,16,211,3026,3031
131,Diana,4,14,True,10,0,3,177316,14010,15,200,4628,1082
201,Braum,4,14,True,0,4,8,14429,6083,10,28,3857,3190
104,Graves,11,4,True,9,1,3,163399,10705,14,25,3111,2031
234,Viego,4,12,True,1,3,3,84377,7949,13,167,1055,2031
523,Aphelios,4,1,True,2,5,2,65203,7725,11,133,3134,6671
412,Thresh,4,3,False,1,5,6,11231,5238,9,30,2055,3190
18,Tristana,12,4,False,0,8,0,112566,8370,13,176,3006,6671
22,Ashe,4,7,False,4,3,4,81398,9381,12,188,3158,4005
64,LeeSin,12,4,False,2,2,4,68629,7504,12,139,3047,6630
28,Evelynn,11,4,False,6,4,5,76806,7465,11,9,3152,4632
64,LeeSin,4,11,False,7,5,7,127588,10464,14,19,2420,6630
119,Draven,4,7,False,4,10,10,120094,11253,13,185,1018,6671
127,Lissandra,4,12,False,3,4,4,169797,11780,15,253,6655,3157
40,Janna,4,14,False,4,4,11,23805,8484,12,22,3853,3190
58,Renekton,12,4,False,3,4,4,108306,9461,14,178,3053,6630
235,Senna,4,7,True,6,4,17,64608,11841,13,52,3864,3140
68,Rumble,4,11,True,5,2,14,199748,12505,16,40,4636,3135
164,Camille,12,14,True,5,5,8,125653,12712,16,210,3074,1037
62,MonkeyKing,4,14,True,8,9,6,86203,11586,13,159,3071,6630
238,Zed,4,14,True,3,1,6,159400,11135,15,227,6691,6695
201,Braum,4,3,False,0,3,1,12428,3425,7,23,3855,2031
41,Gangplank,12,4,False,3,2,0,59254,6287,11,123,1036,3158
154,Zac,4,11,False,1,6,2,49300,4862,8,1,3111,2031
39,Irelia,14,4,False,1,4,0,33905,4236,9,84,2031,1055
67,Vayne,4,7,False,0,2,0,27291,4541,9,111,1055,3006
76,Nidalee,4,11,True,8,0,4,87990,7839,11,8,0,1082
43,Karma,14,4,True,0,1,7,14976,4308,7,8,3853,3067
6,Urgot,4,12,True,0,3,2,48780,6064,10,103,1055,1036
22,Ashe,4,7,True,4,0,4,47078,6574,10,137,6673,3086
13,Ryze,4,12,True,5,1,4,75007,7760,11,139,3158,6656
112,Viktor,12,4,True,2,5,13,159554,11854,17,222,3157,1058
497,Rakan,4,14,True,3,3,17,23822,9313,14,47,3860,3157
22,Ashe,4,7,True,8,2,15,184242,15392,17,256,2420,6673
68,Rumble,11,4,True,17,3,12,229994,16152,17,42,3152,3041
875,Sett,4,12,True,5,5,12,121795,12184,16,169,3053,6630
104,Graves,11,4,False,3,6,8,202658,11887,15,39,3074,6694
777,Yone,12,4,False,5,8,3,159610,12884,15,245,3072,6673
115,Ziggs,12,4,False,3,7,3,165867,11750,15,254,1058,6655
111,Nautilus,4,14,False,0,7,7,25332,6957,12,47,3190,3860
41,Gangplank,12,4,False,7,7,5,200617,15151,16,217,6695,3047
64,LeeSin,11,4,False,1,11,6,82765,7173,11,8,2055,1028
236,Lucian,12,4,False,4,5,1,113862,10551,14,194,6692,2033
498,Xayah,4,7,False,4,7,1,118946,9681,13,185,6671,2031
497,Rakan,4,14,False,1,6,9,17346,6271,11,26,3860,2065
134,Syndra,12,4,False,4,3,2,141774,10618,15,229,3135,6655
13,Ryze,12,4,True,3,2,7,138317,10320,15,193,2031,6656
110,Varus,4,7,True,8,2,5,126284,12168,14,196,3035,3133
104,Graves,12,4,True,14,2,6,170871,14495,16,201,6692,3047
131,Diana,4,11,True,5,6,11,157454,10539,15,23,0,3152
111,Nautilus,4,14,True,2,2,16,21925,7550,12,34,3860,3190
64,LeeSin,4,12,True,12,8,16,141833,15678,17,171,3053,6630
76,Nidalee,4,11,True,13,4,11,194969,15723,17,39,4630,3157
523,Aphelios,4,1,True,5,4,11,192901,13628,16,228,3031,6673
111,Nautilus,4,14,True,1,8,18,27438,8352,13,29,3860,3190
14,Sion,4,12,True,5,3,17,161127,13210,17,219,3047,3143
421,RekSai,4,11,False,6,9,7,168941,11500,15,31,6693,3071
89,Leona,4,14,False,2,7,15,21292,8237,13,35,3857,3190
126,Jayce,4,12,False,5,6,7,208638,14150,16,249,3134,3158
142,Zoe,4,14,False,5,7,12,130396,11789,16,186,0,6655
498,Xayah,4,7,False,9,7,7,204370,15081,15,220,6671,2420
266,Aatrox,12,4,False,9,9,6,136527,12953,16,145,3211,6630
1,Annie,4,12,False,7,5,8,81420,10561,14,170,1056,3020
523,Aphelios,4,1,False,7,6,6,186180,13880,14,229,3006,3031
201,Braum,4,3,False,0,4,19,24224,7821,13,36,3857,3190
104,Graves,11,4,False,3,6,9,223188,11361,15,62,1036,3035
236,Lucian,12,4,True,8,8,16,204575,16543,17,215,6694,6671
110,Varus,7,4,True,6,5,11,167622,13064,16,243,3042,0
875,Sett,12,4,True,2,6,13,106202,12242,15,181,3111,2421
245,Ekko,11,4,True,9,3,6,232248,13462,17,29,3020,3115
89,Leona,14,4,True,5,5,13,22638,9439,14,33,2055,8001
412,Thresh,4,3,False,0,3,14,18883,6020,11,30,3857,3190
104,Graves,11,4,False,4,4,7,145014,9530,13,48,2031,6671
39,Irelia,12,4,False,6,9,4,104806,9815,13,179,2055,3153
29,Twitch,4,7,False,5,9,5,64554,8617,12,120,6672,2031
85,Kennen,12,4,False,5,9,6,86609,9167,14,165,3152,3157
22,Ashe,4,7,True,7,3,11,137732,13986,14,211,1055,3124
134,Syndra,12,4,True,1,4,15,103240,9861,14,164,3916,6655
164,Camille,14,12,True,5,7,8,72340,9335,14,123,2055,3078
875,Sett,4,14,True,8,5,8,44273,9193,13,36,0,6630
64,LeeSin,11,4,True,13,1,8,153749,13287,15,44,2055,6630
50,Swain,4,7,True,14,6,13,155099,15189,16,183,4637,1082
266,Aatrox,12,4,True,5,4,11,179613,14675,17,233,6630,3071
7,Leblanc,4,12,True,8,4,11,158304,13674,17,215,2033,6653
234,Viego,4,11,True,6,7,15,198012,13129,16,55,3091,3053
111,Nautilus,4,14,True,0,6,25,33063,8432,14,41,3190,3860
134,Syndra,4,12,False,5,9,7,144697,11877,15,211,1082,3135
127,Lissandra,12,4,False,5,5,11,203704,14196,16,256,3111,3157
412,Thresh,4,3,False,1,7,17,23489,7740,13,30,3857,3190
254,Vi,4,11,False,11,4,7,194604,13991,16,39,3026,3009
98,Shen,4,14,False,5,8,10,86283,10577,15,148,6664,3076
236,Lucian,12,4,False,6,6,1,101361,9016,13,158,2033,6692
117,Lulu,4,3,False,1,3,3,13611,5319,9,15,3853,2065
112,Viktor,4,12,False,0,6,0,76543,6025,12,153,2055,2033
104,Graves,11,4,False,4,5,2,105105,7262,11,27,6671,1036
523,Aphelios,7,4,False,1,7,1,62267,6284,9,129,6673,3006
26,Zilean,7,4,True,2,1,13,27360,6680,11,19,1082,2065
76,Nidalee,11,4,True,11,2,7,124491,10591,14,34,2031,2055
67,Vayne,4,14,True,3,3,5,68726,7308,12,106,1054,2003
142,Zoe,12,4,True,6,0,3,105276,9587,14,186,6655,2423
126,Jayce,12,4,True,5,6,5,74175,8068,12,121,6694,3047
