champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,12,4,True,3,1,5,75229,7418,11,121,2033,1055
245,Ekko,11,4,True,6,1,5,90924,6687,10,16,3152,2031
236,Lucian,4,12,False,4,12,2,94796,9173,14,170,2033,6692
150,Gnar,4,12,False,5,9,7,101245,10497,15,159,2055,3133
147,Seraphine,3,4,False,4,6,5,96360,10171,13,106,3853,2065
245,Ekko,11,4,False,8,6,4,171757,11531,15,58,3100,3152
37,Sona,4,7,False,2,11,9,38676,8589,13,68,3853,3158
234,Viego,4,11,True,23,1,10,237294,19205,18,75,6632,3053
21,MissFortune,7,4,True,9,8,8,114640,12328,15,166,3042,6695
432,Bard,4,14,True,2,4,24,19222,9685,14,16,2065,3853
134,Syndra,12,4,True,6,4,14,126428,12221,16,201,0,2033
240,Kled,4,12,True,4,6,5,120731,12023,15,167,6631,6695
64,LeeSin,11,4,False,1,9,5,44734,4492,8,8,6630,2055
145,Kaisa,7,4,False,4,5,2,33158,5472,9,78,3134,6672
268,Azir,4,12,False,3,3,2,56831,5947,10,122,2033,3020
126,Jayce,12,4,False,2,5,1,43843,5344,10,102,6692,2031
89,Leona,14,4,False,1,7,3,11028,3413,6,18,2031,2055
85,Kennen,4,12,True,1,2,4,49567,6391,11,123,2424,2031
22,Ashe,1,4,True,12,1,5,69911,10559,11,132,1055,6673
236,Lucian,4,12,True,3,2,4,63457,6746,11,127,3133,6671
203,Kindred,4,11,True,10,3,11,99506,9044,11,12,6672,2031
432,Bard,3,4,True,2,3,12,8647,4694,8,16,3067,3859
201,Braum,14,4,True,2,2,9,10835,4662,7,23,2055,1028
240,Kled,4,12,True,10,3,7,91853,11267,13,125,6630,3181
4,TwistedFate,4,12,True,2,2,4,60966,6923,11,125,2423,2033
202,Jhin,4,7,True,4,0,5,56012,7213,10,128,3009,6671
203,Kindred,4,11,True,6,2,8,117434,9217,12,25,6672,3134
59,JarvanIV,12,4,False,3,7,4,50890,6121,11,96,6630,2033
110,Varus,7,4,False,0,4,2,38372,4916,9,118,6692,3070
79,Gragas,4,14,False,0,4,5,14777,3665,8,26,3859,1028
64,LeeSin,4,11,False,5,8,3,61904,6824,9,10,3047,0
517,Sylas,12,4,False,1,1,3,51598,5491,11,123,1026,3067
18,Tristana,4,7,False,4,2,0,72246,7493,11,135,1055,6672
240,Kled,4,12,False,2,6,4,51129,6409,11,107,6630,1055
238,Zed,4,14,False,3,5,2,68809,6825,12,149,3134,6693
245,Ekko,4,11,False,2,4,2,97663,6550,11,26,2031,3152
201,Braum,14,4,False,0,3,4,17163,4251,8,31,2055,2423
22,Ashe,7,4,True,3,3,7,56786,7377,11,141,6673,3051
59,JarvanIV,12,4,True,3,2,5,76946,7099,12,126,6630,2033
48,Trundle,14,4,True,3,2,7,23014,5717,9,34,3047,3857
112,Viktor,12,4,True,5,2,1,96768,8882,13,184,6653,2033
517,Sylas,11,4,True,6,2,3,89918,7530,11,18,3020,2421
61,Orianna,4,12,False,1,3,7,164574,10468,15,236,2033,6653
39,Irelia,4,12,False,0,5,3,122329,8639,14,169,1055,3153
48,Trundle,4,14,False,3,3,9,19570,7452,11,42,3857,3190
234,Viego,11,4,False,9,2,2,157748,12790,15,46,0,3026
67,Vayne,4,7,False,4,8,4,107130,10571,14,177,2421,6673
64,LeeSin,11,4,True,3,3,2,145120,9706,13,17,6630,0
236,Lucian,4,12,True,3,5,5,125846,10557,15,181,2033,2421
115,Ziggs,4,12,True,5,4,6,232534,13368,15,243,1056,3020
45,Veigar,7,4,True,2,3,10,22489,8463,12,32,3158,8001
114,Fiora,12,4,True,8,2,6,163453,14742,17,217,6630,2420
28,Evelynn,11,4,False,6,6,3,112344,9422,13,25,3152,2031
523,Aphelios,4,7,False,2,8,3,87827,8645,12,193,2055,3036
201,Braum,3,4,False,0,9,6,20468,5539,11,32,3111,2055
246,Qiyana,4,12,False,3,9,5,78975,8067,13,126,6630,1036
62,MonkeyKing,4,12,False,6,7,2,78851,10187,14,150,1037,6632
59,JarvanIV,12,4,True,6,4,14,97361,10876,14,147,6630,2033
127,Lissandra,4,12,True,3,5,15,91770,9324,14,151,1056,3157
89,Leona,14,4,True,6,3,21,27272,9642,14,29,3001,3190
64,LeeSin,11,4,True,18,2,4,161866,13965,15,21,6630,3133
81,Ezreal,4,7,True,6,3,12,132817,12377,15,211,3158,6632
