champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
35,Shaco,11,14,True,12,10,9,109233,12661,14,27,3047,2055
350,Yuumi,3,14,True,4,4,36,17037,11403,16,4,3853,3222
17,Teemo,4,14,True,3,6,6,115852,10913,16,148,1056,6653
22,Ashe,4,12,False,4,16,7,99231,9465,13,139,3006,6673
104,Graves,11,14,False,12,10,7,206255,13892,15,37,3134,6692
7,Leblanc,14,4,False,9,7,7,88483,11290,14,142,2033,3157
238,Zed,4,12,False,11,11,9,125693,11717,14,130,6692,6695
117,Lulu,4,14,False,4,9,19,21113,9136,13,21,6617,3853
51,Caitlyn,4,7,False,9,9,11,97965,11924,13,140,1055,3036
887,Gwen,11,6,False,6,12,3,101738,8834,13,22,3158,2031
41,Gangplank,12,4,False,4,10,6,102601,8978,14,121,3508,1001
35,Shaco,14,4,False,8,13,8,40649,9412,12,21,1082,3157
14,Sion,12,11,False,2,6,5,166583,10295,15,183,3068,3748
22,Ashe,4,7,True,4,12,16,97134,10351,13,118,3006,3091
7,Leblanc,12,4,True,11,6,11,106425,12031,16,142,3157,2033
777,Yone,4,12,True,14,3,6,220140,16229,17,237,3031,6673
245,Ekko,4,11,True,17,4,15,200865,16204,17,43,3020,3152
17,Teemo,3,4,True,4,5,6,49532,9187,14,50,3853,3020
99,Lux,21,4,False,7,5,10,33316,8051,12,17,3853,2421
120,Hecarim,11,6,False,6,7,6,92652,9089,12,21,6632,3076
166,Akshan,4,14,False,5,9,2,77490,7944,12,110,1055,3091
85,Kennen,4,14,False,3,8,7,55523,6908,13,100,2031,3152
235,Senna,4,7,False,6,10,8,60056,9906,12,122,3094,0
22,Ashe,4,7,True,4,6,11,97617,9987,13,132,3006,6673
164,Camille,12,4,True,7,5,5,112357,11434,15,162,1054,6632
5,XinZhao,4,11,True,25,3,6,156933,17188,16,54,3078,6333
245,Ekko,4,14,True,2,7,10,98214,9260,14,123,2421,3152
267,Nami,3,4,True,1,6,12,11396,6932,12,10,3853,4005
112,Viktor,6,4,True,8,12,26,71693,14118,18,45,3040,6655
104,Graves,4,32,True,15,10,16,113994,16452,18,106,6692,3111
164,Camille,32,4,True,13,9,17,58149,15121,18,25,6632,3053
10,Kayle,6,4,True,7,6,28,91306,15017,18,67,3153,3124
63,Brand,21,4,True,3,11,27,60588,12453,18,32,6653,1001
234,Viego,4,1,False,18,9,20,94691,16636,18,79,6673,3111
254,Vi,4,32,False,5,12,15,48764,12305,17,33,3053,6692
36,DrMundo,32,4,False,6,7,26,46069,13345,18,19,3109,3068
1,Annie,32,4,False,12,10,14,48650,14389,18,35,6653,3157
13,Ryze,4,6,False,7,8,23,94370,13974,17,76,3020,3040
113,Sejuani,32,4,True,9,9,33,59696,13449,18,42,6662,3075
84,Akali,32,4,True,15,11,23,46284,14292,18,18,4636,3157
203,Kindred,7,4,True,11,11,25,116392,14241,18,76,3036,1037
360,Samira,7,4,True,12,12,21,77889,13900,18,77,3184,6673
235,Senna,7,4,True,10,8,32,54570,14208,18,18,3111,6632
86,Garen,32,4,False,7,11,15,50503,12005,18,27,6631,3053
55,Katarina,32,4,False,12,14,22,66472,13983,17,50,4633,3115
875,Sett,32,4,False,7,9,23,50166,13088,17,34,3177,3053
127,Lissandra,32,4,False,7,13,29,73441,13501,18,44,4636,3157
110,Varus,21,4,False,18,11,21,89178,14915,18,58,3042,6691
121,Khazix,6,4,False,6,10,2,131927,14819,16,119,3077,3042
121,Khazix,14,4,False,1,14,10,65038,9500,15,61,3042,6692
121,Khazix,14,4,False,3,10,10,71898,10942,16,71,3111,6630
121,Khazix,4,6,False,4,6,7,100557,11293,16,77,3042,6692
121,Khazix,4,11,False,6,8,6,121432,14110,17,30,6694,6630
72,Skarner,6,4,True,14,3,13,97703,17332,17,56,3078,3742
72,Skarner,4,3,True,13,5,11,201204,19017,18,127,6630,3074
72,Skarner,4,3,True,3,5,16,105745,11796,17,42,6630,1031
72,Skarner,4,6,True,7,5,15,91657,14067,18,48,6662,3158
72,Skarner,14,4,True,11,2,15,87949,15774,18,54,3053,6632
81,Ezreal,7,4,True,0,0,0,17526,4042,9,112,1055,2003
166,Akshan,14,4,True,5,1,4,16146,4971,6,29,3863,2031
90,Malzahar,4,12,True,1,2,7,6499,2563,6,10,1056,1056
350,Yuumi,3,14,True,0,3,11,3261,2817,6,14,2003,1056
141,Kayn,4,11,True,6,1,2,62598,5747,9,18,6630,2031
350,Yuumi,14,3,False,2,3,3,2783,3519,7,2,6617,1004
38,Kassadin,12,4,False,3,3,1,21631,4233,6,51,1054,1026
23,Tryndamere,4,6,False,0,0,0,0,1615,1,0,0,0
234,Viego,11,4,False,0,0,0,0,1615,1,0,0,0
22,Ashe,4,7,False,1,6,2,15358,2499,5,23,1055,1036
84,Akali,12,14,True,19,7,7,150140,16135,17,164,3089,3152
89,Leona,4,3,True,2,5,21,23984,9277,14,37,8001,0
266,Aatrox,12,4,True,15,6,20,207048,19052,18,222,3047,6630
30,Karthus,4,11,True,9,5,19,285210,15833,18,45,3020,3135
29,Twitch,7,4,True,9,10,10,87893,11587,15,133,1055,1037
555,Pyke,14,4,False,7,10,11,36098,12745,13,35,3857,3179
5,XinZhao,4,11,False,7,13,6,109102,11019,14,20,6630,2420
166,Akshan,7,4,False,8,8,7,100714,13037,14,156,6676,3123
875,Sett,12,4,False,3,12,11,145307,11191,16,144,3153,6630
517,Sylas,4,12,False,8,11,7,128773,12452,15,167,1056,3158
350,Yuumi,14,7,False,2,4,17,19137,8166,15,10,2055,3222
67,Vayne,4,3,False,11,11,6,187367,15897,15,196,1038,3139
26,Zilean,4,21,False,0,7,9,191209,10074,17,224,3135,6656
234,Viego,4,11,False,5,6,8,140700,10528,15,41,3047,6632
82,Mordekaiser,6,14,False,8,6,2,204469,13860,17,240,3091,2055
81,Ezreal,7,4,True,12,8,9,195466,15728,16,215,6632,3042
5,XinZhao,4,11,True,6,4,9,158377,12129,16,28,6630,3026
163,Taliyah,14,4,True,4,8,12,57090,9622,14,30,3853,6656
75,Nasus,12,4,True,2,6,7,199711,13302,17,207,6632,3110
134,Syndra,4,12,True,10,0,13,240539,16868,18,254,3089,6655
45,Veigar,4,12,False,5,4,8,121172,10298,14,165,1056,1058
166,Akshan,4,14,False,1,11,3,140073,9018,14,181,1055,3006
114,Fiora,4,12,False,9,11,6,108054,11830,15,145,3074,6630
76,Nidalee,4,11,False,11,9,7,133457,12523,15,56,4636,3089
37,Sona,7,4,False,1,8,19,23299,8163,14,17,3853,2065
498,Xayah,7,4,True,12,6,9,205968,16043,16,221,6671,3031
64,LeeSin,11,4,True,6,5,21,129716,12027,15,29,6630,2055
497,Rakan,14,4,True,0,4,24,22996,8537,14,40,3860,2055
126,Jayce,12,4,True,5,9,5,137758,11454,15,160,6692,3042
131,Diana,4,14,True,20,4,8,225460,18589,17,190,3089,3135
240,Kled,32,4,False,7,12,21,30688,10659,15,12,6630,3075
110,Varus,4,7,False,7,9,20,54088,10796,15,53,3158,6691
142,Zoe,14,4,False,7,9,13,43929,9848,15,32,6655,3020
202,Jhin,1,4,False,12,8,17,54021,12520,15,46,6692,6676
517,Sylas,32,4,False,6,13,15,40202,9237,14,22,6656,3158
67,Vayne,4,7,True,18,9,20,52121,12879,15,38,3006,2031
62,MonkeyKing,4,32,True,18,7,20,44991,13719,16,26,6632,3111
37,Sona,13,4,True,1,6,46,14369,9655,16,5,3070,3190
143,Zyra,3,4,True,10,8,27,60279,11876,16,44,6653,3020
17,Teemo,4,32,True,4,9,29,45252,10082,16,35,6655,3020
875,Sett,32,4,True,5,5,16,17471,7960,12,14,2051,3044
104,Graves,4,32,True,2,3,21,27699,7563,12,33,2031,3047
21,MissFortune,3,4,True,4,2,21,29016,8571,12,24,6653,0
360,Samira,32,4,True,16,3,12,40837,10241,12,48,3184,2003
238,Zed,32,4,True,8,4,9,16946,8080,12,15,3158,2031
121,Khazix,4,32,False,4,8,8,20352,7541,11,22,3070,6691
202,Jhin,4,1,False,2,6,4,24636,6273,10,37,6671,1036
22,Ashe,3,4,False,0,6,15,17220,5932,11,5,4005,3158
154,Zac,32,4,False,2,11,10,15486,6380,10,7,6662,3047
25,Morgana,32,4,False,9,4,6,31302,8698,11,25,6655,3020
222,Jinx,7,4,True,14,9,32,145529,18423,18,99,3042,3177
103,Ahri,4,14,True,5,10,34,109748,15923,18,92,6656,3020
555,Pyke,4,32,True,13,17,17,33458,17490,18,9,6691,3156
92,Riven,4,32,True,16,13,19,100680,17947,18,85,6630,3071
50,Swain,32,4,True,15,15,31,100627,16919,18,48,6653,3165
122,Darius,32,4,False,11,15,28,57118,14932,18,28,3133,3075
427,Ivern,32,4,False,8,5,51,30027,15935,18,12,6617,3107
96,KogMaw,13,4,False,11,18,30,121657,15697,18,97,6673,3085
4,TwistedFate,32,4,False,13,16,27,109201,16168,18,73,6656,3158
17,Teemo,7,4,False,21,9,27,97431,18526,18,74,4637,3089
96,KogMaw,21,4,True,14,5,23,91060,14212,18,88,6670,1053
412,Thresh,32,4,True,1,8,35,18020,11087,18,22,3158,3190
29,Twitch,32,4,True,22,11,16,67914,15169,16,43,6672,3031
76,Nidalee,32,4,True,14,4,28,78157,14279,18,50,3020,6655
80,Pantheon,4,32,True,5,7,20,38657,11182,17,28,3177,3053
112,Viktor,6,4,False,11,11,15,47873,12785,15,27,6655,3135
104,Graves,32,4,False,4,15,17,72737,10843,16,70,3184,1001
498,Xayah,1,4,False,10,13,9,61837,12017,16,61,3006,6671
17,Teemo,7,4,False,6,10,14,41032,11424,16,38,3112,6655
117,Lulu,13,4,False,3,7,25,16159,10463,17,18,6617,3107
875,Sett,4,32,True,14,11,34,49943,14442,18,15,6630,3047
234,Viego,32,4,True,22,12,31,84834,16275,18,59,3091,3047
30,Karthus,21,4,True,14,16,43,73317,14935,18,45,6653,3089
25,Morgana,4,32,True,8,9,44,45690,13633,18,28,6653,3157
42,Corki,4,6,True,21,9,31,106571,16184,18,74,3508,3042
92,Riven,32,4,False,8,15,31,93187,14651,18,67,6630,3053
517,Sylas,32,4,False,14,16,23,70310,13584,18,22,3112,3157
79,Gragas,32,4,False,10,15,23,56379,14013,18,28,6655,3157
18,Tristana,4,32,False,17,15,21,77731,15383,18,64,6672,3036
166,Akshan,32,4,False,8,18,23,72483,13490,17,44,3091,3033
45,Veigar,13,4,True,5,2,13,18699,6975,11,16,6655,3020
201,Braum,4,32,True,2,3,17,8288,6234,10,2,2051,3047
222,Jinx,7,4,True,3,3,15,32375,6782,11,43,1053,6670
54,Malphite,14,4,True,5,2,9,13234,6580,11,11,4636,3108
202,Jhin,4,7,True,9,3,10,23060,7391,11,26,0,0
246,Qiyana,32,4,False,4,6,4,14549,5935,9,12,3070,6691
497,Rakan,32,4,False,1,3,7,5076,5394,10,3,2051,1001
104,Graves,32,4,False,1,6,5,23328,5983,9,34,3184,6692
876,Lillia,32,4,False,4,4,6,13819,6618,10,4,6653,1052
18,Tristana,7,4,False,3,5,5,16186,6685,10,30,6672,3006
