champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,4,32,False,6,6,12,20891,7764,12,7,3111,3801
41,Gangplank,4,7,False,8,9,9,46435,8809,12,45,3070,3508
29,Twitch,4,32,False,4,6,16,33101,8492,13,37,3085,3006
8,Vladimir,4,32,False,3,7,14,30151,7368,12,19,4636,3158
63,Brand,4,14,False,4,6,7,81965,8940,12,52,3916,3853
18,Tristana,4,7,False,4,9,4,112888,9647,12,146,1055,6672
240,Kled,4,12,False,4,9,4,35891,7261,11,70,1001,6630
121,Khazix,4,11,False,4,8,4,110744,9561,12,53,6691,1036
10,Kayle,4,12,False,0,7,2,104124,7595,13,175,1056,3115
83,Yorick,4,14,True,8,2,7,129144,12488,14,170,2033,1055
43,Karma,14,4,True,10,4,9,43139,9875,12,40,3853,4005
427,Ivern,4,11,True,9,2,12,262051,10842,13,12,3116,1052
98,Shen,12,4,True,4,3,14,85265,9122,13,114,1054,3047
22,Ashe,7,4,True,7,5,15,64954,9420,12,102,3042,3158
99,Lux,7,4,True,5,12,35,94223,16984,18,48,3157,3070
777,Yone,32,4,True,23,16,17,145360,20802,18,97,3033,6673
62,MonkeyKing,32,4,True,13,13,25,101713,19448,18,86,6630,6694
101,Xerath,32,4,True,7,10,30,91160,18116,18,54,3165,3040
30,Karthus,4,32,True,23,16,31,130673,22248,18,73,6653,4628
25,Morgana,32,4,False,14,12,33,102341,19507,18,88,6653,3157
41,Gangplank,32,4,False,18,17,23,157462,19868,18,69,3508,3031
10,Kayle,4,3,False,13,15,38,129244,19343,18,58,3091,3153
15,Sivir,4,7,False,16,13,35,263819,21218,18,161,3042,3074
67,Vayne,4,7,False,6,15,24,58158,16362,18,32,6673,3006
23,Tryndamere,32,4,False,6,13,14,45906,10585,14,24,3006,6671
31,Chogath,6,4,False,5,11,14,34937,9864,15,21,3158,3165
48,Trundle,4,32,False,8,10,11,33248,10129,14,23,3153,3047
10,Kayle,4,6,False,5,11,13,29784,10169,14,23,4633,3006
90,Malzahar,4,7,False,7,9,17,51157,11778,16,74,6653,2421
67,Vayne,4,6,True,23,5,16,76492,14562,16,59,3184,6673
147,Seraphine,13,4,True,7,6,31,46471,10833,15,35,6655,3003
350,Yuumi,3,14,True,0,6,38,11033,9424,16,4,6617,3040
29,Twitch,1,4,True,19,6,23,73451,13761,16,66,3006,6672
526,Rell,32,4,True,5,8,38,33026,10761,17,10,3190,8001
22,Ashe,4,6,True,4,4,15,29239,9187,14,19,3133,3035
91,Talon,4,32,True,11,6,5,37651,10888,14,49,6691,3158
45,Veigar,4,21,True,8,4,12,24237,9707,14,20,3158,6656
99,Lux,4,14,True,2,6,19,24977,8347,13,7,3112,6655
203,Kindred,4,7,True,5,3,17,61742,10048,14,75,3184,1001
166,Akshan,7,4,False,5,8,9,30248,8290,12,23,3177,3006
67,Vayne,1,4,False,3,6,7,33866,8912,13,47,3184,3006
112,Viktor,4,21,False,6,6,9,35125,8742,13,24,6655,2031
161,Velkoz,4,21,False,5,5,13,33641,8868,13,16,3112,6655
10,Kayle,4,3,False,4,5,11,17925,8663,13,30,6672,3006
34,Anivia,4,3,False,10,8,15,111972,15151,18,96,3102,3040
78,Poppy,32,4,False,4,8,25,44389,12632,18,42,2051,6662
76,Nidalee,4,6,False,9,10,20,61455,13014,18,33,3070,6632
23,Tryndamere,32,4,False,16,11,14,72988,15034,18,58,3035,6035
412,Thresh,4,32,False,4,10,33,25417,13426,18,16,2065,8001
112,Viktor,4,21,True,7,6,31,120553,14928,18,87,3070,3112
85,Kennen,4,32,True,9,11,16,52574,13794,18,26,3157,4636
89,Leona,4,32,True,1,10,26,31069,12015,18,18,3111,3083
115,Ziggs,4,3,True,16,5,24,133236,15869,18,82,6653,3089
875,Sett,32,4,True,14,11,21,86597,15610,18,56,3075,1033
111,Nautilus,32,4,True,8,7,21,25283,11377,16,15,2051,6662
115,Ziggs,4,7,True,9,7,18,84720,11848,16,46,3040,3112
202,Jhin,4,7,True,10,4,17,44610,11967,16,45,6671,2031
350,Yuumi,3,14,True,4,2,36,21606,11476,17,7,3112,6655
107,Rengar,32,4,True,14,7,11,70731,13454,17,65,6630,6695
99,Lux,32,4,False,7,7,12,55997,11737,15,46,6655,2421
96,KogMaw,13,4,False,8,11,14,61112,12460,16,39,3040,3112
157,Yasuo,32,4,False,2,10,13,67357,10607,16,59,6673,3006
62,MonkeyKing,32,4,False,5,8,9,29990,10158,13,18,3177,2031
203,Kindred,4,14,False,5,9,8,51413,10836,15,38,6673,3006
134,Syndra,21,4,True,4,5,18,33415,9267,13,40,6655,3020
67,Vayne,7,4,True,16,5,13,32792,11352,14,25,6673,3006
89,Leona,4,32,True,2,5,27,9257,8423,14,8,2051,3070
63,Brand,32,4,True,9,5,23,47674,10192,14,40,3020,2420
15,Sivir,7,4,True,6,5,27,55745,10347,14,42,2031,3177
64,LeeSin,4,14,False,7,8,10,12260,8987,12,5,3111,2031
75,Nasus,4,32,False,1,9,10,19789,7745,13,32,2051,1028
4,TwistedFate,3,4,False,6,8,4,32851,8788,13,15,6655,3020
236,Lucian,4,7,False,10,6,5,66792,10438,13,69,3184,3111
18,Tristana,4,7,False,0,6,5,20500,7058,12,15,3184,3006
99,Lux,4,3,True,4,5,37,40549,12177,17,31,3112,6653
19,Warwick,4,6,True,16,10,16,26530,13000,16,18,3047,1028
53,Blitzcrank,32,4,True,4,9,24,28332,11025,17,14,3068,3111
236,Lucian,4,7,True,19,6,21,83862,14313,17,73,3111,3042
51,Caitlyn,3,4,True,17,6,25,78557,14104,17,44,3042,3177
163,Taliyah,32,4,False,5,15,10,49161,11401,16,64,3020,3102
110,Varus,7,4,False,8,9,15,63143,11533,16,38,2031,3177
4,TwistedFate,4,6,False,8,12,20,75850,12926,17,69,6655,3020
133,Quinn,4,7,False,5,13,14,18874,10111,15,13,6671,3006
74,Heimerdinger,7,4,False,10,11,15,45215,13110,16,24,3157,3020
58,Renekton,12,4,False,2,8,11,120098,9777,13,182,3153,6630
136,AurelionSol,14,4,False,10,6,9,97540,11207,13,140,3020,6653
12,Alistar,4,14,False,1,10,15,23793,6380,10,30,3158,3143
81,Ezreal,3,4,False,8,5,6,101352,11682,13,158,1055,2421
64,LeeSin,11,4,False,4,7,10,125884,9462,13,21,3047,6630
164,Camille,14,12,True,9,4,9,97418,11910,15,165,2421,3047
5,XinZhao,4,11,True,5,5,14,121863,10098,13,35,6630,2421
4,TwistedFate,12,4,True,8,5,20,133351,12468,15,176,2033,3157
145,Kaisa,7,4,True,12,8,9,129651,12112,13,152,6676,3046
48,Trundle,14,4,True,2,3,24,26234,7818,12,45,3857,3190
48,Trundle,4,11,False,3,4,4,71381,7630,12,22,6632,3211
497,Rakan,4,14,False,2,5,6,13395,5705,9,19,3853,2065
202,Jhin,4,7,False,2,5,5,106739,8043,12,159,3036,6671
268,Azir,12,4,False,3,7,3,87212,8249,12,152,6653,1056
39,Irelia,4,12,False,7,5,1,128364,10655,14,189,6630,6609
114,Fiora,4,12,True,6,6,2,88014,9920,13,131,6630,3074
51,Caitlyn,7,4,True,6,2,1,138488,10724,14,196,3046,6671
432,Bard,3,4,True,0,3,15,17004,7662,12,12,3190,3853
13,Ryze,4,12,True,9,1,8,188508,13204,15,214,2033,3040
5,XinZhao,11,4,True,5,5,6,139340,9613,13,20,3047,6630
89,Leona,14,4,False,2,10,14,19131,10134,15,40,3190,3001
34,Anivia,12,4,False,3,5,8,228490,15264,18,237,3040,3157
115,Ziggs,4,12,False,1,7,15,295681,14502,18,278,3020,3135
5,XinZhao,4,11,False,6,3,9,232290,14845,18,47,6630,2055
23,Tryndamere,4,6,False,12,11,7,390411,22927,18,321,6694,3139
39,Irelia,4,12,True,9,4,8,303197,18516,18,343,6630,3143
81,Ezreal,4,1,True,7,3,11,373711,18899,18,338,3042,3026
350,Yuumi,14,3,True,2,3,21,23182,10342,17,13,6617,0
17,Teemo,4,14,True,11,9,8,216546,17768,18,270,3157,3115
78,Poppy,11,4,True,7,5,16,171316,15157,18,35,3111,3143
59,JarvanIV,11,4,False,1,6,16,100853,8199,13,21,6630,3082
555,Pyke,14,4,False,9,9,3,41064,12293,12,79,6691,3134
202,Jhin,7,4,False,6,7,9,126888,11544,14,175,6671,3094
432,Bard,4,3,False,2,5,12,16336,7023,11,30,3853,1011
13,Ryze,4,12,False,5,9,5,159161,11798,15,209,4632,6656
80,Pantheon,4,14,True,6,7,7,102854,11885,15,147,6692,1037
85,Kennen,4,12,True,7,3,8,127332,12088,16,202,3157,3152
5,XinZhao,4,11,True,2,3,11,146369,10478,15,20,6630,2420
360,Samira,4,3,True,17,5,8,157283,15421,14,193,3031,3035
350,Yuumi,14,7,True,4,5,26,23091,9834,15,5,3853,6655
246,Qiyana,4,32,False,12,10,19,104409,14932,18,68,6691,3111
37,Sona,4,3,False,2,8,37,16364,12851,18,7,3222,6617
166,Akshan,4,32,False,14,9,18,90947,16470,18,53,6672,3140
126,Jayce,32,4,False,13,13,30,117990,16656,18,77,3071,3042
31,Chogath,4,32,False,13,8,18,79282,16532,18,41,3193,3083
498,Xayah,4,3,True,13,12,23,190416,17688,18,147,6673,3006
62,MonkeyKing,32,4,True,7,9,26,52956,14636,18,34,3071,6632
101,Xerath,7,4,True,15,9,19,107075,17229,18,53,3165,3040
27,Singed,32,4,True,3,14,30,57974,13218,18,42,4633,3116
32,Amumu,4,32,True,10,11,32,35015,15313,18,22,3109,3047
267,Nami,13,3,True,4,5,48,21078,12522,18,8,3040,3114
80,Pantheon,4,32,True,8,9,31,55141,13496,18,38,2051,3053
29,Twitch,4,1,True,15,10,25,103232,15095,18,85,6672,3006
30,Karthus,4,32,True,17,16,38,98678,15447,18,62,6653,3157
35,Shaco,32,4,True,15,7,25,52960,15544,18,28,3165,6653
10,Kayle,7,4,False,3,13,32,55140,12108,17,42,3115,3006
12,Alistar,32,4,False,6,12,35,36318,13384,18,24,3211,6664
360,Samira,4,32,False,24,14,19,171998,18649,18,114,3072,3111
61,Orianna,4,13,False,8,10,31,50667,13038,17,35,3157,3102
222,Jinx,4,1,False,6,10,25,81861,12913,17,61,6673,3006
266,Aatrox,4,32,True,9,4,27,39992,12554,18,19,3047,6630
115,Ziggs,4,3,True,6,7,32,77887,12528,18,39,6653,3157
202,Jhin,21,4,True,12,8,19,43422,13510,16,45,6676,3035
875,Sett,4,32,True,11,10,19,55856,13181,17,48,3083,3053
67,Vayne,3,4,True,10,9,28,72121,13672,17,51,3184,3006
105,Fizz,32,4,False,13,11,12,61608,13628,16,42,3020,6655
31,Chogath,32,4,False,2,9,16,39748,10161,16,26,6662,3047
64,LeeSin,32,4,False,4,8,20,62730,11821,16,49,3047,6333
104,Graves,4,6,False,16,12,11,119617,14720,16,85,6694,3047
201,Braum,4,32,False,2,8,25,15328,10849,17,3,3190,3047
