champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,True,0,2,15,17331,6381,12,34,0,3857
238,Zed,4,14,False,4,3,1,105120,8995,14,195,6693,3158
157,Yasuo,4,3,False,3,7,1,91013,8805,12,185,6673,1018
3,Galio,4,14,False,1,4,6,29195,5499,11,40,3860,3158
131,Diana,4,11,False,1,5,7,144668,8111,13,20,2421,3108
13,Ryze,4,12,False,3,3,4,135912,9694,14,197,1082,3070
61,Orianna,4,12,True,2,4,8,105605,9429,14,192,2033,3157
121,Khazix,4,11,True,3,2,9,139602,9682,14,10,6630,3814
126,Jayce,12,4,True,8,4,4,148464,12736,15,218,6692,3042
81,Ezreal,4,3,True,4,1,13,109859,10946,14,183,1055,2421
497,Rakan,4,14,True,5,1,15,27560,8772,13,42,3860,3111
39,Irelia,4,12,True,11,3,8,240814,16288,18,277,3026,6632
117,Lulu,14,4,True,3,2,17,15562,9014,13,28,2065,3222
427,Ivern,4,11,True,2,2,14,390273,10427,15,12,3158,2055
50,Swain,7,4,True,8,3,9,163501,13754,15,200,3916,1082
236,Lucian,4,12,True,4,2,9,220995,14196,17,254,6695,6692
58,Renekton,4,12,False,2,8,3,142165,11019,15,217,1054,6630
134,Syndra,4,12,False,4,3,2,153429,11611,14,213,3135,3041
48,Trundle,4,3,False,2,5,5,22995,7943,12,46,3857,3190
64,LeeSin,11,4,False,4,7,3,170435,10870,15,34,6630,3053
61,Orianna,4,12,False,0,5,8,168180,11698,16,244,2033,3157
92,Riven,4,12,True,5,1,7,124985,11591,15,223,6333,6630
157,Yasuo,4,3,True,2,3,9,128590,10719,15,206,2031,3031
89,Leona,4,14,True,1,2,13,18946,7231,12,35,0,3860
81,Ezreal,3,4,True,3,4,9,123802,10020,13,177,1055,2031
76,Nidalee,11,4,True,9,1,7,182599,13055,15,28,4636,4628
131,Diana,4,11,False,1,5,8,165876,8754,13,20,2031,3157
236,Lucian,4,12,False,2,1,2,113512,8715,13,205,6692,2422
39,Irelia,12,4,False,3,7,1,84017,7871,12,156,1055,3153
497,Rakan,14,4,False,0,2,9,17885,5997,11,36,3067,3190
360,Samira,3,4,False,5,5,2,121728,10899,13,206,1055,6673
157,Yasuo,4,3,False,1,2,1,93348,7622,11,177,1018,6673
134,Syndra,4,12,False,0,5,3,83048,7052,12,176,6655,2033
12,Alistar,4,14,False,0,3,3,14867,4459,8,34,3009,3860
85,Kennen,4,12,False,1,4,1,60696,6398,12,142,3152,1055
234,Viego,11,4,False,3,3,0,104862,7111,11,12,3111,6632
48,Trundle,4,11,True,2,0,12,128120,8667,12,18,6632,2031
15,Sivir,7,4,True,4,1,8,108619,9441,13,196,6671,3508
3,Galio,14,4,True,3,2,6,23304,5897,10,34,2055,3860
92,Riven,4,12,True,4,2,5,89905,8822,13,164,3158,6630
69,Cassiopeia,4,12,True,4,0,10,108574,10695,14,180,6653,3116
89,Leona,4,14,True,3,0,9,10827,4983,8,21,3047,3855
13,Ryze,4,12,True,2,1,5,72576,6767,11,151,2033,3070
126,Jayce,4,12,True,0,2,1,56774,5265,11,125,6692,3158
104,Graves,4,11,True,6,0,3,95816,7831,11,8,3134,2031
202,Jhin,4,7,True,3,0,8,61754,7078,10,148,3047,2031
15,Sivir,1,4,False,0,2,0,66890,5126,10,137,6672,1036
3,Galio,12,4,False,1,3,0,54505,4997,10,115,1056,2031
76,Nidalee,11,4,False,2,1,1,77534,5325,9,1,4636,2055
117,Lulu,4,14,False,0,6,0,5211,2984,6,6,1028,3851
2,Olaf,4,12,False,0,2,2,69681,5812,11,149,2031,3047
81,Ezreal,7,4,True,4,1,5,111006,9980,12,217,1055,0
37,Sona,14,4,True,3,2,11,15855,6431,11,11,3070,1082
114,Fiora,4,12,True,7,7,4,58021,8328,12,104,6630,3077
131,Diana,14,4,True,3,1,4,106509,8899,14,183,3020,1042
5,XinZhao,11,4,True,3,5,11,96652,7802,12,11,2031,6630
517,Sylas,4,12,False,1,5,4,73246,6845,12,145,3158,1082
58,Renekton,12,4,False,7,5,5,101017,10087,13,159,3053,1057
202,Jhin,7,4,False,2,3,3,80569,8080,12,175,2031,0
76,Nidalee,11,4,False,5,3,3,124484,9425,13,13,3158,3041
497,Rakan,4,14,False,1,4,3,10631,5012,8,30,3117,2065
126,Jayce,12,4,False,5,8,9,138588,12344,14,159,3042,6694
147,Seraphine,3,4,False,0,5,7,56656,7161,13,45,6617,1052
60,Elise,4,11,False,10,5,6,112394,11539,14,43,4636,3135
39,Irelia,4,12,False,5,8,5,172204,12431,16,238,3047,3153
22,Ashe,4,7,False,1,5,3,130345,10658,13,236,1055,6673
202,Jhin,4,1,True,5,3,8,148900,13273,15,224,3009,6692
131,Diana,4,11,True,8,4,8,283032,15405,17,55,1082,3152
777,Yone,4,14,True,8,4,8,219657,14953,17,224,3072,3006
64,LeeSin,4,12,True,10,5,13,138541,14705,16,163,6630,3026
412,Thresh,14,4,True,0,5,16,14142,7726,14,33,2065,3857
13,Ryze,4,12,True,6,3,6,106190,9940,14,170,2420,3070
104,Graves,14,12,True,9,3,5,161862,14072,15,185,2055,3036
67,Vayne,7,4,True,8,1,5,94033,10832,14,180,6673,3091
64,LeeSin,4,11,True,7,2,6,120927,9500,13,18,3047,2055
89,Leona,4,14,True,3,4,17,14528,7384,12,25,3855,2055
203,Kindred,4,11,False,3,5,6,128772,8949,13,23,6632,3046
164,Camille,12,14,False,8,9,2,79204,10143,13,107,3078,3044
202,Jhin,4,7,False,0,4,0,122156,8393,13,205,2031,6671
7,Leblanc,4,12,False,1,9,2,70723,6971,12,144,6655,2033
526,Rell,4,14,False,1,6,6,12108,4970,9,20,3158,0
245,Ekko,11,4,True,15,3,8,153403,13374,14,43,3111,3115
223,TahmKench,4,12,True,8,2,15,70012,11328,14,99,3211,3075
53,Blitzcrank,4,14,True,2,5,16,17216,6533,11,18,3859,8001
236,Lucian,4,12,True,10,1,18,116658,13274,15,153,6694,6692
523,Aphelios,4,7,True,10,6,9,122549,11918,13,153,6671,2031
234,Viego,4,11,False,6,11,5,77227,9050,12,21,6632,0
18,Tristana,12,4,False,3,11,4,84566,7865,12,140,2031,2055
37,Sona,7,4,False,2,8,10,17682,6250,11,15,3853,6617
61,Orianna,4,12,False,3,6,4,90049,8606,12,149,2033,6653
235,Senna,4,3,False,3,9,10,38922,7517,11,73,1055,6632
166,Akshan,4,7,True,10,4,5,105947,11666,13,154,3009,1055
85,Kennen,12,4,True,3,3,7,74500,8235,13,146,1026,3152
201,Braum,14,4,True,2,4,14,17843,6394,10,28,1028,0
2,Olaf,11,6,True,8,1,6,158821,11056,13,42,2031,6630
81,Ezreal,7,4,True,7,4,10,104689,10866,13,157,3042,6632
875,Sett,14,4,False,5,6,1,23792,6667,10,48,3009,1028
64,LeeSin,4,11,False,4,5,3,80429,6930,10,19,6630,2055
13,Ryze,4,12,False,3,5,2,133205,9213,14,200,2033,3040
69,Cassiopeia,4,12,False,4,6,3,86018,8170,12,168,4629,6653
523,Aphelios,4,7,False,0,8,6,39597,5623,10,103,6673,3006
64,LeeSin,4,11,False,5,5,0,100559,8353,12,18,2055,6630
497,Rakan,14,4,False,0,5,3,18945,5481,8,31,3860,2065
85,Kennen,12,4,False,3,4,3,96696,8363,13,166,1026,3152
81,Ezreal,7,4,False,0,4,0,93635,7959,11,170,3042,6632
23,Tryndamere,4,6,False,1,6,3,126749,9517,14,188,6675,3086
62,MonkeyKing,4,12,True,2,2,4,67812,7760,13,127,1054,3047
13,Ryze,4,12,True,4,4,5,140065,9955,14,185,2033,3070
48,Trundle,4,11,True,12,0,9,118666,11959,14,16,0,6632
523,Aphelios,4,7,True,5,0,9,141147,11874,14,232,2055,3036
412,Thresh,4,3,True,1,3,15,20154,7050,11,37,3857,0
429,Kalista,21,4,False,10,7,1,123508,13158,13,176,1055,3006
134,Syndra,4,14,False,7,5,4,130160,12259,15,214,0,3157
39,Irelia,4,12,False,5,8,4,150842,11691,15,229,3053,6632
234,Viego,4,11,False,2,5,5,150642,9577,14,35,3053,6632
412,Thresh,4,14,False,0,8,12,17735,6738,11,32,3857,3190
131,Diana,11,4,True,10,4,10,223988,15330,16,56,3089,3152
62,MonkeyKing,4,12,True,7,5,12,79777,11205,14,122,3117,3057
432,Bard,3,4,True,1,7,16,17377,7618,13,13,3853,3190
81,Ezreal,4,7,True,9,4,7,147227,13160,15,196,2055,1029
86,Garen,4,14,True,6,4,8,126163,12240,16,195,3742,6631
350,Yuumi,14,3,True,4,1,14,8711,6868,11,3,3853,6617
64,LeeSin,4,11,True,10,2,9,121796,11397,13,25,0,3071
134,Syndra,4,12,True,5,4,8,127636,10653,14,186,3135,3108
106,Volibear,4,12,True,4,2,6,67926,7507,13,122,1056,6632
81,Ezreal,7,4,True,1,5,2,83482,7028,10,135,6632,3133
111,Nautilus,14,4,False,1,5,9,19184,5422,10,26,3860,3190
164,Camille,12,14,False,3,6,3,60565,7918,11,121,1054,6632
234,Viego,4,11,False,4,4,3,124353,8768,13,45,3047,6632
115,Ziggs,4,12,False,2,4,6,133091,9684,12,164,3040,6655
43,Karma,4,12,False,4,5,3,76393,7827,11,130,3108,6655
64,LeeSin,4,11,False,3,6,12,179520,11472,16,21,6630,6695
523,Aphelios,4,7,False,4,9,12,177857,13123,15,226,6673,2421
84,Akali,12,4,False,5,5,5,145612,13872,16,238,1058,3041
412,Thresh,14,4,False,3,6,16,21745,8862,14,34,3190,3857
245,Ekko,14,12,False,9,5,5,174356,14265,16,229,3152,3135
117,Lulu,4,14,True,2,9,15,16265,7790,13,18,2065,3860
76,Nidalee,11,4,True,10,3,13,211089,14086,16,27,3135,3157
517,Sylas,12,4,True,6,4,12,198407,14970,18,259,1058,6656
236,Lucian,4,12,True,6,3,12,229747,15372,18,267,3508,3155
429,Kalista,4,3,True,7,5,15,178534,15688,16,242,6673,3091
22,Ashe,4,7,False,8,12,6,141658,11990,14,155,1055,6673
234,Viego,4,12,False,3,8,6,129949,9762,15,184,2055,3111
69,Cassiopeia,4,12,False,9,10,6,163004,13152,16,209,6653,3040
432,Bard,3,4,False,0,7,17,13193,6852,12,14,3853,3190
76,Nidalee,11,4,False,10,6,7,153811,11911,15,41,4636,3102
202,Jhin,4,7,True,7,7,12,164565,13419,15,181,6671,3036
112,Viktor,4,12,True,5,12,8,128430,11617,15,168,3040,6656
223,TahmKench,4,14,True,7,6,20,31610,11335,14,41,3009,3860
28,Evelynn,11,4,True,18,2,4,179152,15089,16,32,3152,3041
58,Renekton,4,12,True,6,3,4,170119,12512,16,200,1054,6631
