champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,14,4,True,6,4,5,141410,11070,15,188,1055,3071
37,Sona,4,7,True,1,3,17,28501,7844,13,10,3853,3158
81,Ezreal,4,3,True,5,0,10,151336,11811,14,217,3042,3078
246,Qiyana,14,4,True,8,1,3,122009,11025,15,191,3035,1036
134,Syndra,4,12,False,1,8,5,120736,8952,14,196,1056,2031
5,XinZhao,11,4,False,9,6,4,141484,11411,13,19,2055,6630
22,Ashe,4,7,False,5,4,5,142004,12983,13,221,3006,3124
64,LeeSin,12,4,False,1,6,8,82940,8219,13,154,3044,1028
53,Blitzcrank,4,14,False,0,4,5,11771,5380,11,18,2065,3859
48,Trundle,4,11,True,12,3,13,133356,14617,15,29,0,3111
777,Yone,12,4,True,2,5,7,172029,12481,16,221,6673,3031
523,Aphelios,4,7,True,5,2,4,126477,11273,14,201,6673,3006
147,Seraphine,3,4,True,2,4,11,24842,7720,13,18,3853,3117
3,Galio,12,4,True,7,2,15,133360,12743,16,179,6656,3020
21,MissFortune,4,7,True,11,4,11,190526,15525,15,215,1055,6673
164,Camille,12,14,True,8,6,4,108418,11890,15,168,3078,3111
134,Syndra,4,14,True,10,5,12,125133,12516,16,185,6655,3157
5,XinZhao,11,4,True,7,3,14,163836,13356,16,37,3075,3211
147,Seraphine,3,4,True,2,3,29,32198,9402,15,15,3853,3114
81,Ezreal,4,7,False,3,7,3,144311,10820,13,253,3158,6632
555,Pyke,14,4,False,12,9,2,56228,14804,14,113,3814,3142
234,Viego,4,11,False,1,6,6,156187,9503,13,10,1029,3053
43,Karma,3,4,False,1,10,6,21829,6391,12,7,2055,3853
85,Kennen,4,12,False,4,6,1,122933,11158,15,231,3152,3157
41,Gangplank,4,12,False,1,2,1,59463,6079,11,132,3047,2033
61,Orianna,12,4,False,0,2,1,71696,5508,11,148,3020,2031
115,Ziggs,12,4,False,2,5,1,52139,5421,10,98,2031,3070
555,Pyke,14,4,False,0,3,3,3454,3190,6,3,3863,3134
141,Kayn,11,4,False,1,3,3,90010,5822,9,17,6695,3134
16,Soraka,4,7,True,0,0,6,49837,5708,11,121,1056,6617
147,Seraphine,3,4,True,1,1,4,7411,4476,7,9,3851,2055
18,Tristana,4,7,True,6,2,2,92707,8959,11,151,2031,3046
120,Hecarim,14,11,True,4,0,2,102703,6859,11,10,6632,2031
6,Urgot,4,12,True,4,1,1,72730,7635,12,142,1054,0
68,Rumble,12,4,True,1,3,4,108271,8800,14,169,1028,2420
3,Galio,14,4,True,0,3,9,24080,5926,11,34,2055,3190
105,Fizz,4,14,True,6,2,8,93498,11024,14,171,6655,3158
203,Kindred,4,7,True,3,1,3,110764,10192,13,184,6671,2055
234,Viego,11,4,True,6,2,6,140840,11043,14,17,6632,3153
876,Lillia,4,11,False,4,3,4,113250,9591,12,27,0,3157
246,Qiyana,14,4,False,4,4,1,104930,8731,13,175,6694,2031
22,Ashe,4,7,False,0,2,1,70584,7013,11,167,6673,1057
39,Irelia,12,4,False,3,4,1,151056,10690,14,224,6632,3091
147,Seraphine,3,4,False,0,3,3,23360,5485,10,19,3853,6617
131,Diana,4,11,False,5,8,8,215551,13672,16,39,0,3152
246,Qiyana,4,14,False,4,8,6,92592,8918,14,134,6693,0
50,Swain,4,7,False,5,5,13,127528,12080,15,219,3165,6653
126,Jayce,12,4,False,6,7,6,149111,12394,15,205,6694,2055
235,Senna,3,4,False,4,9,14,46972,9841,14,33,3864,6632
202,Jhin,7,4,True,8,6,13,132393,12934,15,191,6671,2420
39,Irelia,4,14,True,16,4,5,227990,18350,18,268,3153,2420
54,Malphite,4,12,True,1,6,19,55090,8595,16,106,3076,2033
147,Seraphine,3,4,True,4,6,16,33445,9543,14,26,3853,3011
104,Graves,4,11,True,8,2,11,253744,15453,18,51,3036,6671
234,Viego,4,11,True,9,3,9,144105,11797,14,55,3053,6632
517,Sylas,4,12,True,1,5,5,72364,7266,12,137,6656,3108
24,Jax,12,4,True,7,1,3,81084,9435,13,117,2033,0
147,Seraphine,3,4,True,2,2,9,28328,7360,10,19,3853,6617
18,Tristana,4,7,True,7,2,3,139158,12154,14,194,3035,1018
17,Teemo,4,14,False,4,6,2,87632,7970,12,137,3115,0
12,Alistar,14,4,False,0,5,9,11084,4782,8,18,2055,3190
154,Zac,11,4,False,4,5,3,85852,7810,10,15,2055,3001
51,Caitlyn,4,7,False,2,4,4,94039,7739,12,166,1036,1055
157,Yasuo,4,14,False,3,6,4,136381,10430,13,177,3006,6673
114,Fiora,4,12,False,3,6,3,66403,7809,13,150,1054,6630
89,Leona,4,14,False,1,6,4,14508,5237,10,31,3860,2055
141,Kayn,4,11,False,2,5,6,119203,8327,12,35,3158,6630
81,Ezreal,4,7,False,2,1,3,115541,9591,13,207,2031,3078
103,Ahri,14,4,False,4,4,3,82114,8643,13,159,6656,3020
18,Tristana,1,4,True,6,1,3,149402,11494,13,222,3031,6672
13,Ryze,12,4,True,1,1,7,151211,9249,14,204,3070,6656
41,Gangplank,12,4,True,14,4,3,157491,14663,15,194,3074,3123
234,Viego,4,11,True,1,4,7,147549,8757,13,22,3111,6632
147,Seraphine,7,4,True,0,2,10,21828,6837,11,23,3853,6617
59,JarvanIV,12,4,True,2,2,8,76608,7434,13,132,2033,6632
555,Pyke,14,4,True,0,6,7,9978,5280,9,14,3863,2055
18,Tristana,4,1,True,3,2,6,80854,7604,12,160,1055,6671
64,LeeSin,4,11,True,8,2,8,125587,10199,13,11,2420,6630
517,Sylas,12,4,True,10,0,7,124053,12400,14,188,6656,3157
4,TwistedFate,4,14,False,2,6,3,84278,7270,12,137,2421,6656
41,Gangplank,12,4,False,2,5,3,111674,8997,13,196,2033,3074
104,Graves,4,11,False,1,6,6,101046,6423,11,7,2055,2031
147,Seraphine,14,4,False,3,4,7,29208,6219,10,30,3853,3009
22,Ashe,4,3,False,3,2,6,70684,7836,11,161,6673,3006
236,Lucian,4,12,False,3,6,5,109050,9708,13,163,1055,6692
22,Ashe,4,1,False,3,10,3,108918,9825,12,182,6673,3124
20,Nunu,11,4,False,2,9,6,94951,7857,11,5,3152,1082
69,Cassiopeia,4,12,False,9,5,0,135202,12563,13,173,6653,3040
875,Sett,14,4,False,1,6,7,25772,6410,10,44,3855,6664
134,Syndra,12,4,True,10,5,12,138796,12677,15,191,3020,2033
223,TahmKench,4,12,True,5,3,8,68055,9278,14,117,3047,6662
59,JarvanIV,11,4,True,8,4,18,129904,11227,14,30,6630,3026
147,Seraphine,14,4,True,3,3,19,34057,8330,12,27,3853,6617
110,Varus,1,4,True,10,3,8,121869,11291,13,173,3042,3026
1,Annie,14,4,True,2,6,2,33429,8270,13,45,3157,3020
1,Annie,14,4,True,13,3,5,47771,12665,16,32,1056,3020
1,Annie,14,4,True,14,4,2,145516,18451,18,128,3020,3152
1,Annie,12,4,True,2,1,8,51643,10810,15,35,3853,3020
1,Annie,12,4,True,4,7,2,59939,10648,14,58,6655,3157
103,Ahri,21,4,False,7,10,3,52541,11938,15,44,6655,3040
103,Ahri,3,4,False,4,5,1,77981,10711,15,67,3040,6655
103,Ahri,14,4,False,9,10,3,78987,14914,17,77,1082,4629
103,Ahri,14,4,False,1,1,0,3168,6171,9,8,0,0
103,Ahri,4,7,False,0,9,2,47522,7710,13,26,6655,3089
105,Fizz,14,4,False,8,8,7,152145,12836,17,172,3157,3100
350,Yuumi,14,3,False,1,6,20,12437,8435,15,3,3853,2055
21,MissFortune,1,4,False,10,6,6,238316,14890,16,268,6694,6676
121,Khazix,11,14,False,4,5,11,216898,12513,17,53,6692,3047
41,Gangplank,14,4,False,8,8,11,260405,17215,18,289,3026,6676
89,Leona,4,14,True,0,9,17,17989,8528,13,18,2055,3190
104,Graves,11,4,True,2,5,11,254710,13597,18,50,6692,3036
164,Camille,14,12,True,12,2,9,183934,16181,18,229,3026,6632
18,Tristana,3,4,True,11,7,10,205252,16292,16,210,3031,0
134,Syndra,4,21,True,8,8,3,172440,14549,17,226,3157,3040
875,Sett,14,4,False,2,3,9,29448,6595,11,43,0,6664
9,Fiddlesticks,4,11,False,5,6,6,99529,8202,12,22,3020,3157
145,Kaisa,7,4,False,4,4,5,76458,9019,13,166,3089,3020
39,Irelia,4,12,False,2,5,1,139562,9840,14,232,1054,3123
69,Cassiopeia,12,4,False,1,3,3,149177,10228,15,254,1056,3102
234,Viego,11,4,True,5,2,8,181499,12137,15,20,6632,3053
81,Ezreal,4,1,True,5,4,2,148327,11602,13,204,0,3042
134,Syndra,4,12,True,2,2,4,146717,11029,15,229,2033,3040
92,Riven,4,14,True,9,3,3,167291,13602,16,225,6630,6333
350,Yuumi,14,7,True,0,3,13,18685,7362,13,14,3853,0
202,Jhin,7,4,False,0,10,8,57036,6353,11,125,3009,6671
147,Seraphine,3,4,False,2,6,9,25637,6336,10,29,3853,6617
62,MonkeyKing,4,12,False,3,6,2,55002,7478,12,122,1054,6632
13,Ryze,12,4,False,6,9,7,93050,9883,12,140,6656,2420
234,Viego,11,4,False,5,13,4,76589,7607,10,8,3047,1043
105,Fizz,14,12,True,14,3,8,78132,12392,14,127,3113,3152
104,Graves,12,4,True,7,1,10,161823,12439,15,163,1055,6692
432,Bard,4,14,True,4,4,26,12608,8520,12,10,3853,4629
360,Samira,4,7,True,11,4,15,120184,12812,14,153,3047,6673
64,LeeSin,4,11,True,8,4,21,126209,11365,14,15,2055,2421
111,Nautilus,14,4,True,4,4,15,26179,9385,13,35,3860,3190
145,Kaisa,4,7,True,9,5,10,183464,14464,15,199,6671,3046
240,Kled,12,4,True,12,2,4,221780,17547,17,241,1038,3047
9,Fiddlesticks,4,11,True,5,4,9,171874,12244,16,23,3157,3145
55,Katarina,4,14,True,11,4,3,132805,12841,16,177,3020,6035
90,Malzahar,4,14,False,2,9,5,184499,11212,15,215,2033,3157
202,Jhin,4,7,False,3,9,1,121420,9369,13,179,3036,6671
37,Sona,3,4,False,2,7,10,16452,7624,13,11,3853,6617
76,Nidalee,4,11,False,8,5,6,163142,11894,15,69,4636,3916
875,Sett,4,14,False,4,11,2,114263,10375,14,161,6630,1028
114,Fiora,4,12,True,15,1,7,181027,15907,17,209,6630,3026
523,Aphelios,4,7,True,3,4,8,147261,11805,15,227,6671,3085
74,Heimerdinger,4,3,True,4,3,4,148777,12950,16,211,3020,3157
147,Seraphine,3,4,True,3,4,11,29005,8955,13,21,3853,6617
234,Viego,4,11,True,9,6,8,196116,13378,16,36,2420,3091
497,Rakan,4,14,False,1,7,11,19057,6730,12,30,3860,3158
126,Jayce,4,12,False,0,11,5,98673,7708,14,157,6692,3042
222,Jinx,4,7,False,6,3,5,185584,12620,15,258,6672,3036
104,Graves,4,11,False,4,8,7,167974,10542,14,60,6673,0
55,Katarina,4,14,False,7,6,6,153048,12826,15,200,1082,3157
29,Twitch,4,6,True,14,8,13,71093,14939,18,54,3115,1026
27,Singed,32,4,True,6,11,16,39697,13138,18,41,4633,3009
111,Nautilus,4,32,True,5,5,20,29325,13144,18,20,3068,3075
222,Jinx,6,4,True,6,10,19,98957,14314,18,108,3006,6672
147,Seraphine,14,4,True,13,9,24,75242,15293,18,49,6655,3020
236,Lucian,4,1,False,13,7,14,102493,15141,18,105,6671,3006
235,Senna,4,7,False,7,11,25,40037,13120,18,17,3042,6691
55,Katarina,32,4,False,9,10,13,56127,13814,18,35,6632,3115
202,Jhin,4,7,False,10,5,18,51764,13792,18,50,3031,3009
81,Ezreal,6,4,False,4,11,12,39746,11451,16,31,6632,1057
