champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
164,Camille,12,14,False,5,12,10,98569,9778,14,140,2420,1031
498,Xayah,7,4,False,8,12,4,118579,11194,13,182,1055,3508
497,Rakan,14,4,False,1,6,20,17588,7500,13,36,3801,3860
60,Elise,4,11,False,6,6,7,101998,9368,13,59,4636,2031
101,Xerath,12,4,False,9,3,10,153307,13755,15,219,6655,3020
134,Syndra,12,4,True,3,3,5,64076,7023,11,130,3070,3157
126,Jayce,4,12,True,5,3,6,86853,8247,12,141,3042,0
4,TwistedFate,12,4,True,2,2,6,97447,9854,13,164,2033,3157
141,Kayn,11,4,True,7,0,3,123485,8423,12,21,3134,6630
350,Yuumi,3,4,True,1,1,7,5752,4994,9,5,3853,6617
92,Riven,12,4,False,0,9,2,42134,4941,10,87,0,2031
104,Graves,11,4,False,4,2,2,104499,7633,11,41,6673,2031
12,Alistar,14,4,False,1,2,4,16090,4859,8,33,1029,0
22,Ashe,4,7,False,2,3,4,72237,7463,11,149,6673,3006
245,Ekko,12,4,False,2,2,1,89566,7385,12,162,1056,3020
57,Maokai,4,14,False,1,6,3,14804,5077,8,12,3065,1001
246,Qiyana,4,14,False,1,2,3,61223,6097,12,132,3158,6693
110,Varus,7,4,False,1,10,1,45847,5909,9,110,6692,2031
887,Gwen,3,12,False,1,6,2,69480,6410,12,149,2420,4633
121,Khazix,11,4,False,5,4,1,98941,8226,12,34,3047,2031
50,Swain,7,4,True,8,2,7,67782,9218,12,127,1056,3157
53,Blitzcrank,4,14,True,2,2,13,22642,6067,10,29,3860,6656
133,Quinn,4,14,True,2,2,3,84054,8161,13,155,6673,2031
39,Irelia,12,4,True,6,2,3,130803,10728,13,214,3153,6632
64,LeeSin,11,4,True,10,1,4,112755,10276,12,19,6630,3133
89,Leona,32,4,True,1,11,39,27626,10820,17,10,3068,3047
103,Ahri,32,4,True,6,9,20,54491,11380,17,42,3112,6655
67,Vayne,4,32,True,17,8,15,79119,15109,17,76,3184,2015
164,Camille,4,32,True,16,9,25,66308,14690,17,40,2421,3111
36,DrMundo,4,32,True,8,7,25,66010,13236,18,59,6662,3083
105,Fizz,4,32,False,6,11,19,28503,11464,16,13,3157,3020
26,Zilean,4,6,False,2,9,32,76101,11240,17,58,2065,3158
81,Ezreal,1,4,False,9,11,25,121670,13010,16,73,3042,3078
76,Nidalee,32,4,False,8,7,22,48256,12377,17,28,6655,3020
64,LeeSin,32,4,False,16,10,17,69909,13970,16,42,6630,3053
523,Aphelios,4,7,True,6,6,13,85707,10317,13,124,3091,3006
4,TwistedFate,12,4,True,9,1,12,117193,12786,14,148,3041,6656
39,Irelia,4,12,True,6,2,7,145359,12248,15,211,1055,3051
412,Thresh,4,14,True,2,7,18,18857,7097,10,27,3857,3190
234,Viego,4,11,True,12,2,16,167898,13557,14,30,3047,2031
8,Vladimir,12,4,False,4,6,0,81485,8882,13,119,3152,2031
111,Nautilus,14,4,False,2,9,10,22503,6147,10,25,2055,3860
76,Nidalee,4,11,False,3,7,7,75753,6780,11,11,4636,2420
202,Jhin,1,4,False,5,6,9,118613,10035,12,174,1055,3035
59,JarvanIV,12,4,False,4,7,3,101763,8768,13,174,2421,6630
166,Akshan,3,4,False,17,3,3,249094,20600,17,279,6673,3091
39,Irelia,4,12,False,1,11,2,209505,12392,16,266,3153,6632
64,LeeSin,4,11,False,1,8,10,134839,9855,14,48,6630,3134
526,Rell,14,4,False,4,3,15,28698,9979,14,46,3157,3860
518,Neeko,12,4,False,2,8,10,138438,11123,15,198,3020,3001
67,Vayne,4,7,True,6,7,3,170627,13946,16,231,3143,6673
101,Xerath,12,4,True,6,2,5,205257,13590,17,257,6653,3165
412,Thresh,4,14,True,1,7,18,21550,9426,15,37,3190,3107
28,Evelynn,11,4,True,9,3,13,221120,15597,18,17,3089,3152
126,Jayce,12,4,True,11,6,6,277293,18187,18,264,6609,3026
76,Nidalee,4,11,False,4,8,6,157803,10460,13,9,3165,3102
164,Camille,4,12,False,7,7,3,107383,11605,14,183,3047,6632
134,Syndra,12,4,False,4,4,4,100413,9098,14,176,3040,0
360,Samira,3,4,False,1,5,2,92383,8431,12,163,1055,6673
412,Thresh,14,4,False,0,5,5,16999,5286,10,29,3117,3857
84,Akali,12,4,True,6,4,8,61782,9161,14,125,0,3152
53,Blitzcrank,4,14,True,1,3,15,20442,6972,12,31,2421,3860
876,Lillia,4,11,True,10,2,8,152350,12095,15,54,3020,3157
126,Jayce,4,12,True,3,6,12,99437,9447,13,125,6692,0
119,Draven,7,4,True,9,1,6,122834,13609,14,188,1055,3047
64,LeeSin,11,4,False,8,10,8,101509,10211,12,16,2421,6630
555,Pyke,14,4,False,7,9,11,24636,10772,12,46,3855,2055
43,Karma,12,4,False,2,7,10,76499,8187,13,130,6655,4630
85,Kennen,12,4,False,7,7,7,108623,12946,15,192,3102,3152
81,Ezreal,4,7,False,4,12,6,95574,9398,13,146,6632,3042
254,Vi,11,4,True,11,6,12,179771,13453,16,31,0,0
876,Lillia,4,12,True,4,7,10,139244,11851,15,179,3082,2421
497,Rakan,4,3,True,5,5,25,21309,9973,14,41,3158,3190
7,Leblanc,4,12,True,8,5,15,64738,10671,15,112,3165,2033
498,Xayah,4,7,True,17,5,14,222824,17256,15,222,6671,3031
5,XinZhao,11,4,False,5,6,3,103880,9399,12,14,3053,3047
432,Bard,4,3,False,0,6,3,8468,4543,9,18,2055,3111
112,Viktor,12,4,False,1,9,2,54374,5573,11,108,1056,3158
126,Jayce,12,4,False,5,4,3,102947,9152,13,151,3042,2031
15,Sivir,7,4,False,2,8,1,60274,6606,10,136,3006,1083
89,Leona,4,14,True,0,0,14,13852,5687,9,38,2421,3860
131,Diana,4,11,True,11,2,6,140129,10443,13,17,3020,1043
555,Pyke,12,4,True,16,6,4,46003,13262,13,93,6333,6691
67,Vayne,4,7,True,2,2,14,58646,8544,12,150,1055,1036
516,Ornn,4,12,True,4,4,11,59367,7349,12,102,2031,1054
92,Riven,14,4,False,1,5,1,38247,5302,11,109,2031,6630
7,Leblanc,12,4,False,0,4,4,46562,5396,11,119,3020,2033
18,Tristana,4,7,False,4,4,6,82041,7949,11,138,1055,6672
412,Thresh,4,14,False,2,4,8,14184,5056,8,25,2055,3190
48,Trundle,4,11,False,4,5,4,65301,6822,9,15,6632,3047
15,Sivir,7,4,True,5,3,3,77017,7760,11,137,1055,3133
23,Tryndamere,6,4,True,3,1,9,123150,10418,13,155,1018,6672
99,Lux,4,21,True,5,0,11,69337,8841,12,131,1056,6655
64,LeeSin,11,4,True,7,3,10,90776,8908,11,15,1037,6630
201,Braum,4,3,True,2,4,11,17325,5759,9,30,1006,1006
