champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,14,4,True,5,12,13,18685,12330,13,22,3864,3117
141,Kayn,4,11,True,9,10,9,216646,14332,17,37,3042,6693
235,Senna,7,4,True,10,7,21,148948,15434,16,145,3124,3047
69,Cassiopeia,4,12,True,7,4,9,165174,13412,17,215,6653,3116
85,Kennen,4,12,True,14,5,7,168821,16929,17,226,3152,3157
99,Lux,4,21,False,8,6,10,93572,11233,14,157,4630,2420
117,Lulu,4,14,False,3,11,18,20104,9471,12,22,3158,2065
76,Nidalee,4,11,False,7,6,15,141273,12021,14,27,4636,3916
145,Kaisa,7,4,False,18,13,12,154077,16638,14,160,6671,3006
122,Darius,4,6,False,2,9,2,111766,9551,15,176,1054,3111
3,Galio,12,4,False,3,5,12,88898,8620,13,129,3020,1052
60,Elise,4,11,False,5,5,5,101282,9339,13,22,4636,2031
164,Camille,4,12,False,2,7,2,134316,10608,14,188,0,3044
429,Kalista,7,4,False,6,5,5,159350,12895,13,233,6673,3091
111,Nautilus,14,4,False,4,5,11,29411,8218,11,35,3860,3190
24,Jax,12,4,True,4,2,9,128070,11463,15,185,3078,3111
26,Zilean,3,4,True,1,1,18,32417,8119,14,32,0,3853
163,Taliyah,11,4,True,4,5,14,158803,10543,14,19,3020,3135
81,Ezreal,7,4,True,8,4,11,139631,12728,15,185,3042,6694
39,Irelia,4,12,True,10,8,9,148632,13449,15,186,6632,2055
498,Xayah,7,4,True,5,3,4,116293,9639,12,158,3006,6671
432,Bard,3,4,True,1,2,18,6875,6282,9,4,3853,3190
7,Leblanc,4,14,True,7,0,9,75431,9696,13,140,1056,2031
62,MonkeyKing,12,14,True,7,2,6,78666,9775,12,142,3047,6333
203,Kindred,4,11,True,8,3,8,101672,8841,11,10,3047,2031
56,Nocturne,11,4,False,3,7,4,79524,6601,10,25,6631,1029
81,Ezreal,7,4,False,3,4,4,72788,8362,11,148,3078,3004
48,Trundle,12,4,False,1,6,2,34901,5205,10,82,0,0
38,Kassadin,4,14,False,0,2,1,52205,5679,12,112,3020,6655
555,Pyke,14,4,False,2,9,4,6969,5079,8,8,3863,2031
81,Ezreal,7,4,True,9,2,11,153591,12955,14,192,3042,3078
64,LeeSin,11,4,True,7,3,6,166759,11175,13,31,6692,2055
114,Fiora,12,14,True,8,3,8,161029,12902,16,210,3044,6630
43,Karma,4,3,True,1,2,18,29763,7797,12,24,0,2065
7,Leblanc,12,4,True,5,3,10,109698,10758,15,209,6655,4630
164,Camille,14,12,False,2,9,3,97037,8545,13,157,1055,6632
203,Kindred,4,11,False,3,4,3,145136,10322,14,57,6672,2031
30,Karthus,3,4,False,2,7,6,123919,8534,12,160,3916,2421
18,Tristana,14,4,False,4,4,4,136360,10582,14,219,1055,3091
526,Rell,4,14,False,1,6,7,16720,5823,11,26,3111,3190
119,Draven,3,4,False,1,13,4,129528,9335,13,181,3035,3006
30,Karthus,4,7,False,4,9,7,50594,8549,13,35,3191,3853
777,Yone,4,12,False,1,4,4,187091,12151,17,238,3031,6673
54,Malphite,4,14,False,9,10,4,78878,10922,14,125,3076,3135
2,Olaf,4,11,False,5,5,7,225436,13011,15,20,3047,6630
234,Viego,4,11,True,10,3,12,194919,14138,16,66,6632,0
29,Twitch,7,4,True,7,7,15,133371,11776,15,158,1055,3006
517,Sylas,12,4,True,7,7,5,127505,11898,16,177,3157,6656
350,Yuumi,3,14,True,4,2,22,15037,9515,15,9,6617,3853
147,Seraphine,4,14,True,13,1,12,173675,14944,16,219,3102,6655
37,Sona,14,4,True,3,5,18,21586,8650,14,22,6617,3853
203,Kindred,4,11,True,13,6,4,152258,12703,14,30,6672,3035
81,Ezreal,7,4,True,5,4,10,123983,11801,14,197,0,6632
84,Akali,4,12,True,7,6,11,101998,11631,14,163,3020,1026
39,Irelia,12,4,True,9,6,10,138084,13193,15,180,6632,2421
246,Qiyana,14,4,False,13,8,6,101577,11931,13,120,6693,1036
62,MonkeyKing,12,14,False,6,10,7,83098,9857,13,116,6609,6632
76,Nidalee,4,11,False,5,7,10,108748,10687,13,16,2055,3157
89,Leona,14,4,False,0,9,10,19187,5734,10,31,3860,2031
202,Jhin,4,7,False,3,3,8,122001,9494,14,203,3009,6671
58,Renekton,4,12,True,6,1,5,93220,9249,12,146,1037,6630
523,Aphelios,4,3,True,3,2,8,50218,7491,9,110,1055,6673
412,Thresh,4,14,True,4,1,7,11540,5115,7,21,3855,3190
28,Evelynn,4,11,True,9,2,4,50435,6283,8,5,2422,2031
555,Pyke,14,4,True,2,3,3,16668,4462,8,54,3134,2031
121,Khazix,11,4,False,3,5,2,56059,6023,9,20,2422,2031
526,Rell,14,4,False,0,6,0,11726,2787,5,15,0,2031
79,Gragas,12,4,False,1,5,2,31548,4480,9,62,3070,3802
84,Akali,12,4,False,3,2,2,37828,5707,10,96,1056,1082
119,Draven,4,7,False,2,6,2,30593,4909,8,76,1053,1036
64,LeeSin,4,11,False,2,5,4,67688,5298,10,12,3044,0
412,Thresh,4,14,False,1,4,2,13893,3770,7,23,0,3855
114,Fiora,4,12,False,2,3,0,42246,5078,10,88,6630,1036
523,Aphelios,7,4,False,0,2,0,47013,5674,9,132,2003,2055
517,Sylas,4,14,False,4,6,2,35250,6015,10,98,3158,3191
111,Nautilus,14,4,True,2,1,7,12286,4324,7,24,3105,0
59,JarvanIV,12,4,True,4,2,2,80471,6908,12,142,2033,6630
555,Pyke,14,4,True,3,5,6,26409,8200,9,77,2031,6691
50,Swain,4,7,True,5,0,4,55737,7720,10,134,1056,6653
28,Evelynn,4,11,True,6,1,4,70305,6618,10,12,3020,2031
54,Malphite,12,4,True,3,4,15,111908,10264,15,165,3075,2055
203,Kindred,4,11,True,13,4,11,183002,14843,15,67,3047,2031
81,Ezreal,4,7,True,5,3,13,171379,12543,15,207,6632,3042
432,Bard,3,4,True,4,6,19,12878,8802,13,7,0,3190
91,Talon,14,4,True,11,5,12,143054,13884,16,184,6630,2055
64,LeeSin,4,11,False,5,6,6,152317,10449,14,45,6630,1038
37,Sona,3,4,False,0,8,13,14416,6853,11,10,3853,6617
10,Kayle,4,12,False,6,10,7,105311,11053,14,149,3115,4633
240,Kled,4,12,False,4,5,2,189327,13270,16,230,6630,3071
67,Vayne,14,4,False,7,7,5,149117,12991,14,204,1055,6672
126,Jayce,12,4,False,5,8,9,138588,12344,14,159,3042,6694
147,Seraphine,3,4,False,0,5,7,56656,7161,13,45,6617,1052
60,Elise,4,11,False,10,5,6,112394,11539,14,43,4636,3135
39,Irelia,4,12,False,5,8,5,172204,12431,16,238,3047,3153
22,Ashe,4,7,False,1,5,3,130345,10658,13,236,1055,6673
202,Jhin,4,1,True,5,3,8,148900,13273,15,224,3009,6692
131,Diana,4,11,True,8,4,8,283032,15405,17,55,1082,3152
777,Yone,4,14,True,8,4,8,219657,14953,17,224,3072,3006
64,LeeSin,4,12,True,10,5,13,138541,14705,16,163,6630,3026
412,Thresh,14,4,True,0,5,16,14142,7726,14,33,2065,3857
39,Irelia,4,12,False,2,5,1,103768,9103,12,178,2055,6630
523,Aphelios,7,4,False,2,3,3,83767,8057,11,162,1055,3006
69,Cassiopeia,4,12,False,1,2,3,56707,6442,12,139,6653,2031
64,LeeSin,4,11,False,3,4,3,102865,7268,11,8,2055,6630
89,Leona,4,14,False,1,1,3,18306,5121,8,35,3111,0
12,Alistar,4,14,True,1,0,11,17396,5512,10,30,3860,0
166,Akshan,4,14,True,8,2,2,91210,9093,13,148,0,6671
50,Swain,3,4,True,3,0,5,72107,7897,12,149,2031,3157
126,Jayce,4,12,True,1,3,2,74878,6997,12,141,1036,6692
60,Elise,4,11,True,2,4,4,74549,6585,11,10,3020,2031
26,Zilean,14,4,True,3,3,9,55658,8767,15,44,3853,3157
51,Caitlyn,4,7,True,4,2,7,222643,13285,16,238,6673,3006
85,Kennen,14,4,True,9,5,7,170924,14032,16,206,3157,3152
64,LeeSin,4,11,True,10,4,9,190770,14531,16,41,3026,3133
164,Camille,12,14,True,5,6,3,125197,11694,15,184,3078,3111
126,Jayce,12,4,False,5,9,1,150392,10674,15,208,6695,3042
110,Varus,4,7,False,7,6,6,176199,12973,14,216,6692,1038
3,Galio,14,4,False,3,6,4,119465,9901,14,184,6656,3020
43,Karma,14,4,False,2,3,9,27984,7472,12,20,3853,2065
60,Elise,4,11,False,3,7,8,81014,8328,13,28,4636,2031
523,Aphelios,7,4,False,4,8,10,108612,10210,13,169,3036,3086
58,Renekton,12,4,False,5,8,8,127802,10334,14,176,3053,2421
60,Elise,4,11,False,5,8,14,85038,10122,13,56,3020,4630
517,Sylas,4,12,False,8,7,7,147384,12134,15,199,3135,1052
412,Thresh,14,4,False,3,9,11,20257,6906,12,27,3107,3009
5,XinZhao,4,11,True,5,8,15,147227,11612,14,33,3111,6630
48,Trundle,14,4,True,2,4,21,22524,8760,13,33,3190,3857
41,Gangplank,4,12,True,7,7,11,138527,12835,15,174,3047,3053
17,Teemo,4,14,True,8,3,10,156056,13916,16,187,3165,4633
202,Jhin,7,4,True,18,3,12,162127,15621,15,155,1033,3094
60,Elise,4,11,True,13,3,6,89833,10279,12,19,4636,2031
516,Ornn,12,4,True,8,2,8,74737,8727,13,130,2055,7004
202,Jhin,7,4,True,4,3,9,79529,8256,12,168,3047,6671
497,Rakan,3,4,True,1,3,14,17256,5782,11,31,3860,2065
157,Yasuo,4,14,True,1,5,10,76186,6929,12,139,1054,6673
106,Volibear,11,4,False,4,5,5,110091,8718,12,9,3053,0
64,LeeSin,4,12,False,7,7,2,85180,9242,11,123,3047,6630
85,Kennen,4,14,False,3,3,4,77910,8241,13,169,1055,3157
12,Alistar,14,4,False,0,8,9,18242,4997,9,28,2055,3190
18,Tristana,4,1,False,2,4,1,103543,8488,13,171,2055,3006
59,JarvanIV,11,4,False,5,5,7,204568,12218,15,49,6630,3026
68,Rumble,14,4,False,1,3,10,143978,10130,15,182,3020,3152
150,Gnar,12,4,False,6,3,4,231304,14559,17,252,2055,3047
61,Orianna,4,12,False,7,4,5,209031,14020,17,256,3089,6653
89,Leona,14,4,False,0,4,12,29460,7281,13,46,3860,3190
81,Ezreal,7,4,True,7,2,10,235267,16053,17,244,3026,0
240,Kled,4,12,True,4,7,6,151389,12931,17,223,6630,3193
60,Elise,4,11,True,4,3,6,153992,10866,15,27,4636,4630
37,Sona,3,4,True,1,3,15,27961,9430,14,18,3853,6617
147,Seraphine,12,4,True,3,4,9,166578,13033,16,238,1056,3040
