champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,11,4,True,12,5,7,134215,11843,14,23,2055,6630
34,Anivia,4,14,False,6,5,5,78556,9444,12,141,4628,3916
22,Ashe,4,7,False,2,3,10,58706,7122,11,138,1055,6673
59,JarvanIV,4,11,False,8,10,7,87706,8672,10,9,6691,3111
43,Karma,14,4,False,2,9,12,14291,6079,8,14,2055,2424
164,Camille,14,12,False,4,8,1,73794,7270,12,138,2031,1055
13,Ryze,12,4,False,6,7,7,200313,12977,15,222,3040,6656
12,Alistar,4,14,False,1,8,13,13290,7105,11,31,2055,3859
39,Irelia,12,4,False,3,9,3,110265,8990,14,171,2033,6630
203,Kindred,11,4,False,17,9,4,140289,13869,13,25,6673,3508
115,Ziggs,4,12,False,2,9,12,123518,9864,13,173,3040,6653
68,Rumble,14,4,True,11,8,10,92133,12002,14,102,3152,3157
18,Tristana,4,7,True,15,4,4,196906,15435,16,229,6673,3006
875,Sett,4,12,True,5,1,6,124985,12046,15,186,3077,3053
111,Nautilus,14,4,True,1,9,13,22447,7119,13,33,3859,3190
104,Graves,11,4,True,10,7,10,180730,13617,15,43,6692,3047
875,Sett,12,4,True,8,4,6,135523,14212,16,188,3143,6630
3,Galio,14,4,True,2,6,10,41025,7914,12,40,2055,3190
202,Jhin,4,3,True,2,5,8,106750,10084,13,159,3009,6671
104,Graves,4,11,True,7,1,8,255020,14710,16,66,6695,3035
84,Akali,4,12,True,5,1,3,137469,11433,15,210,2421,3152
141,Kayn,11,4,False,7,5,2,175540,11898,14,57,3158,3070
126,Jayce,4,12,False,3,7,6,113476,9620,14,167,1055,6692
429,Kalista,4,7,False,4,7,5,110093,9772,13,162,6673,0
12,Alistar,14,4,False,2,3,11,19249,6774,10,31,2055,3190
34,Anivia,4,12,False,1,2,6,177123,11640,16,263,3040,6655
126,Jayce,12,4,False,0,6,1,49955,4805,10,110,1055,2422
12,Alistar,14,4,False,1,7,2,7062,3463,7,14,2055,3117
110,Varus,4,7,False,2,4,0,42348,4995,8,101,3134,3004
68,Rumble,4,14,False,3,4,1,37487,5017,10,88,1026,3145
234,Viego,11,4,False,0,4,1,72015,4986,9,18,6632,2031
37,Sona,14,4,True,1,0,12,11050,5207,9,5,3070,3158
119,Draven,4,7,True,8,1,2,77665,9888,10,125,3036,0
203,Kindred,11,4,True,8,1,10,87503,7735,11,14,3006,6673
875,Sett,4,12,True,4,1,3,48689,6723,11,100,1054,2031
13,Ryze,12,4,True,4,3,7,76758,7418,11,133,3158,6656
412,Thresh,4,14,True,1,3,22,18160,8770,15,36,3857,3190
106,Volibear,11,4,True,7,5,13,143430,12847,15,15,2421,2055
523,Aphelios,4,1,True,9,3,13,229520,16833,17,269,6673,3085
112,Viktor,4,12,True,5,6,7,154006,12500,16,217,6655,3040
54,Malphite,12,4,True,5,4,14,93557,11094,16,152,3110,6664
89,Leona,14,4,False,3,5,8,24494,7836,13,44,3190,3857
245,Ekko,12,4,False,9,5,6,180972,14339,17,249,3152,4630
234,Viego,11,4,False,6,5,6,201590,12153,16,35,3047,3091
164,Camille,4,12,False,1,6,6,134632,10684,15,199,6632,3074
110,Varus,4,7,False,2,6,8,168410,12096,15,236,3042,6692
78,Poppy,4,14,True,6,4,15,35786,9321,13,32,3075,3190
51,Caitlyn,4,7,True,9,2,12,205234,16462,16,245,6691,6676
141,Kayn,11,4,True,8,2,11,199408,13351,16,49,2420,1031
98,Shen,14,4,True,4,4,13,58594,9360,14,96,1054,3047
10,Kayle,4,12,True,9,4,15,157952,14282,16,214,1058,3091
875,Sett,4,12,False,3,4,2,108479,10188,14,168,3053,1011
245,Ekko,4,11,False,3,9,5,164442,10473,14,30,3152,3115
55,Katarina,14,12,False,8,7,2,137391,12517,15,198,4630,1082
235,Senna,4,3,False,0,9,8,26130,7025,12,19,0,0
110,Varus,7,4,False,2,7,3,107680,9251,13,172,6691,3158
7,Leblanc,12,4,False,8,6,12,104780,11770,15,160,6655,2033
64,LeeSin,4,11,False,7,8,12,152995,11177,14,26,1031,2421
81,Ezreal,7,4,False,8,7,10,125379,12526,14,155,1055,3155
875,Sett,4,12,False,2,4,9,92821,8991,14,139,1054,3053
43,Karma,4,14,False,1,11,12,30130,7208,11,17,3853,2065
497,Rakan,4,14,True,2,4,27,19182,8425,13,37,3158,3860
223,TahmKench,4,12,True,2,6,11,88188,9389,14,163,2055,1011
234,Viego,11,4,True,17,5,12,149285,14197,14,36,3053,3047
67,Vayne,4,7,True,3,6,19,115308,11156,14,164,6673,2421
38,Kassadin,4,12,True,12,5,12,116547,13447,15,154,1082,3040
121,Khazix,11,4,True,6,1,6,89754,7575,10,9,6693,2031
202,Jhin,4,7,True,6,0,5,67560,7713,9,120,6671,0
518,Neeko,12,4,True,2,0,1,69779,5792,11,138,4636,3020
432,Bard,14,4,True,2,1,11,10331,5525,8,3,3190,2031
85,Kennen,4,12,True,2,1,1,56948,6969,11,136,3152,2420
75,Nasus,6,4,False,0,0,0,37123,4465,10,104,1054,3057
110,Varus,7,4,False,0,5,1,27435,3989,7,83,3134,1036
126,Jayce,4,12,False,3,4,0,44075,5601,10,115,1055,6692
37,Sona,21,4,False,0,7,1,5802,3448,7,12,1028,0
28,Evelynn,11,4,False,0,2,1,52045,4138,8,5,2055,2031
238,Zed,4,14,True,10,0,3,67422,9581,11,106,6691,2031
85,Kennen,4,12,True,3,0,6,50470,6651,11,127,0,2031
89,Leona,4,14,True,3,2,13,13932,5313,8,18,3190,3859
119,Draven,4,7,True,5,0,4,85216,8476,10,125,1055,6673
876,Lillia,4,11,True,5,1,6,105682,7434,11,19,6653,2055
12,Alistar,4,3,False,0,3,2,5131,2493,5,7,3117,0
234,Viego,4,11,False,0,8,2,43028,3736,8,3,2422,2031
36,DrMundo,4,12,False,1,5,2,32286,5013,10,84,1028,2422
517,Sylas,12,4,False,0,6,0,29483,3640,9,75,1056,2031
145,Kaisa,4,1,False,2,4,0,36039,5057,8,101,6671,3006
105,Fizz,14,4,True,5,5,2,66694,8130,13,140,2033,0
350,Yuumi,3,14,True,3,2,10,9364,6824,11,4,3853,3011
141,Kayn,4,12,True,7,4,5,113285,10232,12,159,1054,6691
59,JarvanIV,4,11,True,7,6,4,119430,9739,12,33,6691,6695
266,Aatrox,4,12,True,7,3,8,126464,11186,15,175,1054,0
121,Khazix,11,4,False,7,4,1,97909,8479,12,23,6691,2031
20,Nunu,4,12,False,0,6,2,83829,6144,12,130,1056,3076
246,Qiyana,14,4,False,6,6,4,80502,8774,13,134,3158,2031
412,Thresh,3,4,False,1,6,5,11866,4897,9,26,3859,3067
360,Samira,4,7,False,5,7,1,43688,7056,10,96,1055,6673
887,Gwen,14,6,False,9,6,5,157725,15331,18,274,4629,0
350,Yuumi,3,14,False,0,5,25,14377,8811,15,10,3853,2065
79,Gragas,4,11,False,8,7,12,173805,13158,17,37,2055,3020
8,Vladimir,4,6,False,9,8,7,186493,14717,17,227,3504,3065
202,Jhin,7,4,False,7,10,6,127877,11976,16,161,6671,3009
86,Garen,4,14,True,3,5,2,163866,11664,16,148,3033,3742
246,Qiyana,14,4,True,5,10,9,130065,12094,16,173,3158,6695
20,Nunu,4,11,True,7,8,14,193334,12998,16,30,1052,3152
555,Pyke,4,14,True,12,4,11,34569,14433,15,50,6693,3857
523,Aphelios,7,4,True,9,7,11,160104,17138,16,204,6673,6676
412,Thresh,14,4,True,1,11,28,25461,10420,16,40,3190,3857
126,Jayce,4,12,True,11,4,15,262674,17835,18,257,6695,6692
9,Fiddlesticks,4,11,True,6,9,21,156492,13390,17,45,3152,3157
145,Kaisa,3,4,True,20,6,17,349733,23517,18,289,3036,3031
80,Pantheon,14,4,True,5,6,16,168597,14265,17,208,6630,2421
31,Chogath,4,12,False,10,8,18,189463,17371,18,214,8001,3193
3,Galio,12,4,False,6,5,18,213999,15881,18,265,3135,6656
875,Sett,14,4,False,2,13,13,43915,9029,15,34,6664,3857
234,Viego,4,11,False,9,6,16,238619,17427,18,51,3143,3053
18,Tristana,4,7,False,9,11,9,267981,16525,17,257,3006,2421
875,Sett,4,12,True,4,1,4,50176,6897,10,103,1036,2031
76,Nidalee,4,11,True,5,0,6,85438,7138,10,12,4636,2031
89,Leona,4,14,True,3,0,9,16742,4715,7,19,2031,0
85,Kennen,14,4,True,4,1,3,47876,6060,9,101,1055,3152
18,Tristana,7,4,True,4,0,4,53607,7665,9,99,1055,6673
235,Senna,4,3,False,0,7,0,9046,2896,6,6,3863,3009
45,Veigar,4,1,False,0,2,1,26030,3519,8,71,1056,3020
234,Viego,12,4,False,0,5,0,31138,3774,8,92,1054,3044
64,LeeSin,4,12,False,0,4,1,22385,3135,7,48,1055,6029
104,Graves,11,4,False,2,3,0,44952,4055,7,13,6670,3134
131,Diana,4,11,True,4,4,9,162383,11151,14,33,3152,3157
81,Ezreal,7,4,True,5,0,7,121548,11088,14,201,6632,3042
89,Leona,4,14,True,0,5,7,24403,6154,11,29,8001,3067
266,Aatrox,4,12,True,6,3,9,113096,11757,15,162,3075,0
99,Lux,12,4,True,7,2,11,172135,13348,16,216,3089,3020
18,Tristana,4,7,False,3,3,5,149740,10735,13,237,6672,3123
34,Anivia,4,12,False,1,5,4,119774,9364,14,196,1056,3157
2,Olaf,11,6,False,8,7,3,141658,10743,13,21,6630,3158
201,Braum,3,4,False,0,3,11,19727,6213,11,29,3190,3857
875,Sett,4,12,False,2,4,5,102008,8981,14,176,3053,3076
