champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
45,Veigar,4,13,True,10,12,31,51856,13509,18,26,6655,2421
117,Lulu,3,4,True,4,8,53,19798,13526,18,14,3040,6617
101,Xerath,21,4,True,14,5,34,76759,15430,18,49,6655,3020
96,KogMaw,4,3,True,21,8,29,140786,17736,18,121,3091,3006
122,Darius,6,4,True,17,11,30,75112,16014,18,29,3047,6630
33,Rammus,6,4,False,2,14,16,17986,11031,18,12,2051,6664
235,Senna,4,21,False,4,9,26,87236,14236,18,74,3042,6672
234,Viego,32,4,False,11,15,10,73226,13965,18,47,3184,3111
420,Illaoi,32,4,False,11,11,8,114854,14479,18,66,6632,3053
55,Katarina,4,32,False,14,18,15,87495,15617,18,46,3020,3152
238,Zed,32,4,True,26,19,27,117247,21929,18,64,6691,3814
48,Trundle,7,13,True,6,18,44,65597,17042,18,30,3053,3143
42,Corki,7,4,True,13,12,51,226999,21247,18,125,3508,3042
74,Heimerdinger,13,4,True,7,15,43,149316,19285,18,90,6653,3157
234,Viego,32,4,True,40,16,32,195777,27460,18,95,6632,3143
30,Karthus,3,4,False,16,17,43,144586,21168,18,67,3157,3040
150,Gnar,4,32,False,6,17,26,64375,16486,18,23,3053,3111
119,Draven,4,1,False,31,17,25,287770,27469,18,139,3508,6673
157,Yasuo,32,4,False,22,20,20,195795,21576,18,111,3072,6673
59,JarvanIV,32,4,False,5,21,53,66613,18047,18,21,3047,6630
81,Ezreal,1,4,True,23,7,11,90545,16544,18,74,3508,6694
350,Yuumi,7,13,True,7,6,34,10323,12796,18,3,3112,3040
42,Corki,6,4,True,7,7,16,66188,13048,18,59,3184,3100
161,Velkoz,21,4,True,8,8,19,69179,13549,18,42,6655,3020
115,Ziggs,3,4,True,4,7,32,66005,12996,18,52,6653,4628
236,Lucian,1,4,False,11,10,11,99156,14624,18,103,6671,3006
427,Ivern,3,4,False,0,10,23,10060,10311,16,8,6617,3107
32,Amumu,4,32,False,5,11,18,27223,11296,17,5,1033,4401
22,Ashe,4,7,False,2,8,19,52583,11444,17,36,3009,3042
96,KogMaw,4,21,False,16,10,6,114071,15804,18,82,3020,3040
245,Ekko,4,32,False,10,10,11,61843,11734,15,45,6655,3020
54,Malphite,4,32,False,7,10,14,23460,10228,15,21,3111,6662
133,Quinn,4,3,False,7,10,17,42659,11067,15,46,3111,6673
268,Azir,4,21,False,4,9,17,38381,9767,15,23,6653,3115
34,Anivia,4,6,False,4,9,16,34695,10554,14,42,3112,3070
38,Kassadin,21,4,True,18,6,18,59321,13631,16,58,3040,6656
4,TwistedFate,32,4,True,9,6,27,70512,12716,17,57,3112,6655
96,KogMaw,7,4,True,13,7,18,78735,13471,17,63,0,3184
32,Amumu,32,4,True,2,7,26,15795,10065,16,10,6653,2031
53,Blitzcrank,14,4,True,6,6,28,14091,10658,16,3,3112,3190
498,Xayah,21,4,True,15,6,30,80040,12821,16,52,3184,6672
143,Zyra,13,4,True,8,7,41,40955,11801,16,39,6653,3020
63,Brand,14,4,True,14,6,35,57943,12914,16,41,3040,2421
12,Alistar,32,4,True,10,6,39,24673,12132,16,13,2051,3083
26,Zilean,4,14,True,8,8,40,26958,11148,16,22,3089,0
201,Braum,4,14,False,1,11,24,14167,9153,15,4,3067,3190
555,Pyke,32,4,False,4,15,8,22180,9953,14,12,6676,3158
517,Sylas,4,32,False,7,12,16,41804,10403,16,21,0,0
360,Samira,21,4,False,19,7,4,96315,15518,16,85,6673,3111
111,Nautilus,4,32,False,2,10,16,37259,9491,15,32,3211,3067
497,Rakan,3,4,False,2,5,8,16174,6427,10,33,3860,2065
246,Qiyana,4,14,False,4,8,3,89299,9100,13,167,2055,6691
64,LeeSin,11,4,False,4,5,3,120397,9027,12,12,2031,2055
498,Xayah,1,4,False,2,7,8,113906,9594,13,177,6672,3508
164,Camille,12,4,False,4,5,0,76049,9328,12,139,6632,3074
131,Diana,11,4,True,8,5,13,148309,11632,14,12,3152,3157
236,Lucian,4,14,True,8,5,6,106186,10830,14,179,0,6671
875,Sett,4,12,True,7,2,11,91050,10927,14,136,1055,6630
429,Kalista,4,7,True,4,3,8,99296,10062,14,197,1055,6673
89,Leona,14,4,True,3,2,13,21137,7089,12,38,2031,3857
235,Senna,7,4,True,2,5,12,35063,8930,13,28,3864,6672
126,Jayce,4,12,True,10,2,2,191349,14241,17,234,3158,3026
81,Ezreal,3,4,True,2,1,5,131672,10322,14,225,1055,3042
254,Vi,11,4,True,5,2,8,186105,12160,15,31,3053,0
245,Ekko,4,12,True,5,6,6,141028,11205,15,172,1058,3152
134,Syndra,4,12,False,8,5,1,126173,11167,14,206,2033,3135
48,Trundle,14,4,False,0,5,8,18283,6045,11,36,3190,3857
59,JarvanIV,4,11,False,4,6,6,109335,9205,13,18,2055,6630
18,Tristana,4,7,False,3,3,2,144049,10366,13,202,6672,1037
36,DrMundo,4,12,False,1,5,3,113077,8567,14,189,6662,3047
