champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,False,2,2,3,91668,8056,11,161,3078,3042
76,Nidalee,4,11,False,3,3,3,104370,6917,11,23,3152,1052
85,Kennen,4,14,True,5,6,1,58193,8175,13,140,1052,2421
203,Kindred,4,11,True,3,3,3,128306,9038,12,12,0,2031
432,Bard,4,3,True,0,2,5,9639,5119,9,4,3111,3190
202,Jhin,4,7,True,0,2,3,95768,8307,11,170,3123,2031
126,Jayce,4,12,True,3,3,1,125496,9858,13,162,2033,6692
81,Ezreal,4,3,False,0,2,3,65089,6104,11,129,3158,1055
131,Diana,11,4,False,6,2,6,131524,8896,12,42,3157,3152
350,Yuumi,7,14,False,2,0,10,9818,5812,11,2,3853,6617
246,Qiyana,4,14,False,6,3,4,91622,8656,13,154,6693,6695
54,Malphite,4,12,False,2,4,6,47386,7048,11,85,2033,3047
131,Diana,4,11,False,4,5,0,84455,6583,10,17,2031,0
526,Rell,14,4,False,0,4,1,8153,3715,8,22,2055,3859
523,Aphelios,4,7,False,0,4,1,49821,5338,10,127,6672,3006
126,Jayce,4,12,False,4,8,2,79532,7759,12,131,3070,1036
157,Yasuo,14,4,False,0,5,3,89852,6469,12,145,1054,6673
39,Irelia,4,12,True,6,3,5,123991,10360,14,175,1055,3047
22,Ashe,4,7,True,4,0,6,87188,9647,12,180,6673,2055
43,Karma,4,3,True,1,2,11,18235,6325,11,9,3853,6617
134,Syndra,4,12,True,7,3,3,88363,10487,13,159,2033,3157
5,XinZhao,11,4,True,8,0,2,160430,10614,13,32,3091,0
64,LeeSin,4,11,True,5,4,15,181144,13164,17,51,3047,3053
134,Syndra,4,12,True,9,3,9,212283,14726,18,243,3089,4630
89,Leona,14,4,True,0,5,22,23906,8886,14,39,3047,3190
126,Jayce,4,12,True,7,2,13,240119,16564,18,261,6692,3026
360,Samira,4,7,True,13,9,6,166670,14663,15,201,3047,2421
92,Riven,12,4,False,6,3,2,162023,13696,17,209,3071,3026
104,Graves,4,11,False,3,7,13,210579,12948,16,59,6692,2421
68,Rumble,14,4,False,6,5,8,189345,13305,16,225,3020,3157
236,Lucian,4,7,False,5,9,8,196698,14139,15,248,6671,6675
201,Braum,4,3,False,3,10,16,28620,9613,13,32,3190,3857
202,Jhin,4,6,True,11,10,4,180405,17885,18,110,3031,6671
202,Jhin,4,12,True,2,12,4,127543,13553,17,97,3094,0
202,Jhin,4,6,True,12,6,4,158873,17813,18,112,6692,6676
202,Jhin,3,4,True,4,3,10,84809,13835,18,57,6671,3156
202,Jhin,7,4,True,3,6,4,167879,14519,17,113,3156,6676
7,Leblanc,7,4,False,2,5,7,95562,12116,17,84,6672,3153
7,Leblanc,4,12,False,1,6,4,28161,8648,14,38,6655,3158
7,Leblanc,4,14,False,8,7,4,95688,14470,18,98,6655,3135
7,Leblanc,4,14,False,17,9,8,105472,19761,18,83,6655,4628
7,Leblanc,4,14,False,9,5,7,94216,14956,18,99,3135,3041
157,Yasuo,4,3,True,8,1,9,150027,12780,15,183,1018,6673
76,Nidalee,4,11,True,10,2,16,148023,11850,14,23,4636,2031
412,Thresh,4,14,True,3,4,20,21615,8583,13,34,3857,3190
55,Katarina,14,4,True,10,6,7,113926,12683,14,177,3115,4633
39,Irelia,4,12,True,3,4,10,150771,11783,15,182,1055,3078
30,Karthus,11,3,False,7,7,4,160698,10564,14,56,6653,3157
12,Alistar,14,4,False,1,7,9,14561,6096,10,29,2055,3190
236,Lucian,7,4,False,2,10,4,63225,7881,11,143,1055,3057
875,Sett,12,4,False,3,7,5,65445,8061,12,131,1055,3047
13,Ryze,12,4,False,3,3,4,123201,9341,14,199,2420,6656
89,Leona,14,4,True,3,4,19,17139,7972,12,34,3859,0
126,Jayce,4,12,True,8,7,11,111849,10148,14,137,6692,3042
8,Vladimir,14,6,True,8,2,7,125026,11598,14,163,1058,3020
50,Swain,3,4,True,18,2,6,117063,13890,14,151,3135,6653
121,Khazix,11,4,True,5,3,11,121496,10084,13,26,6691,2031
202,Jhin,4,7,False,2,8,6,66543,7086,11,130,6671,1055
104,Graves,4,12,False,5,10,5,87189,8891,12,121,6692,2031
63,Brand,4,14,False,3,10,6,21860,6696,10,14,6653,2055
68,Rumble,4,11,False,4,7,4,80704,7707,11,17,2420,3152
39,Irelia,4,12,False,4,7,2,140395,11883,14,218,3153,3047
8,Vladimir,12,4,False,1,4,5,93385,7837,13,168,1056,3108
145,Kaisa,1,4,False,4,5,3,105114,9152,12,181,1055,2031
246,Qiyana,14,4,False,7,8,2,80411,9381,12,127,6693,1036
12,Alistar,14,4,False,0,7,12,14421,5416,10,24,2055,3190
203,Kindred,11,4,False,6,6,6,122510,9369,12,28,6672,3047
7,Leblanc,4,14,True,7,4,7,68464,9449,13,136,3135,6656
517,Sylas,4,12,True,7,4,7,129252,11594,15,178,6656,0
64,LeeSin,11,4,True,7,3,7,134598,10642,13,27,6630,2031
80,Pantheon,14,4,True,3,3,17,34585,8328,11,33,3857,0
110,Varus,7,4,True,6,4,7,105502,10289,13,160,3042,6692
37,Sona,4,7,False,1,4,3,15949,5637,10,8,3853,3158
13,Ryze,4,12,False,1,2,2,148163,9620,14,212,3020,2033
164,Camille,4,12,False,2,4,4,102124,8831,14,188,1054,3111
104,Graves,11,4,False,4,6,6,119149,8186,12,22,6692,3111
30,Karthus,4,3,False,2,4,3,90155,8331,12,182,1056,3157
523,Aphelios,4,7,True,5,2,4,122120,12124,14,201,6676,6673
58,Renekton,12,4,True,4,2,7,129628,10558,15,213,3067,6630
79,Gragas,4,12,True,2,3,3,80078,8324,14,141,3047,3075
89,Leona,14,4,True,1,1,9,16279,6814,12,35,3860,3001
163,Taliyah,11,4,True,8,2,6,171532,11454,14,23,6655,2420
64,LeeSin,4,11,True,5,4,9,119549,9066,12,20,6630,2055
110,Varus,1,4,True,12,5,5,134368,12465,13,158,6673,3006
164,Camille,14,12,True,7,5,3,90848,10855,13,140,3111,6632
117,Lulu,3,4,True,2,1,22,14850,7953,13,11,2065,3853
131,Diana,14,4,True,10,2,9,124910,11007,14,146,3020,4632
134,Syndra,4,7,False,3,5,6,80088,8723,11,133,1056,3157
412,Thresh,14,4,False,2,8,8,14234,5567,9,31,1028,0
166,Akshan,3,4,False,7,5,4,98047,11066,14,164,1055,1038
60,Elise,4,11,False,5,9,6,64804,7000,11,15,4636,2031
875,Sett,4,12,False,0,9,4,69986,5729,12,118,3047,0
28,Evelynn,4,11,False,9,4,8,219874,13245,16,15,3020,3102
875,Sett,4,12,False,3,8,3,169332,13308,15,230,6630,3748
22,Ashe,7,4,False,1,7,7,126445,9970,13,209,3091,3006
238,Zed,4,14,False,4,4,7,164109,12251,15,213,6691,3158
111,Nautilus,4,14,False,4,8,8,28597,8282,13,37,3860,3047
64,LeeSin,12,4,True,3,5,12,154080,12905,16,214,2055,6630
110,Varus,4,7,True,12,6,9,179246,15147,15,226,6692,2421
41,Gangplank,12,4,True,4,4,7,203482,14038,17,225,1038,6632
154,Zac,4,11,True,9,3,13,171649,13517,16,43,3158,3102
53,Blitzcrank,4,14,True,3,3,19,26028,10100,15,31,3190,3860
104,Graves,4,11,True,10,4,9,150319,12472,14,39,6692,3134
150,Gnar,12,4,True,4,3,2,110722,9367,14,159,3053,0
517,Sylas,4,12,True,4,4,6,89867,10558,14,167,3158,2421
89,Leona,14,4,True,2,7,14,14458,7203,12,35,3076,3067
21,MissFortune,7,4,True,5,2,11,127867,11445,14,190,3042,0
145,Kaisa,1,4,False,2,7,6,106289,8807,12,184,1054,6672
64,LeeSin,4,11,False,13,3,4,121640,12098,13,25,6630,0
126,Jayce,4,12,False,4,3,2,137117,10019,14,197,3042,1036
111,Nautilus,4,14,False,0,7,11,16178,5600,10,27,3190,3860
3,Galio,14,4,False,1,5,7,77527,7515,12,134,3158,3916
234,Viego,4,11,True,6,3,3,104719,7760,10,12,2055,2031
164,Camille,14,12,True,3,1,4,56160,7278,12,115,3078,2031
22,Ashe,7,4,True,2,1,1,48568,6220,9,144,6673,3051
201,Braum,4,14,True,1,0,4,14724,4290,9,25,3855,2031
45,Veigar,12,4,True,4,2,2,58104,6907,12,134,3070,2031
131,Diana,4,11,False,1,3,6,98238,6213,11,20,2055,3152
81,Ezreal,7,4,False,1,1,0,32761,5279,8,114,1001,2031
517,Sylas,12,4,False,4,3,2,64438,7548,11,137,6656,2031
104,Graves,12,4,False,1,7,3,63010,5301,10,117,6692,1036
80,Pantheon,14,4,False,0,2,1,15806,3380,8,33,1053,3855
