champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,4,12,True,15,9,15,154352,20178,18,103,6692,6695
223,TahmKench,4,12,False,5,9,13,98935,13836,18,105,6662,3047
223,TahmKench,4,6,False,9,8,15,205138,19308,18,158,3006,6672
223,TahmKench,4,6,False,9,12,5,77284,14824,15,67,6672,3075
223,TahmKench,4,12,False,5,7,12,103523,13988,17,68,3068,3065
223,TahmKench,4,6,False,10,9,13,101454,15214,17,41,3075,8001
235,Senna,4,1,True,12,4,19,52983,12129,15,39,3006,6692
234,Viego,4,32,True,15,7,11,42689,11964,14,28,3184,3047
1,Annie,7,4,True,3,4,22,37039,9675,15,34,6655,3157
38,Kassadin,4,32,True,2,6,16,29434,9237,14,34,2031,3110
164,Camille,4,32,True,6,8,13,17998,9283,13,11,2031,0
222,Jinx,21,4,False,3,8,14,26358,8313,13,26,3042,6691
161,Velkoz,7,4,False,3,9,16,19159,8240,13,7,6653,3020
75,Nasus,21,4,False,6,6,16,46112,9725,14,35,3108,3067
166,Akshan,4,32,False,7,7,12,46156,10828,13,53,6632,3009
141,Kayn,4,32,False,10,9,8,29635,9741,13,16,6691,3042
412,Thresh,14,4,True,0,2,21,20907,6892,11,26,2055,3190
9,Fiddlesticks,4,11,True,12,1,5,131764,10789,13,31,2424,2031
92,Riven,14,12,True,6,2,4,126178,10678,14,175,3074,6691
55,Katarina,4,14,True,5,3,6,69139,7913,12,124,1055,3153
523,Aphelios,4,7,True,8,3,4,95919,11212,11,143,3006,6673
4,TwistedFate,4,12,False,2,6,4,87715,7963,12,163,3158,6656
67,Vayne,4,1,False,0,9,4,42105,5793,10,113,6673,2031
427,Ivern,11,4,False,0,2,8,189214,5131,10,29,3117,6617
48,Trundle,3,4,False,1,6,5,15810,4608,9,34,3158,3855
62,MonkeyKing,4,12,False,8,8,0,56197,9267,11,112,1054,6630
131,Diana,4,11,True,7,4,13,182687,12366,15,42,3157,0
157,Yasuo,4,14,True,10,3,7,150285,13864,15,197,3047,6673
266,Aatrox,4,12,True,4,4,8,102322,10061,14,159,3071,1054
45,Veigar,3,4,True,1,4,9,21332,5983,10,42,3158,2031
22,Ashe,4,7,True,6,7,9,60192,9731,12,112,1055,3047
876,Lillia,4,12,False,1,6,5,110206,8655,14,176,0,2420
80,Pantheon,14,4,False,10,7,1,107122,11401,13,165,2033,0
202,Jhin,4,1,False,7,3,9,132322,11125,13,182,6671,2031
64,LeeSin,4,11,False,3,6,10,137673,9116,12,14,3053,3047
43,Karma,4,3,False,1,6,10,14892,5880,10,12,3853,3222
16,Soraka,4,3,True,2,1,5,11676,4995,9,6,3853,2031
245,Ekko,12,4,True,0,1,1,55755,5136,11,121,3152,2033
62,MonkeyKing,4,12,True,3,1,3,42118,5993,11,119,1054,3123
234,Viego,4,11,True,4,1,3,88962,6788,11,7,6632,1033
15,Sivir,7,4,True,1,0,3,72893,6596,10,150,3070,6692
76,Nidalee,4,11,False,0,1,2,83679,4842,9,4,3020,2031
22,Ashe,4,7,False,0,1,2,37131,4505,9,111,3006,1036
114,Fiora,4,12,False,1,3,0,32377,4604,10,105,1054,3070
89,Leona,4,14,False,0,2,2,11276,3311,8,19,3859,0
236,Lucian,4,12,False,3,3,0,65549,6497,11,129,2031,3133
360,Samira,4,3,True,6,5,4,93560,9040,13,149,6673,3047
64,LeeSin,11,4,True,10,2,5,105453,10260,13,17,6693,3158
127,Lissandra,12,4,True,3,1,10,100816,9396,14,162,2033,6656
497,Rakan,4,14,True,3,2,16,15643,7759,11,18,3853,3107
114,Fiora,12,4,True,6,2,6,86584,9770,14,152,6630,3074
498,Xayah,7,4,False,2,6,4,80380,7763,11,141,0,6671
157,Yasuo,4,1,False,6,3,0,114285,9779,13,197,1031,1037
6,Urgot,4,12,False,2,7,0,69525,7244,11,132,1055,6692
245,Ekko,11,4,False,1,6,4,97018,6510,11,23,3152,3916
12,Alistar,4,14,False,1,7,6,15116,5066,8,26,2055,3859
68,Rumble,6,4,False,6,10,4,25896,8219,11,27,3152,1056
68,Rumble,6,4,False,3,5,7,26943,6515,12,35,4636,1082
68,Rumble,4,3,False,2,9,6,46206,7268,11,46,6672,1055
68,Rumble,4,14,False,6,7,2,37908,8790,13,51,3152,3157
68,Rumble,4,14,False,3,7,6,36482,7465,11,40,3851,3020
157,Yasuo,7,4,True,7,5,7,52861,10522,12,32,2031,6673
157,Yasuo,4,12,True,12,4,10,113605,14661,14,92,3006,6673
157,Yasuo,4,14,True,12,2,3,84751,12953,13,69,1055,6673
157,Yasuo,4,12,True,5,5,10,65664,10055,13,63,1055,3006
157,Yasuo,14,4,True,2,4,1,49433,7849,12,70,1055,6673
79,Gragas,11,4,False,5,5,2,99774,8206,11,31,3020,3152
92,Riven,4,12,False,2,6,2,74376,7193,12,158,3123,6630
110,Varus,4,7,False,0,6,1,67017,6157,11,158,3009,3004
53,Blitzcrank,14,4,False,3,6,3,12825,5926,9,26,2065,3855
39,Irelia,4,12,False,0,9,4,92908,6694,12,162,3091,0
523,Aphelios,4,7,True,6,1,5,98980,10050,12,175,6671,2055
2,Olaf,6,11,True,7,2,8,137988,9247,13,11,3143,6630
412,Thresh,4,3,True,2,2,15,16012,6352,10,35,2055,3855
58,Renekton,4,12,True,14,2,2,119239,11697,15,164,6630,2055
7,Leblanc,4,12,True,3,4,9,83439,8291,13,131,3020,2033
39,Irelia,4,12,True,4,2,4,187560,14283,16,241,6673,3153
518,Neeko,12,4,True,7,5,7,75945,9741,13,129,4636,3157
64,LeeSin,4,11,True,8,2,6,155407,11859,14,34,2055,6630
26,Zilean,14,4,True,4,5,12,46498,9214,13,48,3853,3157
81,Ezreal,4,7,True,5,7,8,100737,10470,13,144,3035,3078
166,Akshan,14,4,False,9,5,2,167092,13787,15,221,3036,1038
23,Tryndamere,6,4,False,0,4,4,81931,7964,13,141,6671,1037
412,Thresh,14,4,False,2,7,11,19414,7240,11,27,2065,3857
119,Draven,4,7,False,2,9,6,126092,9802,12,186,3036,1037
28,Evelynn,4,11,False,8,3,5,122167,9970,13,24,3020,0
234,Viego,4,11,True,9,3,9,144105,11797,14,55,3053,6632
517,Sylas,4,12,True,1,5,5,72364,7266,12,137,6656,3108
24,Jax,12,4,True,7,1,3,81084,9435,13,117,2033,0
147,Seraphine,3,4,True,2,2,9,28328,7360,10,19,3853,6617
18,Tristana,4,7,True,7,2,3,139158,12154,14,194,3035,1018
17,Teemo,4,14,False,4,6,2,87632,7970,12,137,3115,0
12,Alistar,14,4,False,0,5,9,11084,4782,8,18,2055,3190
154,Zac,11,4,False,4,5,3,85852,7810,10,15,2055,3001
51,Caitlyn,4,7,False,2,4,4,94039,7739,12,166,1036,1055
157,Yasuo,4,14,False,3,6,4,136381,10430,13,177,3006,6673
111,Nautilus,14,4,False,0,6,4,13012,3928,7,24,2055,3859
110,Varus,4,7,False,4,5,2,47909,6916,10,132,6673,3051
104,Graves,12,4,False,0,3,2,59753,5269,11,119,3134,1036
134,Syndra,4,12,False,0,3,3,80819,6185,12,162,3020,2033
64,LeeSin,4,11,False,5,2,1,84577,6672,10,5,3047,6630
5,XinZhao,4,11,True,4,3,7,91128,7220,11,4,3044,3047
412,Thresh,14,4,True,2,3,8,14008,5354,9,31,3009,1028
429,Kalista,7,4,True,5,0,8,74436,9640,11,156,6673,3085
875,Sett,4,12,True,8,1,1,62179,8547,12,118,6630,0
7,Leblanc,12,4,True,0,2,7,53193,5900,11,118,2033,6655
201,Braum,4,3,False,0,3,1,12428,3425,7,23,3855,2031
41,Gangplank,12,4,False,3,2,0,59254,6287,11,123,1036,3158
154,Zac,4,11,False,1,6,2,49300,4862,8,1,3111,2031
39,Irelia,14,4,False,1,4,0,33905,4236,9,84,2031,1055
67,Vayne,4,7,False,0,2,0,27291,4541,9,111,1055,3006
76,Nidalee,4,11,True,8,0,4,87990,7839,11,8,0,1082
43,Karma,14,4,True,0,1,7,14976,4308,7,8,3853,3067
6,Urgot,4,12,True,0,3,2,48780,6064,10,103,1055,1036
22,Ashe,4,7,True,4,0,4,47078,6574,10,137,6673,3086
13,Ryze,4,12,True,5,1,4,75007,7760,11,139,3158,6656
76,Nidalee,4,11,False,4,6,9,116165,9730,13,37,4636,2031
201,Braum,4,3,False,0,8,18,20165,7017,11,36,3190,2055
58,Renekton,12,4,False,5,9,12,130940,10855,14,184,6664,3193
81,Ezreal,7,4,False,11,9,5,145651,13473,13,184,6632,3158
126,Jayce,12,4,False,6,5,6,112851,9845,13,144,1037,6692
41,Gangplank,4,12,True,6,1,11,215339,15486,16,260,1037,3078
119,Draven,3,4,True,21,7,8,226667,20694,15,182,3094,3006
5,XinZhao,4,11,True,7,5,15,137760,11721,14,35,2420,6630
134,Syndra,4,12,True,1,8,13,82300,9166,14,135,3040,2033
89,Leona,14,4,True,2,5,17,18857,8484,12,31,3075,3190
107,Rengar,12,14,True,12,4,4,186510,15109,17,224,6631,3153
60,Elise,4,11,True,2,5,9,97461,8457,14,28,1082,2031
429,Kalista,7,4,True,6,4,4,109204,10635,14,197,2055,1036
497,Rakan,4,14,True,1,3,17,19945,7727,12,31,3009,3001
13,Ryze,4,12,True,9,6,6,194205,14226,15,203,3158,6656
48,Trundle,4,3,False,1,5,12,21778,6244,12,39,3190,2055
131,Diana,4,11,False,11,8,5,201944,12822,15,43,3152,3089
115,Ziggs,4,12,False,4,5,4,116270,10028,14,202,6653,1056
157,Yasuo,4,12,False,2,8,10,123376,9477,14,171,1054,3006
164,Camille,14,12,False,4,4,4,102981,9697,14,183,3074,0
154,Zac,4,11,False,2,5,11,142231,9067,14,27,3068,2031
22,Ashe,1,4,False,2,6,11,151958,10925,15,218,6673,1038
104,Graves,12,4,False,12,5,2,217894,16064,16,263,6676,6692
412,Thresh,4,14,False,1,11,12,16794,7492,12,36,3222,3190
518,Neeko,4,12,False,3,9,4,136776,11008,15,217,3108,6656
76,Nidalee,4,11,True,15,1,10,251671,17266,18,49,3020,3152
523,Aphelios,7,4,True,6,5,6,215820,15803,16,274,6671,3026
89,Leona,14,4,True,2,5,13,18914,7892,12,30,3067,3857
164,Camille,12,4,True,9,4,6,103673,12409,16,152,1054,3074
4,TwistedFate,12,4,True,4,5,13,203408,13980,17,243,2033,6656
